,Date,Open,High,Low,Close,Volume,Change
0,2009-04-07,23087,26526,23087,26528,23078,NaN
1,2009-04-08,30505,30505,30505,30507,21391,15.0
2,2009-04-09,35073,35073,35073,35075,228920,14.97
3,2009-04-10,40330,40330,40330,40331,50626,14.99
4,2009-04-13,46372,46372,46372,46374,21610,14.98
5,2009-04-14,53300,53300,47158,53301,1626881,14.94
6,2009-04-15,51580,54527,45341,45342,1295989,-14.93
7,2009-04-16,44210,50106,40478,41905,2227280,-7.58
8,2009-04-17,43719,44162,39102,39399,759759,-5.98
9,2009-04-20,38905,43130,37432,39350,1213665,-0.12
10,2009-04-21,37923,40428,37677,38219,562197,-2.87
11,2009-04-22,40035,43523,40035,41905,930795,9.64
12,2009-04-23,41755,41853,40035,40331,333098,-3.76
13,2009-04-24,40771,41460,37972,38514,276966,-4.51
14,2009-04-27,39053,41264,38266,38367,515361,-0.38
15,2009-04-28,38611,39102,33108,33896,384007,-11.65
16,2009-04-29,34582,35369,33157,34436,176138,1.59
17,2009-04-30,36105,37087,34435,35075,179278,1.86
18,2009-05-04,35073,35073,33648,34093,165864,-2.8
19,2009-05-06,34042,36105,33305,35665,241884,4.61
20,2009-05-07,35662,35712,32617,32914,669652,-7.71
21,2009-05-08,33256,34141,31389,31931,340932,-2.99
22,2009-05-11,32568,33797,32519,33012,331261,3.39
23,2009-05-12,33157,34632,33157,34191,259683,3.57
24,2009-05-13,34582,34828,32666,32914,191970,-3.73
25,2009-05-14,32765,33501,31881,32030,159973,-2.69
26,2009-05-15,32126,32421,30652,30851,250190,-3.68
27,2009-05-18,30554,32470,29621,32472,326995,5.25
28,2009-05-19,32519,32715,31439,32373,273902,-0.3
29,2009-05-20,32912,34091,32814,33306,319919,2.88
30,2009-05-21,33355,33599,32028,32227,158862,-3.24
31,2009-05-22,31585,35171,31585,34093,498470,5.79
32,2009-05-25,34435,34877,30701,33896,315358,-0.58
33,2009-05-26,34386,37038,33698,35861,832208,5.8
34,2009-05-27,36596,37432,33403,33405,422359,-6.85
