,Date,Open,High,Low,Close,Volume,Change
0,2011-05-02,5610,5890,4770,4770,1495851,NaN
1,2011-05-03,4980,5480,4910,5480,258218,14.88
2,2011-05-04,6300,6300,6300,6300,80272,14.96
3,2011-05-06,6600,7150,5750,5800,4876704,-7.94
4,2011-05-09,5930,6060,5140,5300,1968465,-8.62
5,2011-05-11,5360,5880,4930,5000,2073369,-5.66
6,2011-05-12,4970,5510,4960,5270,2170791,5.4
7,2011-05-13,5330,5670,4980,5000,774165,-5.12
8,2011-05-16,5050,5070,4700,4700,529985,-6.0
9,2011-05-17,4710,4950,4400,4480,693556,-4.68
10,2011-05-18,4550,4730,4400,4425,693716,-1.23
11,2011-05-19,4510,4950,4410,4565,1124581,3.16
12,2011-05-20,4620,4740,4430,4450,492823,-2.52
13,2011-05-23,4480,4620,4085,4095,373931,-7.98
14,2011-05-24,4030,4155,3770,4040,334284,-1.34
15,2011-05-25,4050,4150,3780,3800,187062,-5.94
16,2011-05-26,3900,4370,3835,4370,601922,15.0
17,2011-05-27,4535,4600,4110,4150,858518,-5.03
18,2011-05-30,4300,4450,4145,4410,580036,6.27
19,2011-05-31,4465,4465,4180,4240,368347,-3.85
20,2011-06-01,4240,4295,4040,4060,140770,-4.25
21,2011-06-02,4000,4210,3900,4085,160743,0.62
22,2011-06-03,4090,4185,3975,4010,95053,-1.84
23,2011-06-07,3965,4050,3960,3960,68047,-1.25
24,2011-06-08,4030,4380,4000,4200,342649,6.06
25,2011-06-09,4250,4470,4225,4275,314739,1.79
26,2011-06-10,4305,4330,4040,4150,88972,-2.92
27,2011-06-13,4100,4295,4050,4295,81295,3.49
28,2011-06-14,4420,4935,4400,4935,410193,14.9
29,2011-06-15,5400,5530,4735,5000,1187124,1.32
30,2011-06-16,5120,5750,5020,5750,2620474,15.0
31,2011-06-17,5930,6090,5400,5560,2934100,-3.3
32,2011-06-20,5610,5900,5350,5540,1612613,-0.36
33,2011-06-21,5680,6170,5450,5670,2611825,2.35
34,2011-06-22,5750,6030,5410,5480,1442241,-3.35
35,2011-06-23,5450,5660,5280,5310,948489,-3.1
36,2011-06-24,5350,5420,5130,5220,600970,-1.69
37,2011-06-27,5280,5550,5010,5090,851800,-2.49
38,2011-06-28,5100,5310,5030,5190,447820,1.96
39,2011-06-29,5300,5430,5080,5080,473319,-2.12
40,2011-06-30,5100,5220,5060,5180,239439,1.97
41,2011-07-01,5230,5340,5090,5340,438807,3.09
42,2011-07-04,5410,5610,5310,5380,824547,0.75
43,2011-07-05,5470,5550,5330,5520,429670,2.6
44,2011-07-06,5550,5610,5400,5490,343769,-0.54
45,2011-07-07,5560,5580,5400,5410,342954,-1.46
46,2011-07-08,5410,5500,5360,5480,168988,1.29
47,2011-07-11,5590,6200,5520,5910,1364804,7.85
48,2011-07-12,5910,6000,5620,5670,409361,-4.06
49,2011-07-13,5710,5840,4820,5200,761178,-8.29
50,2011-07-14,5370,5370,5150,5150,150190,-0.96
51,2011-07-15,5050,5310,5040,5300,160995,2.91
52,2011-07-18,5310,5370,5210,5300,124525,0.0
53,2011-07-19,5330,5570,5330,5500,156252,3.77
54,2011-07-20,5540,5600,5420,5490,138224,-0.18
55,2011-07-21,5600,5730,5460,5500,171090,0.18
56,2011-07-22,5600,5660,5500,5500,101936,0.0
57,2011-07-25,5570,5670,5500,5570,116376,1.27
58,2011-07-26,5700,5860,5610,5690,214023,2.15
59,2011-07-27,5680,6110,5680,6110,351177,7.38
60,2011-07-28,6050,6390,5950,6200,272087,1.47
61,2011-07-29,6310,6480,6170,6300,257090,1.61
62,2011-08-01,6400,6430,6050,6080,210562,-3.49
63,2011-08-02,6080,6150,5770,5770,163060,-5.1
64,2011-08-03,5650,5750,5260,5580,257856,-3.29
65,2011-08-04,5600,5870,5590,5690,173470,1.97
66,2011-08-05,5210,5410,5200,5370,132054,-5.62
67,2011-08-08,5070,5430,4615,4805,127582,-10.52
68,2011-08-09,4675,4675,4085,4265,203866,-11.24
69,2011-08-10,4500,4585,4440,4480,137948,5.04
70,2011-08-11,4150,4635,4150,4590,86384,2.46
71,2011-08-12,4710,4910,4655,4700,120399,2.4
72,2011-08-16,4840,5400,4840,5400,347549,14.89
73,2011-08-17,5320,5550,5060,5290,155949,-2.04
74,2011-08-18,5370,5560,5150,5400,260616,2.08
75,2011-08-19,5150,5340,4780,4880,244653,-9.63
76,2011-08-22,4910,5100,4590,4705,104224,-3.59
77,2011-08-23,4850,4930,4700,4850,52454,3.08
78,2011-08-24,4910,5020,4800,4850,58088,0.0
79,2011-08-25,4855,5000,4720,4790,36199,-1.24
80,2011-08-26,4650,4790,4590,4730,31486,-1.25
81,2011-08-29,4770,4930,4710,4855,62037,2.64
82,2011-08-30,4860,4955,4755,4840,69325,-0.31
83,2011-08-31,4845,4935,4750,4935,58093,1.96
84,2011-09-01,4970,5240,4945,5050,75928,2.33
85,2011-09-02,4950,5100,4900,5100,29889,0.99
86,2011-09-05,5060,5060,4750,4990,48350,-2.16
87,2011-09-06,4850,4850,4610,4770,44802,-4.41
88,2011-09-07,4900,4930,4680,4885,36614,2.41
89,2011-09-08,4965,4965,4655,4845,42501,-0.82
90,2011-09-09,4840,4895,4670,4840,31503,-0.1
91,2011-09-14,4840,4890,4580,4640,35442,-4.13
92,2011-09-15,4525,4805,4380,4480,55478,-3.45
93,2011-09-16,4510,4630,4500,4590,29532,2.46
94,2011-09-19,4630,4650,4500,4500,38939,-1.96
95,2011-09-20,4495,4650,4400,4645,20991,3.22
96,2011-09-21,4605,4785,4605,4735,19700,1.94
97,2011-09-22,4530,4730,4500,4635,44449,-2.11
98,2011-09-23,4565,4565,4240,4260,49890,-8.09
99,2011-09-26,4210,4595,3715,4085,142083,-4.11
100,2011-09-27,4020,4290,4020,4290,52585,5.02
101,2011-09-28,4290,4370,4180,4290,28101,0.0
102,2011-09-29,4300,4930,3820,4500,732663,4.9
103,2011-09-30,4550,4635,4430,4445,96905,-1.22
104,2011-10-04,4290,4330,4010,4250,58990,-4.39
105,2011-10-05,4255,4290,3950,4035,52789,-5.06
106,2011-10-06,4040,4190,4040,4105,33643,1.73
107,2011-10-07,4230,4285,4105,4155,34083,1.22
108,2011-10-10,4125,4215,4100,4160,27700,0.12
109,2011-10-11,4365,4365,4155,4155,33064,-0.12
110,2011-10-12,4160,4210,4100,4195,45687,0.96
111,2011-10-13,4285,4580,4170,4490,91978,7.03
112,2011-10-14,4470,4660,4410,4500,28628,0.22
113,2011-10-17,4795,4795,4450,4575,49687,1.67
114,2011-10-18,4350,4540,4185,4500,23451,-1.64
115,2011-10-19,4550,4565,4480,4520,15731,0.44
116,2011-10-20,4600,4780,4400,4400,77573,-2.65
117,2011-10-21,4630,4645,4410,4410,50943,0.23
118,2011-10-24,4475,4615,4400,4605,31465,4.42
119,2011-10-25,4700,4700,4490,4590,92224,-0.33
120,2011-10-26,4480,5030,4480,4925,169778,7.3
121,2011-10-27,5360,5630,5160,5480,614589,11.27
122,2011-10-28,5590,6150,5480,5990,761347,9.31
123,2011-10-31,6030,6200,5690,5970,291853,-0.33
124,2011-11-01,5880,6360,5880,6180,500896,3.52
125,2011-11-02,5910,6190,5850,6180,180333,0.0
126,2011-11-03,6190,6290,5910,6000,83413,-2.91
127,2011-11-04,6150,6230,5800,5960,132819,-0.67
128,2011-11-07,6130,6130,5930,5960,87573,0.0
129,2011-11-08,5940,5990,5680,5720,207465,-4.03
130,2011-11-09,5810,6570,4870,6400,1295378,11.89
131,2011-11-10,6190,6300,5880,6090,278308,-4.84
132,2011-11-11,6150,7000,6090,6580,1007980,8.05
133,2011-11-14,6600,6890,6470,6660,391457,1.22
134,2011-11-15,6730,6770,6450,6580,243753,-1.2
135,2011-11-16,6520,6730,6080,6080,273068,-7.6
136,2011-11-17,6110,6400,5860,6400,196150,5.26
137,2011-11-18,6200,6350,6080,6130,126147,-4.22
138,2011-11-21,6130,6200,5830,5830,140599,-4.89
139,2011-11-22,5790,6020,5670,5990,144260,2.74
140,2011-11-23,6040,6050,5620,5680,112670,-5.18
141,2011-11-24,5510,5820,5510,5610,84234,-1.23
142,2011-11-25,5610,5840,5290,5460,155419,-2.67
143,2011-11-28,5740,5790,5440,5550,176435,1.65
144,2011-11-29,5620,5690,5390,5500,181599,-0.9
145,2011-11-30,5470,5650,5380,5550,148082,0.91
146,2011-12-01,5680,5990,5590,5800,199346,4.5
147,2011-12-02,5800,5920,5660,5840,56500,0.69
148,2011-12-05,5990,6180,5810,5940,226133,1.71
149,2011-12-06,5940,5980,5610,5700,126745,-4.04
150,2011-12-07,5780,5790,5450,5610,110010,-1.58
151,2011-12-08,5610,5690,5400,5590,66317,-0.36
152,2011-12-09,5430,5720,5400,5700,93413,1.97
153,2011-12-12,5740,5820,5630,5740,106513,0.7
154,2011-12-13,5740,5760,5600,5700,64750,-0.7
155,2011-12-14,5790,5910,5700,5750,86239,0.88
156,2011-12-15,5580,5750,5460,5470,77717,-4.87
157,2011-12-16,5630,5630,5410,5580,31932,2.01
158,2011-12-19,5590,5590,4970,5200,106201,-6.81
159,2011-12-20,5100,5310,5100,5240,62166,0.77
160,2011-12-21,5340,5490,5290,5490,70513,4.77
161,2011-12-22,5490,5520,5370,5450,42392,-0.73
162,2011-12-23,5500,5500,5240,5360,74201,-1.65
163,2011-12-26,5340,5470,5300,5390,51794,0.56
164,2011-12-27,5310,5440,5240,5330,51832,-1.11
165,2011-12-28,5300,5370,5210,5260,34695,-1.31
166,2011-12-29,5280,6040,5280,6040,568078,14.83
167,2012-01-02,6040,6260,5940,6200,278824,2.65
168,2012-01-03,6210,6210,6000,6190,130110,-0.16
169,2012-01-04,6200,6830,6180,6190,632187,0.0
170,2012-01-05,6390,6600,6190,6450,333238,4.2
171,2012-01-06,6450,6560,6300,6480,162654,0.47
172,2012-01-09,6340,6530,6250,6480,124175,0.0
173,2012-01-10,6490,6750,6460,6600,168485,1.85
174,2012-01-11,6580,6680,6370,6440,131761,-2.42
175,2012-01-12,6450,7120,6450,6860,325543,6.52
176,2012-01-13,6950,6990,6700,6850,121218,-0.15
177,2012-01-16,6750,6990,6680,6990,143583,2.04
178,2012-01-17,6990,7100,6900,7040,155137,0.72
179,2012-01-18,7110,7890,7110,7400,660879,5.11
180,2012-01-19,7400,7620,7300,7440,146196,0.54
181,2012-01-20,7400,7480,7090,7190,116738,-3.36
182,2012-01-25,7180,7180,6820,7000,113833,-2.64
183,2012-01-26,6910,7420,6880,7170,122032,2.43
184,2012-01-27,7360,7360,7100,7150,64352,-0.28
185,2012-01-30,7100,7130,6960,7050,69703,-1.4
186,2012-01-31,7080,7120,6960,7020,75527,-0.43
187,2012-02-01,7020,7140,6890,6990,70216,-0.43
188,2012-02-02,6920,6950,6780,6920,114330,-1.0
189,2012-02-03,6880,6950,6800,6810,72037,-1.59
190,2012-02-06,6750,7090,6740,6810,77007,0.0
191,2012-02-07,6780,7070,6780,7000,99800,2.79
192,2012-02-08,7000,7070,6910,6920,63072,-1.14
193,2012-02-09,6870,7170,6860,7170,119154,3.61
194,2012-02-10,7240,7850,7240,7750,340745,8.09
195,2012-02-13,7710,7890,7540,7550,184994,-2.58
196,2012-02-14,7510,7640,7320,7550,177455,0.0
197,2012-02-15,7670,7670,7450,7510,113384,-0.53
198,2012-02-16,7420,7610,7410,7600,91616,1.2
199,2012-02-17,7680,7680,7090,7200,179651,-5.26
200,2012-02-20,7120,7200,6970,7090,130371,-1.53
201,2012-02-21,7090,7110,6970,7080,70655,-0.14
202,2012-02-22,7030,7270,7030,7130,60003,0.71
203,2012-02-23,7250,7250,7000,7180,53887,0.7
204,2012-02-24,7190,7320,7150,7300,57389,1.67
205,2012-02-27,7320,7360,7120,7120,81533,-2.47
206,2012-02-28,7120,7250,7010,7100,38341,-0.28
207,2012-02-29,7120,7240,7020,7160,36181,0.85
208,2012-03-02,7290,7290,7080,7100,123055,-0.84
209,2012-03-05,7200,7200,7020,7190,59779,1.27
210,2012-03-06,7190,7240,6990,7080,131703,-1.53
211,2012-03-07,7000,7080,6750,6940,80771,-1.98
212,2012-03-08,6940,7100,6850,6950,71618,0.14
213,2012-03-09,7130,7130,6900,7050,23575,1.44
214,2012-03-12,7110,7110,6950,6980,30763,-0.99
215,2012-03-13,6960,7100,6960,7030,27416,0.72
216,2012-03-14,7050,7120,6950,7070,54332,0.57
217,2012-03-15,7050,7150,6900,7000,78749,-0.99
218,2012-03-16,7070,7070,6020,6940,78729,-0.86
219,2012-03-19,6900,6980,6850,6850,42681,-1.3
220,2012-03-20,6850,7120,6790,6840,96869,-0.15
221,2012-03-21,6840,6970,6810,6900,136573,0.88
222,2012-03-22,6990,7230,6970,7200,125667,4.35
223,2012-03-23,7200,7470,7120,7300,81497,1.39
224,2012-03-26,7310,7630,7310,7530,180347,3.15
225,2012-03-27,7480,7800,7450,7510,118361,-0.27
226,2012-03-28,7500,7590,7490,7530,179440,0.27
227,2012-03-29,7730,7870,7600,7750,131904,2.92
228,2012-03-30,7790,7890,7680,7730,44708,-0.26
229,2012-04-02,7790,7800,7400,7640,117214,-1.16
230,2012-04-03,7460,7660,7400,7570,132792,-0.92
231,2012-04-04,7600,7600,7250,7400,120763,-2.25
232,2012-04-05,7250,7740,7200,7590,342573,2.57
233,2012-04-06,7590,7700,7480,7590,59551,0.0
234,2012-04-09,7600,7600,7210,7210,89222,-5.01
235,2012-04-10,7150,7280,6860,6860,140436,-4.85
236,2012-04-12,6750,7020,6750,7000,48505,2.04
237,2012-04-13,7130,7430,7100,7400,66279,5.71
238,2012-04-16,7400,7480,7280,7320,49407,-1.08
239,2012-04-17,7440,7440,7260,7330,44619,0.14
240,2012-04-18,7450,7740,7340,7470,149690,1.91
241,2012-04-19,7420,7530,7420,7510,27918,0.54
242,2012-04-20,7530,7530,7300,7470,46179,-0.53
243,2012-04-23,7490,7490,7210,7220,76536,-3.35
244,2012-04-24,7160,7300,6900,7000,57232,-3.05
245,2012-04-25,7000,7180,7000,7130,45331,1.86
246,2012-04-26,7070,7290,7050,7160,36717,0.42
247,2012-04-27,7160,7190,7080,7170,46138,0.14
248,2012-04-30,7120,7390,7120,7300,58213,1.81
249,2012-05-02,7330,7480,7300,7370,71332,0.96
250,2012-05-03,7480,7710,7410,7660,178417,3.93
251,2012-05-04,7700,8080,7630,7990,211769,4.31
252,2012-05-07,7900,8360,7870,7870,254752,-1.5
253,2012-05-08,7960,8080,7750,7760,137782,-1.4
254,2012-05-09,7760,7800,7540,7600,99683,-2.06
255,2012-05-10,7550,7930,7550,7920,89255,4.21
256,2012-05-11,7970,8060,7810,7840,94732,-1.01
257,2012-05-14,7900,8150,7820,7890,88649,0.64
258,2012-05-15,7850,7940,7560,7730,57161,-2.03
259,2012-05-16,7730,7730,7240,7350,64234,-4.92
260,2012-05-17,7200,7400,7200,7230,46770,-1.63
261,2012-05-18,7200,7200,6920,6950,89259,-3.87
262,2012-05-21,6860,7190,6800,6800,34514,-2.16
263,2012-05-22,6870,7090,6870,7000,21634,2.94
264,2012-05-23,7000,7150,6890,6910,24124,-1.29
265,2012-05-24,6730,7120,6730,7030,27154,1.74
266,2012-05-25,7120,7120,6950,7030,20416,0.0
267,2012-05-29,7030,7100,7010,7060,39041,0.43
268,2012-05-30,7060,7090,6930,7010,16621,-0.71
269,2012-05-31,7080,7080,6800,6860,42909,-2.14
