,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,6600,6600,5210,6400,4690,4.58
1,2000-01-05,6390,6390,5580,5720,6830,-10.63
2,2000-01-06,6140,6250,5300,5320,18940,-6.99
3,2000-01-07,5010,5530,5000,5030,11590,-5.45
4,2000-01-10,5080,5340,5080,5150,26260,2.39
5,2000-01-11,5010,5300,5000,5000,18960,-2.91
6,2000-01-12,5110,5300,4800,4980,26860,-0.4
7,2000-01-13,4750,5000,4630,4930,13780,-1.0
8,2000-01-14,5000,5170,4700,4800,9250,-2.64
9,2000-01-17,4610,4950,4610,4810,10480,0.21
10,2000-01-18,4810,4810,4600,4780,7750,-0.62
11,2000-01-19,4780,4780,4300,4500,21090,-5.86
12,2000-01-20,4360,4500,3950,4100,9900,-8.89
13,2000-01-21,4100,4300,3820,3900,26000,-4.88
14,2000-01-24,3900,4300,3760,3800,38030,-2.56
15,2000-01-25,3615,3990,3615,3800,34280,0.0
16,2000-01-26,3650,4000,3650,4000,50190,5.26
17,2000-01-27,4200,4600,4015,4600,94510,15.0
18,2000-01-28,4690,5100,4500,4600,73040,0.0
19,2000-01-31,4600,4690,4350,4670,44300,1.52
20,2000-02-01,4850,4850,4510,4550,20540,-2.57
21,2000-02-02,4500,4700,4350,4600,41650,1.1
22,2000-02-03,4900,4900,4600,4845,29300,5.33
23,2000-02-07,4800,4900,4670,4800,32480,-0.93
24,2000-02-08,4910,4980,4750,4800,13540,0.0
25,2000-02-09,4700,4800,4580,4600,14630,-4.17
26,2000-02-10,4410,4580,4000,4250,24870,-7.61
27,2000-02-11,4020,4250,4020,4130,10990,-2.82
28,2000-02-14,3960,4300,3760,3760,15020,-8.96
29,2000-02-15,3800,3895,3710,3720,12030,-1.06
30,2000-02-16,3570,3850,3570,3640,5680,-2.15
31,2000-02-17,3640,3800,3640,3700,11820,1.65
32,2000-02-18,3800,3850,3780,3830,28500,3.51
33,2000-02-21,3840,3840,3500,3750,13860,-2.09
34,2000-02-22,3500,4100,3500,4000,14530,6.67
35,2000-02-23,4450,4450,4000,4150,16700,3.75
36,2000-02-24,4100,4240,3900,4150,10980,0.0
37,2000-02-25,4000,4250,3840,4000,17060,-3.61
38,2000-02-28,4020,4220,3850,4000,35290,0.0
39,2000-02-29,4250,4250,3910,3910,28510,-2.25
40,2000-03-02,3995,4100,3930,4000,17600,2.3
41,2000-03-03,4105,4200,4000,4000,35570,0.0
42,2000-03-06,4250,4330,4020,4200,69880,5.0
43,2000-03-07,4330,4380,4100,4100,14740,-2.38
44,2000-03-08,4120,4120,3820,4050,20750,-1.22
45,2000-03-09,4000,4370,3990,4070,61210,0.49
46,2000-03-10,4150,4150,3950,3955,29360,-2.83
47,2000-03-13,3920,4100,3920,3955,54760,0.0
48,2000-03-14,4100,4200,3815,3850,53780,-2.65
