,Date,Open,High,Low,Close,Volume,Change
0,2013-01-30,9750,9984,8398,8665,5894294,NaN
1,2013-01-31,8531,9099,8515,8782,1286753,1.35
2,2013-02-01,8848,9149,8314,8315,1401016,-5.32
3,2013-02-04,8381,8531,7763,7764,964009,-6.63
4,2013-02-05,7830,8230,7780,7948,766311,2.37
5,2013-02-06,7880,8197,7863,8181,348660,2.93
6,2013-02-07,8130,8431,8014,8315,384043,1.64
7,2013-02-08,8314,8515,8281,8399,199701,1.01
8,2013-02-12,8515,8515,8197,8399,128614,0.0
9,2013-02-13,8381,8448,8047,8131,245303,-3.19
10,2013-02-14,8064,8297,7930,8081,304355,-0.61
11,2013-02-15,8114,8247,7914,8181,352337,1.24
12,2013-02-18,8147,8398,8130,8248,288866,0.82
13,2013-02-19,8347,8848,8230,8832,621824,7.08
14,2013-02-20,8798,9099,8698,8882,516126,0.57
15,2013-02-21,8882,8948,8631,8782,310566,-1.13
16,2013-02-22,8832,9333,8815,9133,722024,4.0
17,2013-02-25,9132,9182,8832,9016,307547,-1.28
18,2013-02-26,9049,9082,8782,8782,218839,-2.6
19,2013-02-27,8798,9266,8782,8932,640302,1.71
20,2013-02-28,9066,9449,8832,9433,827917,5.61
21,2013-03-04,9416,9416,9049,9066,637425,-3.89
22,2013-03-05,9116,9182,8848,9083,730487,0.19
23,2013-03-06,9149,9583,9016,9483,1011587,4.4
24,2013-03-07,9583,9667,9399,9550,438875,0.71
25,2013-03-08,9533,9683,9333,9684,352943,1.4
26,2013-03-11,9683,9850,9366,9734,407185,0.52
27,2013-03-12,9800,10351,9650,10319,1048315,6.01
28,2013-03-13,10468,11353,10218,10519,1000083,1.94
29,2013-03-14,10518,10735,10284,10686,424039,1.59
30,2013-03-15,10769,11119,10585,10786,440487,0.94
31,2013-03-18,10785,10919,9950,10034,577305,-6.97
32,2013-03-19,10017,10718,10000,10719,404675,6.83
33,2013-03-20,10819,10819,10318,10335,399973,-3.58
34,2013-03-21,10485,10568,10150,10519,276263,1.78
35,2013-03-22,10551,10685,10251,10686,331211,1.59
36,2013-03-25,10685,10785,10401,10402,193556,-2.66
37,2013-03-26,10435,10435,10017,10352,403960,-0.48
38,2013-03-27,10385,10735,10184,10569,385669,2.1
39,2013-03-28,10701,10785,10518,10786,299845,2.05
40,2013-03-29,10819,11102,10685,10886,391233,0.93
41,2013-04-01,10869,11303,10668,11237,532029,3.22
42,2013-04-02,11169,11420,10769,11036,423721,-1.79
43,2013-04-03,11052,11186,10852,11187,343361,1.37
44,2013-04-04,11086,11353,10668,11203,404905,0.14
45,2013-04-05,11202,11202,10701,11003,416194,-1.79
46,2013-04-08,10852,10936,10201,10202,489157,-7.28
47,2013-04-09,10201,10618,10084,10385,329201,1.79
48,2013-04-10,10385,10551,10268,10402,216875,0.16
49,2013-04-11,10518,10969,10451,10953,258160,5.3
50,2013-04-12,11086,11587,11036,11454,1270727,4.57
51,2013-04-15,11603,11887,11403,11738,785029,2.48
52,2013-04-16,11503,11937,11453,11771,424255,0.28
53,2013-04-17,11770,12405,11587,12138,641068,3.12
54,2013-04-18,12021,12254,11770,11788,397671,-2.88
55,2013-04-19,11587,11971,11102,11788,681678,0.0
56,2013-04-22,11787,11887,11570,11621,244441,-1.42
57,2013-04-23,11637,12188,11620,12188,609618,4.88
58,2013-04-24,12288,12639,11937,12573,467675,3.16
59,2013-04-25,12555,12956,12104,12222,447458,-2.79
60,2013-04-26,12188,12939,12188,12923,538365,5.74
61,2013-04-29,13089,13190,12605,13056,375598,1.03
62,2013-04-30,13256,13256,12722,12940,363314,-0.89
63,2013-05-02,13006,13089,12238,12239,537794,-5.42
64,2013-05-03,12405,12922,12188,12673,437782,3.55
65,2013-05-06,12589,13006,12488,12923,306537,1.97
66,2013-05-07,12872,12989,12772,12940,180049,0.13
67,2013-05-08,12989,13106,12722,12906,312574,-0.26
68,2013-05-09,12906,13006,12455,12639,368170,-2.07
69,2013-05-10,12605,12772,12438,12522,170521,-0.93
70,2013-05-13,12405,12655,11753,11754,503643,-6.13
71,2013-05-14,11737,12071,11253,11788,484896,0.29
72,2013-05-15,12021,12221,11670,11721,148971,-0.57
73,2013-05-16,11720,12121,11420,12072,323701,2.99
74,2013-05-20,11937,12171,11787,11788,112482,-2.35
75,2013-05-21,11787,11920,11437,11521,344959,-2.27
76,2013-05-22,11437,11820,11437,11537,159319,0.14
77,2013-05-23,11537,11787,11503,11537,142045,0.0
78,2013-05-24,11537,11971,11437,11954,225551,3.61
79,2013-05-27,11870,12121,11687,12105,206645,1.26
80,2013-05-28,12038,12188,11937,12072,95188,-0.27
81,2013-05-29,12188,12188,11870,11871,124164,-1.67
82,2013-05-30,11870,11971,11470,11621,204247,-2.11
83,2013-05-31,11520,11687,11019,11688,516040,0.58
84,2013-06-03,11353,11570,10969,11086,361020,-5.15
85,2013-06-04,11002,11036,10618,10870,287981,-1.95
86,2013-06-05,10835,11219,10385,10886,137717,0.15
87,2013-06-07,10701,11136,10401,11103,163837,1.99
88,2013-06-10,11186,11403,10952,11070,101269,-0.3
89,2013-06-11,11069,11202,10819,11103,74618,0.3
90,2013-06-12,11052,11470,10852,11471,171027,3.31
91,2013-06-13,11386,11603,11186,11537,115757,0.58
92,2013-06-14,11720,11737,11286,11537,164336,0.0
93,2013-06-17,11720,12154,11637,11838,400773,2.61
94,2013-06-18,11804,11854,11553,11754,270434,-0.71
95,2013-06-19,11687,11904,11219,11337,280505,-3.55
96,2013-06-20,11069,11303,10585,10752,342413,-5.16
97,2013-06-21,10351,10885,10184,10886,185387,1.25
98,2013-06-24,10752,11152,10668,10786,178497,-0.92
99,2013-06-25,10618,11036,10050,10585,263472,-1.86
100,2013-06-26,10718,11052,10685,10886,199045,2.84
101,2013-06-27,10969,11537,10969,11521,321601,5.83
102,2013-06-28,11620,11687,11219,11521,231828,0.0
103,2013-07-01,11887,11988,11386,11504,254847,-0.15
104,2013-07-02,11553,11587,11219,11404,128970,-0.87
105,2013-07-03,11487,11854,11470,11721,341494,2.78
106,2013-07-04,11954,11954,11303,11587,292723,-1.14
107,2013-07-05,11670,11820,11470,11771,135055,1.59
108,2013-07-08,11854,11920,11553,11721,126007,-0.42
109,2013-07-09,11837,12288,11570,12239,323677,4.42
110,2013-07-10,12204,12355,12004,12022,244925,-1.77
111,2013-07-11,12071,12271,12004,12122,210176,0.83
112,2013-07-12,12254,12321,11920,12138,133191,0.13
113,2013-07-15,12038,12138,11887,11938,193972,-1.65
114,2013-07-16,11954,12071,11770,11888,135535,-0.42
115,2013-07-17,11820,11988,11804,11888,98108,0.0
