,Date,Open,High,Low,Close,Volume,Change
153,2005-08-08,24400,24400,23720,23720,144658,-1.13
154,2005-08-09,23584,24355,23584,24355,194929,2.68
155,2005-08-10,24173,25035,24173,24763,259181,1.68
156,2005-08-11,24899,25126,24581,24990,165056,0.92
157,2005-08-12,25126,25171,24536,24673,158056,-1.27
158,2005-08-16,24672,24899,23992,23992,175339,-2.76
159,2005-08-17,23629,24445,23538,24174,167231,0.76
160,2005-08-18,23992,23992,23402,23403,161615,-3.19
161,2005-08-19,23130,23357,22858,22858,160709,-2.33
162,2005-08-22,22858,23266,22813,22858,143839,0.0
163,2005-08-23,22994,23448,22949,23221,141642,1.59
164,2005-08-24,23085,24037,23085,23856,167375,2.73
165,2005-08-25,23538,24082,23493,23720,113800,-0.57
166,2005-08-26,23039,23538,23039,23176,2348401,-2.29
167,2005-08-29,23448,23856,22268,22360,543552,-3.52
168,2005-08-30,22858,22858,22404,22813,157875,2.03
169,2005-08-31,22450,22676,22314,22314,227037,-2.19
170,2005-09-01,22314,22676,22042,22178,298983,-0.61
171,2005-09-02,22268,22676,22268,22586,255904,1.84
172,2005-09-05,22813,22903,22540,22632,160206,0.2
173,2005-09-06,22767,23085,22404,22405,289253,-1.0
174,2005-09-07,22676,22676,22042,22087,330884,-1.42
175,2005-09-08,22223,22268,21815,21906,274105,-0.82
176,2005-09-09,22042,22178,21815,21951,191635,0.21
177,2005-09-12,22042,22631,21951,22632,387926,3.1
178,2005-09-13,22631,22676,22223,22223,163266,-1.81
179,2005-09-14,22087,22178,21588,22042,358633,-0.81
180,2005-09-15,21815,22359,21679,21725,351366,-1.44
181,2005-09-16,21769,21996,21633,21679,187482,-0.21
182,2005-09-20,21951,22132,21724,22087,289501,1.88
183,2005-09-21,22087,22631,21860,22541,377819,2.06
184,2005-09-22,22404,22949,22404,22586,284931,0.2
185,2005-09-23,22540,22767,21905,21906,217419,-3.01
186,2005-09-26,22268,23266,22178,23131,461492,5.59
187,2005-09-27,23584,23765,22949,23131,272780,0.0
188,2005-09-28,23901,24717,23901,24491,892098,5.88
189,2005-09-29,24990,26123,24763,25806,1099314,5.37
190,2005-09-30,25670,25942,24990,25580,408344,-0.88
191,2005-10-04,26033,26350,25398,25942,384218,1.42
192,2005-10-05,25625,26305,24627,24673,489455,-4.89
193,2005-10-06,25080,25262,24672,24899,294285,0.92
194,2005-10-07,24899,25171,24627,24627,174635,-1.09
195,2005-10-10,23946,24355,23674,24174,529639,-1.84
196,2005-10-11,23946,24264,23720,24083,338814,-0.38
197,2005-10-12,24355,24944,24128,24219,420020,0.56
198,2005-10-13,24355,24763,24082,24627,229431,1.68
199,2005-10-14,24491,24627,23402,23448,313398,-4.79
200,2005-10-17,23493,23674,22495,22677,354808,-3.29
201,2005-10-18,22949,24037,22903,23765,365092,4.8
202,2005-10-19,23493,23674,23085,23085,128507,-2.86
203,2005-10-20,23357,23493,23085,23312,105269,0.98
204,2005-10-21,22949,23402,22722,23085,231788,-0.97
205,2005-10-24,23085,23357,22903,23312,261289,0.98
206,2005-10-25,23674,23901,23175,23267,300992,-0.19
207,2005-10-26,23493,23493,22767,22813,219264,-1.95
208,2005-10-27,22722,22903,22586,22677,113575,-0.6
209,2005-10-28,22404,22450,21905,21951,192479,-3.2
210,2005-10-31,21996,22132,21679,21770,360986,-0.82
211,2005-11-01,21951,22404,21905,22405,274767,2.92
212,2005-11-02,22223,22404,21905,21997,243580,-1.82
213,2005-11-03,22132,22586,21951,22586,278692,2.68
214,2005-11-04,22858,23448,22676,23403,403051,3.62
215,2005-11-07,23221,23402,22767,23357,147750,-0.2
216,2005-11-08,23130,23765,23039,23675,213710,1.36
217,2005-11-09,23266,23674,23175,23584,130562,-0.38
218,2005-11-10,23402,23584,22994,23493,167343,-0.39
219,2005-11-11,23402,23493,23039,23176,305009,-1.35
220,2005-11-14,23221,23856,23221,23448,217558,1.17
221,2005-11-15,23357,24400,23357,24400,370135,4.06
222,2005-11-16,24355,24672,24082,24491,255165,0.37
223,2005-11-17,24491,25126,24400,24491,338981,0.0
224,2005-11-18,24491,24853,24037,24854,312876,1.48
225,2005-11-21,25080,25534,24944,25489,507959,2.55
226,2005-11-22,25398,25851,24672,25852,261800,1.42
227,2005-11-23,25670,25851,25171,25852,374915,0.0
228,2005-11-24,25987,26486,25579,26487,331061,2.46
229,2005-11-25,26486,26622,25987,26215,229923,-1.03
230,2005-11-28,25942,26849,25579,26577,346314,1.38
231,2005-11-29,26305,26985,25398,25398,339340,-4.44
232,2005-11-30,25579,26033,25398,25716,191460,1.25
233,2005-12-01,25534,26668,25307,26396,225653,2.64
234,2005-12-02,26758,27167,26214,27031,283491,2.41
235,2005-12-05,27121,27212,26396,26713,185755,-1.18
236,2005-12-06,26532,26804,25670,25852,211594,-3.22
237,2005-12-07,26123,26123,24944,25217,190511,-2.46
238,2005-12-08,25216,25670,24899,25171,150086,-0.18
239,2005-12-09,25216,25987,25171,25398,139589,0.9
240,2005-12-12,25443,26214,25307,26124,161342,2.86
241,2005-12-13,26305,26305,25579,25670,140985,-1.74
242,2005-12-14,25715,25942,25262,25625,133726,-0.18
243,2005-12-15,25761,25851,25398,25489,98633,-0.53
244,2005-12-16,25035,25761,24627,24718,252060,-3.02
245,2005-12-19,24717,26713,24717,26577,259106,7.52
246,2005-12-20,26532,26713,26214,26713,121941,0.51
247,2005-12-21,26758,26894,26033,26668,204491,-0.17
248,2005-12-22,26849,26849,25806,26487,186815,-0.68
249,2005-12-23,26441,26441,25625,25625,136951,-3.25
250,2005-12-26,25398,26305,25080,26305,141966,2.65
251,2005-12-27,25670,26033,25443,25444,101547,-3.27
252,2005-12-28,25126,25987,25126,25988,92349,2.14
253,2005-12-29,26169,27212,26033,26986,303581,3.84
254,2006-01-02,27030,27030,26486,26804,100344,-0.67
255,2006-01-03,26940,27938,26849,27893,313646,4.06
256,2006-01-04,27892,28482,27620,28029,325456,0.49
257,2006-01-05,28028,28255,26622,26668,176851,-4.86
258,2006-01-06,26849,27756,26259,27711,171873,3.91
259,2006-01-09,28074,28346,27711,27983,162508,0.98
260,2006-01-10,28164,28346,26940,26940,141938,-3.73
261,2006-01-11,27030,27030,26033,26079,177154,-3.2
262,2006-01-12,26259,27121,26123,27122,153131,4.0
263,2006-01-13,26668,27801,26668,27802,135556,2.51
264,2006-01-16,27847,27938,27030,27394,106069,-1.47
265,2006-01-17,27076,27393,26441,26487,168767,-3.31
266,2006-01-18,25987,26214,23493,24763,424948,-6.51
267,2006-01-19,24763,24763,23765,24038,226271,-2.93
268,2006-01-20,24581,24944,23311,23312,296797,-3.02
269,2006-01-23,22268,23266,22223,22632,177557,-2.92
270,2006-01-24,22767,24037,22722,23811,189132,5.21
271,2006-01-25,24037,24219,23493,23765,116102,-0.19
272,2006-01-26,23765,24037,23402,23493,87648,-1.14
273,2006-01-27,24491,25216,24309,24355,210032,3.67
274,2006-01-31,24355,24491,23720,24219,98323,-0.56
275,2006-02-01,24491,24853,23448,23539,195020,-2.81
276,2006-02-02,23674,23946,23221,23221,138333,-1.35
277,2006-02-03,23130,23901,22722,23902,152234,2.93
278,2006-02-06,23311,24037,23311,24038,81316,0.57
279,2006-02-07,23765,24400,23584,24400,74453,1.51
280,2006-02-08,23856,24219,23493,23493,43643,-3.72
281,2006-02-09,23538,23720,23039,23040,60770,-1.93
282,2006-02-10,22994,23311,22767,23040,57214,0.0
283,2006-02-13,23538,23584,23039,23040,80790,0.0
284,2006-02-14,22676,23130,22631,22949,98510,-0.39
285,2006-02-15,23130,23402,22676,22904,89800,-0.2
286,2006-02-16,22949,23039,22676,22904,56419,0.0
287,2006-02-17,22813,23085,22813,22904,60840,0.0
288,2006-02-20,23085,23266,22767,23176,99158,1.19
289,2006-02-21,23221,23493,22994,23493,88933,1.37
290,2006-02-22,23493,23946,23175,23856,81570,1.55
291,2006-02-23,23856,24400,23720,24310,128243,1.9
292,2006-02-24,24082,24309,23856,24038,45565,-1.12
293,2006-02-27,24128,24219,23856,23947,48665,-0.38
294,2006-02-28,23946,24082,23584,23584,46530,-1.52
295,2006-03-02,23493,23629,23130,23357,81827,-0.96
296,2006-03-03,23175,23402,22676,22768,103661,-2.52
297,2006-03-06,22767,22949,22676,22949,93682,0.79
298,2006-03-07,22767,22903,22586,22586,41928,-1.58
299,2006-03-08,22949,22994,21815,22677,210627,0.4
300,2006-03-09,22223,22631,22223,22541,33546,-0.6
301,2006-03-10,22676,22722,22450,22541,60901,0.0
302,2006-03-13,22404,22586,22268,22314,58979,-1.01
303,2006-03-14,22223,22540,22178,22223,39760,-0.41
304,2006-03-15,22268,22404,22132,22405,58008,0.82
305,2006-03-16,22314,23311,22178,23312,115835,4.05
306,2006-03-17,22949,23311,22903,23221,34500,-0.39
307,2006-03-20,22949,23221,22767,23221,38870,0.0
308,2006-03-21,23130,23221,22359,22677,111920,-2.34
309,2006-03-22,22404,22404,22178,22178,36388,-2.2
310,2006-03-23,22178,22404,21679,21679,165363,-2.25
311,2006-03-24,21633,21724,21134,21271,111975,-1.88
312,2006-03-27,21271,21271,20772,20954,182080,-1.49
313,2006-03-28,20726,21044,20636,20727,119146,-1.08
314,2006-03-29,20726,21316,20681,21316,174928,2.84
315,2006-03-30,21225,21769,21044,21770,195544,2.13
316,2006-03-31,22087,22268,21497,22269,224092,2.29
317,2006-04-03,22223,22268,21951,22087,65445,-0.82
318,2006-04-04,21951,22314,21905,22314,95840,1.03
319,2006-04-05,22359,22858,22268,22858,124313,2.44
320,2006-04-06,22858,23130,22676,23040,112800,0.8
321,2006-04-07,22994,23357,22994,23312,83512,1.18
322,2006-04-10,23311,23357,23175,23312,165452,0.0
323,2006-04-11,23221,23311,23039,23312,56510,0.0
324,2006-04-12,23175,23946,23175,23765,124180,1.94
325,2006-04-13,23765,24082,23538,23992,124025,0.96
326,2006-04-14,24037,24037,23629,23811,55811,-0.75
327,2006-04-17,23674,23946,23538,23856,41252,0.19
328,2006-04-18,23856,24128,23674,23856,93110,0.0
329,2006-04-19,23856,23856,23402,23584,149077,-1.14
330,2006-04-20,23402,23584,23311,23403,80115,-0.77
331,2006-04-21,23402,23493,23221,23267,93185,-0.58
332,2006-04-24,23357,23856,23130,23176,77291,-0.39
333,2006-04-25,23311,23538,23130,23221,64414,0.19
334,2006-04-26,23221,23311,22540,23267,103160,0.2
335,2006-04-27,23266,23402,23039,23403,71398,0.58
336,2006-04-28,23402,23584,22495,23584,73840,0.77
337,2006-05-02,23039,23584,22631,23493,91661,-0.39
338,2006-05-03,23311,23311,22767,22768,142109,-3.09
339,2006-05-04,22767,22767,22223,22586,83757,-0.8
340,2006-05-08,22404,22858,22223,22360,112929,-1.0
341,2006-05-09,21996,22178,21497,21498,202381,-3.86
342,2006-05-10,21407,21497,21089,21180,121629,-1.48
343,2006-05-11,21089,21452,21089,21271,135450,0.43
344,2006-05-12,21089,21271,20953,21090,91248,-0.85
345,2006-05-15,20817,21044,20726,20863,90250,-1.08
346,2006-05-16,20953,21089,20726,20817,97578,-0.22
347,2006-05-17,20817,20998,20817,20863,62699,0.22
348,2006-05-18,20454,20590,20137,20228,88391,-3.04
349,2006-05-19,20409,20545,20227,20319,183002,0.45
350,2006-05-22,20545,20636,20227,20500,47961,0.89
351,2006-05-23,20454,20726,20182,20545,86498,0.22
352,2006-05-24,20636,20817,20500,20636,72043,0.44
353,2006-05-25,20772,21044,20636,20681,133463,0.22
354,2006-05-26,20772,20953,20681,20863,138015,0.88
355,2006-05-29,20908,21134,20817,20954,48991,0.44
356,2006-05-30,20817,20953,20681,20908,78723,-0.22
357,2006-06-01,20590,20636,19547,19956,108521,-4.55
358,2006-06-02,19819,19955,19139,19457,96532,-2.5
359,2006-06-05,19320,19320,18277,18278,98041,-6.06
360,2006-06-07,18050,18141,17325,18142,143975,-0.74
361,2006-06-08,18141,18186,17597,17597,37616,-3.0
362,2006-06-09,17733,17914,17461,17643,63981,0.26
363,2006-06-12,17370,18141,17325,18142,54551,2.83
364,2006-06-13,17824,17824,17234,17779,66395,-2.0
365,2006-06-14,17461,18323,17325,17779,33111,0.0
366,2006-06-15,18050,18549,17914,18504,183782,4.08
367,2006-06-16,18504,19683,18413,19684,85680,6.38
368,2006-06-19,19683,20091,19502,20092,109660,2.07
369,2006-06-20,19955,19955,19320,19502,94683,-2.94
370,2006-06-21,19366,19592,18957,19502,38119,0.0
371,2006-06-22,19955,19955,19320,19865,16040,1.86
372,2006-06-23,19502,19502,18912,19457,21451,-2.05
373,2006-06-26,19139,19230,18957,19094,15555,-1.87
374,2006-06-27,19456,19774,19456,19638,45291,2.85
375,2006-06-28,19230,19547,19230,19412,13231,-1.15
376,2006-06-29,19411,19592,19003,19502,62110,0.46
377,2006-06-30,19774,19910,19411,19910,48349,2.09
378,2006-07-03,19638,20998,19638,20772,88448,4.33
379,2006-07-04,20545,20817,20273,20364,21640,-1.96
380,2006-07-05,19683,20409,19683,20137,21360,-1.11
381,2006-07-06,19865,20862,19865,20817,86730,3.38
382,2006-07-07,21134,21543,20953,21180,77765,1.74
383,2006-07-10,21044,22132,20862,22133,103375,4.5
384,2006-07-11,22223,22223,21679,22178,61046,0.2
385,2006-07-12,22223,22223,21724,22042,68739,-0.61
386,2006-07-13,21769,21996,21361,21452,67611,-2.68
387,2006-07-14,20953,21271,20862,21180,45140,-1.27
388,2006-07-18,20862,21452,20590,21316,97880,0.64
389,2006-07-19,21769,21769,21271,21498,54170,0.85
390,2006-07-20,21679,21905,21225,21906,76514,1.9
391,2006-07-21,21724,21815,21180,21316,529251,-2.69
392,2006-07-24,21225,21271,20908,21271,15791,-0.21
393,2006-07-25,21271,21588,21271,21498,222158,1.07
394,2006-07-26,21543,21905,21271,21906,80686,1.9
395,2006-07-27,21951,22087,21769,21997,56627,0.42
396,2006-07-28,21996,22495,21996,22496,119653,2.27
397,2006-07-31,22767,22813,22495,22768,88771,1.21
398,2006-08-01,22495,22858,22495,22541,94612,-1.0
399,2006-08-02,22314,22903,22314,22904,37500,1.61
400,2006-08-03,22676,22858,21996,22133,48225,-3.37
401,2006-08-04,22450,22631,21815,22223,70395,0.41
402,2006-08-07,22450,22858,22178,22541,80229,1.43
403,2006-08-08,22540,22676,22314,22677,33568,0.6
404,2006-08-09,22676,22676,22404,22496,23041,-0.8
405,2006-08-10,22223,22586,22178,22586,59324,0.4
406,2006-08-11,22586,22676,22450,22632,82351,0.2
407,2006-08-14,22722,22722,22223,22360,51016,-1.2
408,2006-08-16,22450,23039,22132,23040,67196,3.04
409,2006-08-17,23221,23448,23130,23267,145709,0.99
410,2006-08-18,23311,23311,22994,23085,24261,-0.78
411,2006-08-21,22903,23039,22767,22904,33550,-0.78
412,2006-08-22,22903,23266,22722,23267,25789,1.58
413,2006-08-23,23085,23357,22949,23357,20820,0.39
414,2006-08-24,23357,23357,22994,23357,34120,0.0
415,2006-08-25,23357,23402,23085,23131,34570,-0.97
416,2006-08-28,23085,23085,22631,22768,45589,-1.57
417,2006-08-29,22767,22767,22314,22768,50227,0.0
418,2006-08-30,22540,23085,22540,23085,27667,1.39
419,2006-08-31,23130,23311,22858,23267,53852,0.79
420,2006-09-01,23266,23402,23221,23312,86372,0.19
421,2006-09-04,23402,23448,23085,23403,28384,0.39
422,2006-09-05,23493,23493,23085,23403,63363,0.0
423,2006-09-06,23448,23448,23266,23312,37154,-0.39
424,2006-09-07,23130,23448,23039,23312,37300,0.0
425,2006-09-08,23266,23901,23039,23902,49100,2.53
426,2006-09-11,23992,24219,23629,24174,53181,1.14
427,2006-09-12,24173,24173,23810,24128,39641,-0.19
428,2006-09-13,23901,24173,23856,24174,65320,0.19
429,2006-09-14,23946,24491,23946,24491,47990,1.31
430,2006-09-15,24400,24536,24173,24537,30751,0.19
431,2006-09-18,24309,24944,24309,24763,49971,0.92
432,2006-09-19,24717,24853,24309,24763,52827,0.0
433,2006-09-20,24445,24763,24355,24763,20540,0.0
434,2006-09-21,24536,24853,24491,24673,19704,-0.36
435,2006-09-22,24672,24672,24082,24400,35440,-1.11
436,2006-09-25,24309,24309,23901,24128,15051,-1.11
437,2006-09-26,24355,24355,23856,23856,10557,-1.13
438,2006-09-27,23674,23856,23039,23856,53193,0.0
439,2006-09-28,23810,23810,23221,23584,36551,-1.14
440,2006-09-29,23311,24219,23311,24219,41611,2.69
441,2006-10-02,24355,24355,24037,24219,52860,0.0
442,2006-10-04,24037,24400,23765,24219,24210,0.0
443,2006-10-09,23946,24082,22268,22768,77783,-5.99
444,2006-10-10,22404,22994,21996,22269,114161,-2.19
445,2006-10-11,21996,22223,21543,21679,56642,-2.65
446,2006-10-12,21543,21588,20908,21135,100401,-2.51
447,2006-10-13,21316,21679,21134,21679,100004,2.57
448,2006-10-16,21860,22223,21679,22133,67590,2.09
449,2006-10-17,22223,22359,21588,22223,65780,0.41
450,2006-10-18,21951,22223,21905,21997,33822,-1.02
451,2006-10-19,21905,22404,21633,22405,68782,1.85
452,2006-10-20,22314,22314,21769,21770,50706,-2.83
453,2006-10-23,21769,21905,21633,21725,26180,-0.21
454,2006-10-24,21769,21860,21497,21861,55756,0.63
455,2006-10-25,21769,21860,21679,21861,47840,0.0
456,2006-10-26,21860,21905,21679,21725,105492,-0.62
457,2006-10-27,21724,21905,21407,21725,46833,0.0
458,2006-10-30,21543,21588,20590,21044,100694,-3.13
459,2006-10-31,20726,21361,20726,21316,57740,1.29
460,2006-11-01,21271,21452,21089,21316,83021,0.0
461,2006-11-02,21407,21769,21271,21770,30139,2.13
462,2006-11-03,21769,21951,21588,21770,64094,0.0
463,2006-11-06,21815,21951,21452,21634,39410,-0.62
464,2006-11-07,21633,21679,21361,21679,48790,0.21
465,2006-11-08,21497,21543,21044,21543,87480,-0.63
466,2006-11-09,21497,21633,21089,21180,60240,-1.69
467,2006-11-10,20953,21225,20953,21044,43841,-0.64
468,2006-11-13,21044,21044,20590,20863,85505,-0.86
469,2006-11-14,20772,21316,20772,21316,52749,2.17
470,2006-11-15,21316,21361,21044,21362,29142,0.22
471,2006-11-16,21271,21316,20998,21180,35652,-0.85
472,2006-11-17,21180,21180,20908,21135,41273,-0.21
473,2006-11-20,21044,21089,20726,20817,33397,-1.5
474,2006-11-21,20545,20681,20318,20636,79515,-0.87
475,2006-11-22,20500,20681,20273,20681,110684,0.22
476,2006-11-23,20590,20953,20590,20591,50530,-0.44
477,2006-11-24,20409,20636,20273,20409,41905,-0.88
478,2006-11-27,20318,20318,20091,20092,55488,-1.55
479,2006-11-28,19955,20772,19819,20772,68216,3.38
480,2006-11-29,21044,21044,20500,20591,28907,-0.87
481,2006-11-30,20681,20908,20636,20636,46790,0.22
482,2006-12-01,20681,20908,20545,20908,40272,1.32
483,2006-12-04,20772,21271,20772,21044,147253,0.65
484,2006-12-05,21225,21225,20681,20999,141780,-0.21
485,2006-12-06,21044,21089,20500,20545,67304,-2.16
486,2006-12-07,20409,20409,19683,19865,162336,-3.31
487,2006-12-08,19592,19592,18912,18958,101424,-4.57
488,2006-12-11,19048,19048,18459,18777,127100,-0.95
