,Date,Open,High,Low,Close,Volume,Change
0,2011-06-15,6600,7556,6226,6839,18054937,NaN
1,2011-06-16,6705,7862,6609,7863,7075944,14.97
2,2011-06-17,8321,9039,8226,9039,3576130,14.96
3,2011-06-20,9852,10378,9220,10378,7025866,14.81
4,2011-06-21,10617,11430,9708,10235,11772473,-1.38
5,2011-06-22,10473,10760,9947,10474,5453047,2.34
6,2011-06-23,11334,11526,10091,10091,5031628,-3.66
7,2011-06-24,9995,10186,8694,8877,5593836,-12.03
8,2011-06-27,8742,9000,8254,8322,2980120,-6.25
9,2011-06-28,8503,8733,7604,7719,3421268,-7.25
10,2011-06-29,7795,8130,7326,7710,3502755,-0.12
11,2011-06-30,7709,8034,7546,7930,2989312,2.85
12,2011-07-01,7843,8082,7700,7796,2043016,-1.69
13,2011-07-04,7910,8034,7680,7700,1187676,-1.23
14,2011-07-05,7795,8446,7709,8255,4230582,7.21
15,2011-07-06,8321,8379,8082,8370,1212315,1.39
16,2011-07-07,8398,8666,8140,8159,1535707,-2.52
17,2011-07-08,8245,8254,7795,8016,945531,-1.75
18,2011-07-11,7996,8015,7757,7805,484098,-2.63
19,2011-07-12,7652,7738,7231,7289,848450,-6.61
20,2011-07-13,7326,7566,7269,7509,596079,3.02
21,2011-07-14,7413,7604,7317,7557,439923,0.64
22,2011-07-15,7508,7872,7508,7872,905525,4.17
23,2011-07-18,7986,8226,7910,7977,695666,1.33
24,2011-07-19,7910,7939,7566,7652,720032,-4.07
25,2011-07-20,7843,7843,7422,7442,591167,-2.74
26,2011-07-21,7470,7537,7173,7203,600436,-3.21
27,2011-07-22,7231,7326,6915,7069,890930,-1.86
28,2011-07-25,7087,7279,6963,7117,416199,0.68
29,2011-07-26,7087,7403,7078,7193,693954,1.07
30,2011-07-27,7260,7260,7097,7203,384631,0.14
31,2011-07-28,7154,7709,6992,7413,968531,2.92
32,2011-07-29,7499,7537,7135,7174,488371,-3.22
33,2011-08-01,7269,7346,7154,7203,275674,0.4
34,2011-08-02,7154,7154,6915,6935,380162,-3.72
35,2011-08-03,6676,6886,6494,6667,329570,-3.86
36,2011-08-04,6753,6820,6169,6179,410759,-7.32
37,2011-08-05,5471,5786,5461,5624,503288,-8.98
38,2011-08-08,5413,5566,4782,4983,735432,-11.4
39,2011-08-09,4591,5729,4495,5730,1093349,14.99
40,2011-08-10,6399,6408,5834,5930,1075710,3.49
41,2011-08-11,5452,6054,5366,5883,580004,-0.79
42,2011-08-12,6112,6399,5997,6141,742292,4.39
43,2011-08-16,6475,6963,6332,6944,752802,13.08
44,2011-08-17,6944,7460,6705,7203,812480,3.73
45,2011-08-18,7757,7881,7001,7270,984327,0.93
46,2011-08-19,6705,7154,6504,7107,930250,-2.24
47,2011-08-22,7403,7508,7106,7203,684910,1.35
48,2011-08-23,7212,7374,6896,7270,584951,0.93
49,2011-08-24,7374,7374,6724,6830,490904,-6.05
50,2011-08-25,6934,7020,6475,6476,384424,-5.18
51,2011-08-26,6360,6475,5930,6246,685805,-3.55
52,2011-08-29,6418,6743,6332,6667,435233,6.74
53,2011-08-30,6724,6829,6533,6543,359285,-1.86
54,2011-08-31,6552,6791,6504,6715,261475,2.63
55,2011-09-01,6791,6906,6475,6514,338948,-2.99
56,2011-09-02,6418,6513,6265,6323,354154,-2.93
57,2011-09-05,6169,6284,5930,5950,252175,-5.9
58,2011-09-06,5681,6169,5681,5863,190007,-1.46
59,2011-09-07,6112,6169,6026,6093,196169,3.92
60,2011-09-08,6284,6284,5911,6026,138295,-1.1
61,2011-09-09,6026,6112,5930,5959,98292,-1.11
62,2011-09-14,5959,5968,5710,5710,185526,-4.18
63,2011-09-15,5767,5863,4935,5261,994044,-7.86
64,2011-09-16,5280,5404,5136,5242,648574,-0.36
65,2011-09-19,5299,5595,5270,5318,326844,1.45
66,2011-09-20,5260,5346,5126,5299,212682,-0.36
67,2011-09-21,5308,5490,5308,5433,220547,2.53
68,2011-09-22,5174,5299,5146,5203,181194,-4.23
69,2011-09-23,4935,5012,4706,4735,261214,-8.99
70,2011-09-26,4744,4849,4046,4304,384933,-9.1
71,2011-09-27,4390,4596,4156,4314,468582,0.23
72,2011-09-28,4423,4524,4304,4304,248817,-0.23
73,2011-09-29,4304,4524,4203,4467,219122,3.79
74,2011-09-30,4495,5012,4400,4945,287153,10.7
75,2011-10-04,4610,4945,4505,4945,211615,0.0
76,2011-10-05,5060,5060,4710,4716,238573,-4.63
77,2011-10-06,4906,5060,4840,4878,261570,3.44
78,2011-10-07,5021,5060,4916,4974,151920,1.97
79,2011-10-10,4973,5126,4935,5060,163576,1.73
80,2011-10-11,5251,5260,5031,5070,208010,0.2
81,2011-10-12,4993,5098,4887,4983,169532,-1.72
82,2011-10-13,5060,5624,5050,5395,691140,8.27
83,2011-10-14,5394,5423,5193,5357,238269,-0.7
84,2011-10-17,5500,5547,5366,5423,186810,1.23
85,2011-10-18,5270,5337,5136,5203,158787,-4.06
86,2011-10-19,5280,5280,5117,5127,146749,-1.46
87,2011-10-20,5117,5251,4916,4917,172319,-4.1
88,2011-10-21,5012,5050,4964,5022,74242,2.14
89,2011-10-24,5136,5413,5088,5318,201822,5.89
90,2011-10-25,5433,5442,5203,5318,168673,0.0
91,2011-10-26,5174,5385,5174,5318,122993,0.0
92,2011-10-27,5452,5815,5423,5682,533253,6.84
93,2011-10-28,5882,5882,5557,5596,240467,-1.51
94,2011-10-31,5595,5700,5500,5586,174830,-0.18
95,2011-11-01,5452,5739,5413,5663,210946,1.38
96,2011-11-02,5413,5576,5366,5529,134452,-2.37
97,2011-11-03,5566,5681,5452,5577,135335,0.87
98,2011-11-04,5643,5882,5633,5710,256617,2.38
99,2011-11-07,5739,6284,5643,6170,769501,8.06
100,2011-11-08,6255,6255,5987,6055,325194,-1.86
101,2011-11-09,6093,6140,5959,6007,222196,-0.79
102,2011-11-10,5739,5748,5452,5452,332481,-9.24
103,2011-11-11,5576,5930,5528,5930,276111,8.77
104,2011-11-14,6006,6102,5844,5844,283821,-1.45
105,2011-11-15,5786,5940,5710,5911,240585,1.15
106,2011-11-16,5940,6150,5767,5806,458133,-1.78
