,Date,Open,High,Low,Close,Volume,Change
0,2014-12-29,2606,2606,2606,2606,0,NaN
1,2014-12-30,2606,2606,2606,2606,0,0.0
2,2015-01-02,2606,2606,2606,2606,0,0.0
3,2015-01-05,2606,2606,2606,2606,0,0.0
4,2015-01-06,2606,2606,2606,2606,0,0.0
5,2015-01-07,2606,2606,2606,2606,0,0.0
6,2015-01-08,2606,2606,2606,2606,0,0.0
7,2015-01-09,2606,2606,2606,2606,0,0.0
8,2015-01-12,2606,2606,2606,2606,0,0.0
9,2015-01-13,2606,2606,2606,2606,0,0.0
10,2015-01-14,2606,2606,2606,2606,0,0.0
11,2015-01-15,2606,2606,2606,2606,0,0.0
12,2015-01-16,2606,2606,2606,2606,0,0.0
13,2015-01-19,2606,2606,2606,2606,0,0.0
14,2015-01-20,2606,2606,2606,2606,0,0.0
15,2015-01-21,2606,2606,2606,2606,0,0.0
16,2015-01-22,2606,2606,2606,2606,0,0.0
17,2015-01-23,2606,2606,2606,2606,0,0.0
18,2015-01-26,2606,2606,2606,2606,0,0.0
19,2015-01-27,2606,2606,2606,2606,0,0.0
20,2015-01-28,2606,2606,2606,2606,0,0.0
21,2015-01-29,2606,2606,2606,2606,0,0.0
22,2015-01-30,2606,2606,2606,2606,0,0.0
23,2015-02-02,2606,2606,2606,2606,0,0.0
24,2015-02-03,2606,2606,2606,2606,0,0.0
25,2015-02-04,2606,2606,2606,2606,0,0.0
26,2015-02-05,2807,2807,2807,2807,0,7.71
27,2015-02-06,2807,2807,2807,2807,0,0.0
28,2015-02-09,2807,2807,2807,2807,0,0.0
29,2015-02-10,2807,2807,2807,2807,0,0.0
30,2015-02-11,2807,2807,2807,2807,0,0.0
31,2015-02-12,2807,2807,2807,2807,0,0.0
32,2015-02-13,2807,2807,2807,2807,0,0.0
33,2015-02-16,2807,2807,2807,2807,0,0.0
34,2015-02-17,2807,2807,2807,2807,0,0.0
35,2015-02-23,2807,2807,2807,2807,0,0.0
36,2015-02-24,2807,2807,2807,2807,0,0.0
37,2015-02-25,2807,2807,2807,2807,0,0.0
38,2015-02-26,2807,2807,2807,2807,0,0.0
39,2015-02-27,2807,2807,2807,2807,0,0.0
40,2015-03-02,2807,2807,2807,2807,0,0.0
41,2015-03-03,2807,2807,2807,2807,0,0.0
42,2015-03-04,2807,2807,2807,2807,0,0.0
