,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,7610,8600,7500,8290,189800,10.53
1,2000-01-05,8000,8270,7710,8000,187210,-3.5
2,2000-01-06,8000,8190,7200,7300,134090,-8.75
3,2000-01-07,7350,7700,7300,7400,139340,1.37
4,2000-01-10,7550,7790,7450,7600,144100,2.7
5,2000-01-11,7600,7740,7400,7500,174860,-1.32
6,2000-01-12,7400,7600,7160,7160,142150,-4.53
7,2000-01-13,7500,7500,7100,7310,106540,2.09
8,2000-01-14,7350,7350,7010,7100,126120,-2.87
9,2000-01-17,7100,7190,7010,7110,81790,0.14
10,2000-01-18,7190,7190,6950,7000,122560,-1.55
11,2000-01-19,7000,7000,6600,6600,148140,-5.71
12,2000-01-20,6400,6800,6200,6690,102040,1.36
13,2000-01-21,6690,6900,6400,6550,81620,-2.09
14,2000-01-24,6650,6700,6420,6420,112050,-1.98
15,2000-01-25,6200,6750,6200,6500,81340,1.25
16,2000-01-26,6500,7190,6500,6830,177950,5.08
17,2000-01-27,7010,7800,6850,7710,375750,12.88
18,2000-01-28,7600,7880,7450,7600,389980,-1.43
19,2000-01-31,7510,8100,7340,7850,295760,3.29
20,2000-02-01,8200,8200,7700,7880,290580,0.38
21,2000-02-02,7900,8190,7710,7900,200060,0.25
22,2000-02-03,7950,8070,7800,7850,149200,-0.63
23,2000-02-07,8180,8180,7820,7900,158400,0.64
24,2000-02-08,7650,8050,7650,7730,140150,-2.15
25,2000-02-09,7730,7950,7530,7600,123920,-1.68
26,2000-02-10,7500,7690,7200,7240,163490,-4.74
27,2000-02-11,7350,7480,7250,7300,178480,0.83
28,2000-02-14,7200,7480,7000,7150,136840,-2.05
29,2000-02-15,7210,7690,7200,7230,144730,1.12
30,2000-02-16,7560,7600,7100,7440,139380,2.9
31,2000-02-17,7340,7440,7000,7350,122070,-1.21
32,2000-02-18,7300,7400,7200,7200,111960,-2.04
33,2000-02-21,6990,6990,6800,6850,85390,-4.86
34,2000-02-22,6750,7100,6700,6850,100650,0.0
35,2000-02-23,7050,7870,7000,7750,316110,13.14
36,2000-02-24,7450,7590,7080,7210,148100,-6.97
37,2000-02-25,7150,7500,6980,7100,129110,-1.53
38,2000-02-28,6910,6990,6760,6970,85540,-1.83
39,2000-02-29,7250,7250,6970,7000,92020,0.43
40,2000-03-02,6900,7090,6800,7020,155120,0.29
41,2000-03-03,7060,7130,6750,7000,118590,-0.28
42,2000-03-06,6900,7400,6850,7210,259620,3.0
43,2000-03-07,7200,7350,7050,7280,192140,0.97
44,2000-03-08,7150,7740,7150,7400,265380,1.65
45,2000-03-09,7400,7400,7160,7160,221530,-3.24
46,2000-03-10,7090,7400,7000,7000,226940,-2.23
47,2000-03-13,7200,7240,6900,6990,166160,-0.14
48,2000-03-14,6950,7180,6920,7070,156830,1.14
49,2000-03-15,7080,7250,6960,6980,121210,-1.27
50,2000-03-16,7110,7200,6960,7000,185370,0.29
51,2000-03-17,7400,7990,7200,7700,464950,10.0
52,2000-03-20,7890,7980,7550,7680,322320,-0.26
53,2000-03-21,7500,7900,7450,7510,322540,-2.21
54,2000-03-22,7760,7950,7610,7870,430960,4.79
55,2000-03-23,7800,8200,7720,7920,422240,0.64
56,2000-03-24,7950,8150,7800,8150,248350,2.9
57,2000-03-27,8230,9050,8200,9050,571070,11.04
58,2000-03-28,8990,8990,8500,8650,446000,-4.42
59,2000-03-29,8510,8550,7900,7930,481070,-8.32
60,2000-03-30,6130,6500,6130,6130,416470,-14.98
61,2000-03-31,5820,6400,5260,6400,460170,4.4
62,2000-04-03,5700,5790,5440,5440,205350,-15.0
63,2000-04-04,5100,5700,4820,5200,340190,-4.41
64,2000-04-06,4900,5190,4720,4730,107350,-9.04
65,2000-04-07,4740,4900,4440,4650,159650,-1.69
66,2000-04-10,4700,5190,4505,4850,275670,4.3
67,2000-04-11,5000,5090,4750,4750,105300,-2.06
68,2000-04-12,4750,5100,4710,4880,70680,2.74
69,2000-04-14,4510,5150,4500,4500,115680,-7.79
70,2000-04-17,4100,4350,4010,4010,170560,-10.89
71,2000-04-18,4310,4400,4150,4300,119090,7.23
72,2000-04-19,4480,4480,4200,4230,112010,-1.63
73,2000-04-20,4300,4310,4110,4120,107860,-2.6
74,2000-04-21,4230,4245,4000,4000,168380,-2.91
75,2000-04-24,4000,4050,3855,3855,145150,-3.63
76,2000-04-25,3765,3765,3580,3630,93210,-5.84
77,2000-04-26,3750,3790,3310,3400,114970,-6.34
78,2000-04-27,3000,3580,3000,3450,171850,1.47
79,2000-04-28,3300,3930,3300,3705,192640,7.39
80,2000-05-02,3715,3890,3510,3750,126180,1.21
81,2000-05-03,3700,3920,3600,3800,138610,1.33
82,2000-05-04,3750,3990,3700,3810,85560,0.26
83,2000-05-08,3760,3815,3700,3780,44410,-0.79
84,2000-05-09,3780,3970,3500,3650,91190,-3.44
85,2000-05-10,3600,3800,3600,3650,67300,0.0
86,2000-05-12,3790,3790,3500,3610,73280,-1.1
87,2000-05-15,3600,3600,3400,3410,60040,-5.54
88,2000-05-16,3340,3540,3250,3500,73800,2.64
89,2000-05-17,3500,3540,3100,3100,60600,-11.43
90,2000-05-18,2820,3320,2820,3180,78380,2.58
91,2000-05-19,3210,3300,3020,3200,66260,0.63
92,2000-05-22,3200,3390,3000,3000,50490,-6.25
93,2000-05-23,3040,3400,2930,3245,108680,8.17
94,2000-05-24,3105,3730,3105,3730,257390,14.95
95,2000-05-25,3720,4285,3660,4285,536940,14.88
96,2000-05-26,4090,4400,3645,3645,269690,-14.94
97,2000-05-29,3310,4170,3310,4170,300090,14.4
98,2000-05-30,4170,4750,4070,4070,403510,-2.4
99,2000-05-31,4120,4550,4100,4290,416880,5.41
100,2000-06-01,4290,4410,4010,4060,194730,-5.36
101,2000-06-02,4160,4510,4110,4290,269180,5.67
102,2000-06-05,4450,4930,4400,4930,697180,14.92
103,2000-06-07,4990,5400,4930,5010,451950,1.62
104,2000-06-08,5050,5200,4350,4670,254190,-6.79
105,2000-06-09,4695,4830,4600,4730,200610,1.28
106,2000-06-12,4850,4980,4550,4655,157110,-1.59
107,2000-06-13,4655,4850,4310,4390,215550,-5.69
108,2000-06-14,4390,4470,4100,4230,185220,-3.64
109,2000-06-15,4230,4365,3900,4000,123610,-5.44
110,2000-06-16,4000,4100,3760,3950,88080,-1.25
111,2000-06-19,3950,4000,3800,3800,68910,-3.8
112,2000-06-20,3800,4370,3800,4370,176380,15.0
113,2000-06-21,4370,4790,4110,4110,452250,-5.95
114,2000-06-22,4280,4340,4110,4140,113970,0.73
115,2000-06-23,4140,4280,4070,4140,79100,0.0
116,2000-06-26,4140,4270,4140,4140,53500,0.0
117,2000-06-27,4140,4600,4140,4360,162280,5.31
118,2000-06-28,4450,4540,4290,4290,161960,-1.61
119,2000-06-29,4400,4465,4110,4195,104260,-2.21
120,2000-06-30,4220,4820,4195,4820,133800,14.9
121,2000-07-03,4700,4900,4520,4790,401890,-0.62
122,2000-07-04,4850,5200,4710,4800,512630,0.21
123,2000-07-05,4800,5250,4500,5250,440970,9.38
124,2000-07-06,5250,6030,5250,6030,1965970,14.86
125,2000-07-07,6140,6480,5830,6180,1798420,2.49
126,2000-07-10,6180,6780,6110,6490,1532290,5.02
127,2000-07-11,6510,6900,6000,6020,1738150,-7.24
128,2000-07-12,6120,6220,5580,5750,647200,-4.49
129,2000-07-13,5840,6200,5750,5960,556050,3.65
130,2000-07-14,5960,6100,5310,5440,329940,-8.72
131,2000-07-18,5440,5460,4910,5010,370170,-7.9
132,2000-07-19,5000,5650,4850,5310,561520,5.99
133,2000-07-20,5310,5430,4900,5050,319530,-4.9
134,2000-07-21,5110,5530,5040,5300,478040,4.95
135,2000-07-24,5400,5440,4750,4800,254320,-9.43
136,2000-07-25,4700,5100,4700,4910,219930,2.29
137,2000-07-26,4960,5120,4800,4800,163770,-2.24
138,2000-07-27,4800,4850,4640,4660,140290,-2.92
139,2000-07-28,4560,4845,4550,4600,169820,-1.29
140,2000-07-31,4520,4800,4510,4600,119230,0.0
141,2000-08-01,4600,4850,4600,4770,192180,3.7
142,2000-08-02,4910,4910,4700,4725,96140,-0.94
143,2000-08-03,4720,4795,4625,4675,84200,-1.06
144,2000-08-04,4680,4680,4500,4520,82870,-3.32
145,2000-08-07,4500,4500,4160,4180,111470,-7.52
146,2000-08-08,4230,4385,4185,4190,101130,0.24
147,2000-08-09,4210,4400,4210,4395,103850,4.89
148,2000-08-10,4410,4500,4335,4495,126260,2.28
149,2000-08-11,4495,4800,4400,4545,160750,1.11
150,2000-08-14,4850,4950,4730,4750,186920,4.51
151,2000-08-16,4800,4850,4650,4750,99620,0.0
152,2000-08-17,4750,4860,4650,4650,104280,-2.11
153,2000-08-18,4650,4830,4650,4670,80230,0.43
154,2000-08-21,4720,4800,4590,4600,72640,-1.5
155,2000-08-22,4680,4775,4620,4700,57430,2.17
156,2000-08-23,4700,4790,4510,4525,66220,-3.72
157,2000-08-24,4530,4635,4455,4520,68890,-0.11
158,2000-08-25,4500,4500,4370,4490,39790,-0.66
159,2000-08-28,4440,4530,4355,4450,86190,-0.89
160,2000-08-29,4470,4580,4410,4470,55990,0.45
161,2000-08-30,4450,4500,4380,4430,32810,-0.89
162,2000-08-31,4430,4430,4300,4325,80200,-2.37
163,2000-09-01,4320,4400,4300,4300,44020,-0.58
164,2000-09-04,4305,4350,4250,4260,39280,-0.93
165,2000-09-05,4250,4350,4250,4310,42390,1.17
166,2000-09-06,4260,4370,4260,4320,39580,0.23
167,2000-09-07,4330,4330,4200,4250,37870,-1.62
168,2000-09-08,4250,4400,4210,4320,37300,1.65
169,2000-09-14,4320,4460,4260,4460,51930,3.24
170,2000-09-15,4500,4550,4280,4280,58680,-4.04
171,2000-09-18,4120,4120,3640,3640,129310,-14.95
172,2000-09-19,3400,3700,3310,3310,96140,-9.07
173,2000-09-20,3575,3655,3460,3655,62940,10.42
174,2000-09-21,3750,3750,3480,3600,33670,-1.5
175,2000-09-22,3500,3620,3450,3450,56910,-4.17
176,2000-09-25,3450,3900,3450,3870,77860,12.17
177,2000-09-26,4000,4000,3700,3700,39690,-4.39
178,2000-09-27,3700,3830,3615,3740,33940,1.08
179,2000-09-28,3715,3800,3600,3720,51900,-0.53
180,2000-09-29,3755,4000,3740,4000,119480,7.53
181,2000-10-02,3820,3850,3615,3740,59690,-6.5
182,2000-10-04,3650,3850,3625,3770,31230,0.8
183,2000-10-05,3790,3975,3790,3975,69660,5.44
184,2000-10-06,3970,4000,3800,3860,61650,-2.89
185,2000-10-09,3880,3970,3805,3820,45490,-1.04
186,2000-10-10,3850,3890,3700,3750,47480,-1.83
187,2000-10-11,3700,3700,3510,3585,48940,-4.4
188,2000-10-12,3415,3625,3415,3465,34340,-3.35
189,2000-10-13,3300,3370,3170,3370,60000,-2.74
190,2000-10-16,3600,3680,3435,3465,77550,2.82
191,2000-10-17,3350,3480,3250,3250,41470,-6.2
192,2000-10-18,3255,3500,3100,3410,75540,4.92
193,2000-10-19,3200,3450,3200,3400,73330,-0.29
194,2000-10-20,3540,3670,3400,3430,115470,0.88
195,2000-10-23,3400,3420,3290,3300,49520,-3.79
196,2000-10-24,3250,3330,3250,3280,42390,-0.61
197,2000-10-25,3200,3300,3200,3230,39640,-1.52
198,2000-10-26,3130,3190,3050,3050,67430,-5.57
199,2000-10-27,3140,3140,3040,3045,39190,-0.16
200,2000-10-30,3050,3100,2980,3010,42160,-1.15
201,2000-10-31,2960,3030,2915,3010,38190,0.0
202,2000-11-01,3060,3280,3010,3250,109740,7.97
203,2000-11-02,3250,3345,3250,3290,61210,1.23
204,2000-11-03,3335,3440,3300,3340,56360,1.52
205,2000-11-06,3300,3390,3260,3280,42410,-1.8
206,2000-11-07,3210,3300,3160,3165,34420,-3.51
207,2000-11-08,3010,3210,3010,3185,43530,0.63
208,2000-11-09,3105,3245,3105,3220,22530,1.1
209,2000-11-10,3195,3480,3195,3365,61330,4.5
210,2000-11-13,3345,3345,3200,3250,46480,-3.42
211,2000-11-14,3120,3295,3120,3265,45510,0.46
212,2000-11-15,3310,3340,3250,3290,43290,0.77
213,2000-11-16,3220,3350,3210,3300,20210,0.3
214,2000-11-17,3250,3250,3200,3210,36710,-2.73
215,2000-11-20,3190,3190,3110,3130,28690,-2.49
216,2000-11-21,3030,3130,3000,3020,39200,-3.51
217,2000-11-22,3030,3040,2980,2990,36100,-0.99
218,2000-11-23,2920,2970,2800,2820,61640,-5.69
219,2000-11-24,2850,2950,2830,2945,56390,4.43
220,2000-11-27,2995,3010,2950,3000,32800,1.87
221,2000-11-28,3000,3000,2930,2985,27050,-0.5
222,2000-11-29,2920,2920,2830,2875,12170,-3.69
223,2000-11-30,2895,2900,2815,2825,20640,-1.74
224,2000-12-01,2755,2880,2720,2785,23930,-1.42
225,2000-12-04,2710,2820,2710,2730,24730,-1.97
226,2000-12-05,2750,2810,2710,2770,15410,1.47
227,2000-12-06,2840,3120,2815,2850,98670,2.89
228,2000-12-07,2830,3100,2830,3010,92010,5.61
229,2000-12-08,3100,3100,2950,3030,62040,0.66
230,2000-12-11,3030,3150,3030,3110,87880,2.64
231,2000-12-12,3055,3110,2965,3000,65310,-3.54
232,2000-12-13,2950,3035,2950,3020,36570,0.67
233,2000-12-14,3020,3080,2935,3020,41430,0.0
234,2000-12-15,3060,3060,2930,2950,33960,-2.32
235,2000-12-18,2950,2995,2865,2940,65780,-0.34
