,Date,Open,High,Low,Close,Volume,Change
0,2001-01-09,18200,18200,18200,18200,16318,100.0
1,2001-01-10,20350,20350,18200,20350,186322,11.81
2,2001-01-11,21000,22000,19100,20950,100447,2.95
3,2001-01-12,21500,21900,19500,19700,86137,-5.97
4,2001-01-15,19700,22050,19500,22050,121600,11.93
5,2001-01-16,22350,24000,20500,21250,101929,-3.63
6,2001-01-17,21500,22000,19500,20000,70086,-5.88
7,2001-01-18,19600,22400,19300,22400,92657,12.0
8,2001-01-19,22400,23800,20250,20800,63681,-7.14
9,2001-01-22,20800,22300,20500,21300,37895,2.4
10,2001-01-26,20800,22000,18750,18750,44869,-11.97
11,2001-01-29,19000,21000,18600,21000,69942,12.0
12,2001-01-30,22600,23500,20000,23500,31959,11.9
13,2001-01-31,26300,26300,22600,26300,71295,11.91
14,2001-02-01,26000,29450,24200,29450,68358,11.98
15,2001-02-02,31500,32550,26300,29500,106958,0.17
16,2001-02-05,28150,29000,26000,26000,48913,-11.86
17,2001-02-06,26100,28800,24600,28600,42160,10.0
18,2001-02-07,27000,28800,25200,25600,87331,-10.49
19,2001-02-08,25100,26500,24650,24650,36810,-3.71
20,2001-02-09,24150,25600,23500,24300,44609,-1.42
21,2001-02-12,24300,26000,24300,25100,49752,3.29
22,2001-02-13,26400,26400,24800,25300,33422,0.8
23,2001-02-14,25300,26200,24400,25650,48870,1.38
24,2001-02-15,25950,26300,25000,25000,37266,-2.53
25,2001-02-16,25200,27200,24800,25400,59524,1.6
26,2001-02-19,25300,25600,24800,25350,19316,-0.2
27,2001-02-20,26000,28350,25550,26000,133348,2.56
28,2001-02-21,25000,25700,23700,24000,47210,-7.69
29,2001-02-22,24000,24000,21150,21300,36079,-11.25
30,2001-02-23,20800,22750,20800,22000,24196,3.29
31,2001-02-26,22600,24600,22300,24600,67516,11.82
32,2001-02-27,24600,24750,21750,22400,33346,-8.94
33,2001-02-28,23000,23000,20100,21900,11868,-2.23
34,2001-03-02,21900,22300,19500,19650,18168,-10.27
35,2001-03-05,18550,20500,18500,19600,16932,-0.25
36,2001-03-06,20000,21950,19600,20100,54327,2.55
37,2001-03-07,20400,22500,19700,22500,71556,11.94
38,2001-03-08,22700,24000,22150,22150,53938,-1.56
