,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,31568,32615,29996,30473,31010,-8.57
1,2000-01-05,30473,30473,29044,30092,35120,-1.25
2,2000-01-06,31806,31806,28854,29045,75380,-3.48
3,2000-01-07,28568,30282,27901,29521,65670,1.64
4,2000-01-10,28092,30853,28092,29997,101680,1.61
5,2000-01-11,29520,31425,29044,29997,67900,0.0
6,2000-01-12,29520,29949,28568,28949,33650,-3.49
7,2000-01-13,28758,28949,27806,28283,46970,-2.3
8,2000-01-14,27759,29044,24759,24759,65060,-12.46
9,2000-01-17,24759,25378,23426,23807,41760,-3.85
10,2000-01-18,24283,24759,23378,24188,65970,1.6
11,2000-01-19,23949,23949,21140,21712,104630,-10.24
12,2000-01-20,21283,23568,19807,22855,148090,5.26
13,2000-01-21,21997,24664,21140,23045,165330,0.83
14,2000-01-24,22473,22950,21235,21236,41790,-7.85
15,2000-01-25,20093,21235,19997,20665,72940,-2.69
16,2000-01-26,21807,21807,19807,19807,37410,-4.15
17,2000-01-27,19521,20950,19045,20379,79330,2.89
18,2000-01-28,20950,21331,20378,20950,62460,2.8
19,2000-01-31,20474,23426,20283,23331,108060,11.37
20,2000-02-01,24759,25616,24045,24521,176420,5.1
21,2000-02-02,23807,26187,22950,25235,84640,2.91
22,2000-02-03,25235,25521,24092,24759,56680,-1.89
23,2000-02-07,24759,25521,24283,25140,91240,1.54
24,2000-02-08,25235,25521,24616,24664,62130,-1.89
25,2000-02-09,24664,24949,23426,23426,170440,-5.02
26,2000-02-10,22473,23235,21807,22474,204370,-4.06
27,2000-02-11,22378,22759,20759,20760,103140,-7.63
28,2000-02-14,21712,21712,19807,19807,99170,-4.59
29,2000-02-15,19997,20188,16903,17808,218610,-10.09
30,2000-02-16,18093,18283,17331,17855,171650,0.26
31,2000-02-17,17141,19712,17141,19522,158810,9.34
32,2000-02-18,19617,19617,18093,18570,134440,-4.88
33,2000-02-21,17902,19426,17236,18141,99960,-2.31
34,2000-02-22,17617,18569,17331,18379,78380,1.31
35,2000-02-23,19521,20426,18569,19046,169500,3.63
36,2000-02-24,19045,20474,18474,19998,152270,5.0
37,2000-02-25,19617,22092,19617,21902,141850,9.52
38,2000-02-28,21616,24330,21045,23331,151610,6.52
39,2000-02-29,23330,23807,22378,23236,63480,-0.41
40,2000-03-02,23616,23616,22188,22379,35410,-3.69
41,2000-03-03,21521,22378,20474,21902,70150,-2.13
42,2000-03-06,22426,22950,21235,21331,39570,-2.61
43,2000-03-07,21331,22188,21140,21474,43400,0.67
44,2000-03-08,21569,21569,20045,20046,50370,-6.65
45,2000-03-09,20950,22331,20331,21426,74710,6.88
46,2000-03-10,22045,24616,20474,24616,402790,14.89
47,2000-03-13,25235,26663,23902,24616,619020,0.0
48,2000-03-14,24711,25616,23378,24093,195880,-2.12
49,2000-03-15,23616,23616,21426,22283,152280,-7.51
50,2000-03-16,22854,22950,21521,21522,165050,-3.42
51,2000-03-17,21902,23330,20378,22760,255530,5.75
52,2000-03-20,22521,23902,20950,21617,145970,-5.02
53,2000-03-21,20950,21045,19997,19998,118830,-7.49
54,2000-03-22,20093,20759,19807,20474,169210,2.38
55,2000-03-23,20474,20474,19331,19712,134830,-3.72
56,2000-03-24,19712,20474,19093,20474,83480,3.87
57,2000-03-27,20950,20950,19664,20236,189350,-1.16
58,2000-03-28,19807,20378,18855,20093,349860,-0.71
59,2000-03-29,19902,21045,19283,20093,352560,0.0
60,2000-03-30,20093,21188,19807,20474,206050,1.9
61,2000-03-31,20188,20950,19521,20950,170020,2.32
62,2000-04-03,20474,20664,18093,18474,170290,-11.82
63,2000-04-04,19331,19331,17141,17236,127320,-6.7
64,2000-04-06,17045,17045,15807,16474,135360,-4.42
65,2000-04-07,16093,16950,16093,16617,185640,0.87
66,2000-04-10,16236,18093,16236,17046,147820,2.58
67,2000-04-11,17426,17426,16188,16284,79870,-4.47
68,2000-04-12,15903,16569,15903,16189,67190,-0.58
69,2000-04-14,15712,16379,14998,15237,134730,-5.88
70,2000-04-17,13712,14284,12951,13046,155300,-14.38
71,2000-04-18,14093,14284,12903,13522,386750,3.65
72,2000-04-19,13808,15522,13808,15189,583410,12.33
73,2000-04-20,15046,15188,13617,15094,356470,-0.63
74,2000-04-21,15331,16379,14998,15951,697950,5.68
75,2000-04-24,16188,16522,14998,15094,311110,-5.37
76,2000-04-25,14807,15093,14284,14570,143900,-3.47
77,2000-04-26,14760,15046,13617,13618,155380,-6.53
78,2000-04-27,13331,14093,13046,13046,186550,-4.2
79,2000-04-28,13046,13617,13046,13237,150630,1.46
80,2000-05-02,13522,13903,13236,13808,174930,4.31
81,2000-05-03,13522,14427,13522,13951,181080,1.04
82,2000-05-04,14093,14855,13712,14570,179700,4.44
83,2000-05-08,14569,15046,14331,14570,135300,0.0
84,2000-05-09,14569,14760,14189,14189,72720,-2.61
85,2000-05-10,13998,14379,13665,13808,120180,-2.69
86,2000-05-12,13808,13998,12951,13237,125690,-4.14
87,2000-05-15,13093,13141,11522,12475,130370,-5.76
88,2000-05-16,12379,12474,11903,12189,159930,-2.29
89,2000-05-17,12379,12379,10379,10427,248720,-14.46
90,2000-05-18,10570,10951,8903,9380,264370,-10.04
91,2000-05-19,8903,9618,8627,9332,163060,-0.51
92,2000-05-22,8951,9237,8284,8285,107130,-11.22
93,2000-05-23,7808,8189,7046,7428,302210,-10.34
94,2000-05-24,7332,8541,6618,8380,303960,12.82
95,2000-05-25,8570,9618,8189,9618,277800,14.77
96,2000-05-26,9046,9513,8189,8190,164430,-14.85
97,2000-05-29,7884,8684,7627,8332,200060,1.73
98,2000-05-30,8951,9018,8656,8818,141980,5.83
99,2000-05-31,9332,9903,9141,9428,239430,6.92
100,2000-06-01,9427,9513,8951,8951,119490,-5.06
101,2000-06-02,9141,10284,9075,9666,313440,7.99
102,2000-06-05,10141,11094,9808,11094,355260,14.77
103,2000-06-07,11189,12141,10665,11332,385850,2.15
104,2000-06-08,11427,11617,9951,10094,307640,-10.92
105,2000-06-09,9998,10475,9808,10047,180880,-0.47
106,2000-06-12,10332,10475,9808,10475,316320,4.26
107,2000-06-13,10189,10379,9522,9618,172750,-8.18
108,2000-06-14,9665,9713,8960,9285,219200,-3.46
109,2000-06-15,9141,9141,8618,8618,140590,-7.18
110,2000-06-16,8380,8760,8332,8571,71740,-0.55
111,2000-06-19,8103,8465,7999,7999,138450,-6.67
112,2000-06-20,8380,8475,8161,8161,220060,2.03
113,2000-06-21,8284,9046,8284,8380,254310,2.68
114,2000-06-22,8665,8808,8199,8371,116450,-0.11
115,2000-06-23,8475,8541,8284,8380,81490,0.11
116,2000-06-26,8665,9618,8561,9618,340050,14.77
117,2000-06-27,9998,11046,9951,11046,438710,14.85
118,2000-06-28,11808,12665,11427,11713,1095100,6.04
119,2000-06-29,11998,12093,10951,11618,401900,-0.81
120,2000-06-30,11617,13331,11427,13332,532240,14.75
121,2000-07-03,14093,15331,13855,15332,1554780,15.0
122,2000-07-04,15522,16093,14189,14284,587550,-6.84
123,2000-07-05,13998,15665,13903,14951,1052870,4.67
124,2000-07-06,15141,15188,13808,13999,540010,-6.37
125,2000-07-07,14331,14760,13331,13808,438100,-1.36
126,2000-07-10,13808,15522,13808,14760,648460,6.89
127,2000-07-11,14760,15046,13570,13856,326980,-6.12
128,2000-07-12,14379,15903,14046,15903,1182160,14.77
129,2000-07-13,16093,17617,15617,15713,1308080,-1.19
130,2000-07-14,16188,16664,15236,15713,564840,0.0
131,2000-07-18,15712,15998,13712,13808,430280,-12.12
132,2000-07-19,13808,14569,13474,13999,521730,1.38
133,2000-07-20,13617,14474,13141,13808,356750,-1.36
134,2000-07-21,13903,14284,13284,13332,262570,-3.45
135,2000-07-24,12855,12951,11332,11904,340740,-10.71
136,2000-07-25,11427,11713,10713,11285,643380,-5.2
137,2000-07-26,11427,11855,11189,11665,619090,3.37
138,2000-07-27,11427,11522,10951,10999,428850,-5.71
139,2000-07-28,10665,11570,10427,10856,409740,-1.3
140,2000-07-31,10475,11141,10475,10999,153290,1.32
141,2000-08-01,11141,12046,10998,11618,323190,5.63
142,2000-08-02,11713,12046,11284,11523,283430,-0.82
143,2000-08-03,11522,11808,11284,11285,273100,-2.07
144,2000-08-04,11141,11713,11046,11285,245700,0.0
145,2000-08-07,10998,11236,10094,10285,239490,-8.86
146,2000-08-08,10189,10617,9808,9809,179140,-4.63
147,2000-08-09,9856,10570,9856,10427,207110,6.3
148,2000-08-10,10379,10475,9903,10427,310210,0.0
149,2000-08-11,10427,11951,10284,11523,1245800,10.51
150,2000-08-14,12093,12665,11713,11856,772300,2.89
151,2000-08-16,11808,12284,11713,12237,376370,3.21
152,2000-08-17,12093,12855,11855,12284,412670,0.38
153,2000-08-18,11903,12284,11379,11618,247040,-5.42
154,2000-08-21,11236,11808,10998,11046,186140,-4.92
155,2000-08-22,11094,11617,11094,11523,280280,4.32
156,2000-08-23,11236,11760,11046,11237,235760,-2.48
157,2000-08-24,11236,11427,10665,10904,158310,-2.96
158,2000-08-25,10760,11046,10665,10856,103790,-0.44
159,2000-08-28,10856,10951,10665,10761,206990,-0.88
160,2000-08-29,10998,10998,10475,10713,182260,-0.45
161,2000-08-30,10856,11427,10760,11094,334510,3.56
162,2000-08-31,11236,11332,10379,10475,247430,-5.58
163,2000-09-01,10665,10856,10332,10666,164070,1.82
164,2000-09-04,10665,10760,10475,10666,113950,0.0
165,2000-09-05,10665,10808,10379,10761,212000,0.89
166,2000-09-06,10903,11332,10713,11046,456240,2.65
167,2000-09-07,10856,10903,10284,10285,243590,-6.89
168,2000-09-08,10284,10475,9951,10285,158610,0.0
169,2000-09-14,9903,10189,9618,10189,109130,-0.93
170,2000-09-15,10189,10379,9427,9523,157230,-6.54
171,2000-09-18,9046,9046,8094,8142,175210,-14.5
172,2000-09-19,7713,8284,7713,8056,139570,-1.06
173,2000-09-20,8151,8951,8151,8828,151650,9.58
174,2000-09-21,8760,8894,8199,8571,143010,-2.91
175,2000-09-22,8570,8580,7808,7837,84770,-8.56
176,2000-09-25,7808,8361,7808,8237,129780,5.1
177,2000-09-26,8284,8760,8008,8523,177330,3.47
178,2000-09-27,8618,8903,8618,8856,197840,3.91
179,2000-09-28,8903,9094,8475,8761,128220,-1.07
180,2000-09-29,8856,9141,8722,8856,185240,1.08
181,2000-10-02,8675,8675,8408,8485,104530,-4.19
182,2000-10-04,8475,8856,8380,8666,158700,2.13
183,2000-10-05,8665,8932,8665,8761,146790,1.1
184,2000-10-06,8808,8808,8389,8666,185810,-1.08
185,2000-10-09,8618,8703,8313,8313,117650,-4.07
186,2000-10-10,8380,8475,8265,8418,118430,1.26
187,2000-10-11,7922,8256,7808,7913,133240,-6.0
188,2000-10-12,7951,8046,7618,7618,115650,-3.73
189,2000-10-13,6685,7132,6685,7133,181700,-6.37
190,2000-10-16,8018,8065,7437,7523,196340,5.47
191,2000-10-17,7142,7408,6951,6971,152410,-7.34
192,2000-10-18,6713,7256,6618,6980,202510,0.13
193,2000-10-19,6856,7237,6856,6914,79190,-0.95
194,2000-10-20,7180,7380,7046,7142,172130,3.3
195,2000-10-23,7142,7151,6751,6761,76900,-5.33
196,2000-10-24,6580,7084,6580,6771,115120,0.15
197,2000-10-25,6846,7142,6808,6952,177840,2.67
198,2000-10-26,6951,6989,6827,6875,64870,-1.11
199,2000-10-27,7046,7046,6780,6847,178900,-0.41
200,2000-10-30,6846,6894,6475,6476,111480,-5.42
201,2000-10-31,6532,6570,5999,6380,175230,-1.48
202,2000-11-01,6656,7332,6570,7333,755150,14.94
203,2000-11-02,7808,8284,7618,7733,1242110,5.45
204,2000-11-03,8094,8094,7446,7666,337850,-0.87
205,2000-11-06,7761,8808,7713,8713,1298820,13.66
206,2000-11-07,8713,8856,8284,8380,627660,-3.82
207,2000-11-08,8294,8351,7932,8113,283290,-3.19
208,2000-11-09,8084,8475,7999,8256,258600,1.76
209,2000-11-10,8208,8208,7808,8047,162680,-2.53
210,2000-11-13,7808,7856,7370,7371,301860,-8.4
211,2000-11-14,7599,7713,7456,7713,200620,4.64
212,2000-11-15,7903,7951,7694,7713,315120,0.0
213,2000-11-16,7761,7761,7484,7542,118560,-2.22
214,2000-11-17,7361,7618,7294,7618,120320,1.01
215,2000-11-20,7523,7523,7237,7380,123300,-3.12
216,2000-11-21,7284,7494,6961,7114,226300,-3.6
217,2000-11-22,6923,7046,6761,6809,124120,-4.29
218,2000-11-23,6665,6751,6294,6304,139320,-7.42
219,2000-11-24,6389,6665,6332,6666,159050,5.74
220,2000-11-27,6856,7046,6761,6837,136290,2.57
221,2000-11-28,6761,6885,6599,6609,128070,-3.33
222,2000-11-29,6551,6551,6370,6437,68660,-2.6
223,2000-11-30,6523,6523,6237,6380,77540,-0.89
224,2000-12-01,6094,6408,6056,6323,65560,-0.89
225,2000-12-04,6504,6504,6285,6285,63750,-0.6
226,2000-12-05,6285,6608,6285,6552,90960,4.25
227,2000-12-06,6865,6932,6589,6590,166970,0.58
228,2000-12-07,6504,6837,6504,6666,110760,1.15
229,2000-12-08,6827,7189,6808,7190,253690,7.86
230,2000-12-11,7570,7570,7208,7285,224880,1.32
231,2000-12-12,7418,7418,6999,7095,124470,-2.61
232,2000-12-13,6999,7342,6999,7323,117710,3.21
233,2000-12-14,7246,7437,7123,7437,79370,1.56
234,2000-12-15,7389,7980,7389,7580,194850,1.92
235,2000-12-18,7342,7580,7342,7533,56370,-0.62
236,2000-12-19,7884,7884,6970,6999,196500,-7.09
237,2000-12-20,6856,6856,6351,6352,196870,-9.24
238,2000-12-21,6351,6751,6285,6571,96010,3.45
239,2000-12-22,6694,6808,6380,6409,82320,-2.47
240,2000-12-26,6418,6580,6351,6523,90800,1.78
241,2001-01-02,6475,6894,6399,6714,93660,2.93
242,2001-01-03,6656,6789,6561,6714,65690,0.0
243,2001-01-04,7151,7580,6885,7409,525780,10.35
244,2001-01-05,7370,8094,7189,8094,710040,9.25
245,2001-01-08,7989,8665,7856,8380,835010,3.53
246,2001-01-09,8522,8522,7970,8332,231550,-0.57
247,2001-01-10,8418,8646,7618,7675,367920,-7.89
248,2001-01-11,7713,7951,7361,7904,254670,2.98
249,2001-01-12,7999,8075,7427,7428,417400,-6.02
250,2001-01-15,7570,8189,7551,7809,457650,5.13
251,2001-01-16,7637,7761,7475,7571,186400,-3.05
252,2001-01-17,7713,7951,7484,7713,268180,1.88
253,2001-01-18,7818,8284,7723,7999,488400,3.71
254,2001-01-19,8465,8751,8142,8285,567730,3.58
255,2001-01-22,8284,9427,8237,9142,1044190,10.34
256,2001-01-26,9132,9237,8284,8371,396880,-8.43
257,2001-01-29,8570,8570,8151,8285,210200,-1.03
258,2001-01-30,8408,8465,7999,7999,302060,-3.45
259,2001-01-31,8084,8437,7903,8285,261550,3.58
260,2001-02-01,8180,8941,8103,8732,678730,5.4
261,2001-02-02,8475,8808,8341,8352,203710,-4.35
262,2001-02-05,8046,8180,7913,7999,205210,-4.23
263,2001-02-06,8018,8208,7999,8190,166300,2.39
264,2001-02-07,8180,8180,7894,7894,90620,-3.61
265,2001-02-08,7913,8094,7818,7942,95310,0.61
266,2001-02-09,7856,8094,7789,8094,143100,1.91
267,2001-02-12,7961,8075,7856,7999,83940,-1.17
268,2001-02-13,8008,8170,7970,8066,134340,0.84
269,2001-02-14,8056,8475,7980,8466,271250,4.96
270,2001-02-15,8551,8665,8284,8342,195130,-1.46
271,2001-02-16,8427,8427,8122,8171,131450,-2.05
272,2001-02-19,8094,8170,8046,8132,91170,-0.48
273,2001-02-20,8132,8370,8056,8275,132780,1.76
274,2001-02-21,8122,8551,8122,8380,136610,1.27
275,2001-02-22,8322,8341,8094,8132,149390,-2.96
276,2001-02-23,8189,8456,8142,8171,72730,0.48
277,2001-02-26,8427,8732,8199,8571,340390,4.9
278,2001-02-27,8665,8989,8513,8571,547050,0.0
279,2001-02-28,8570,8960,8361,8866,287000,3.44
280,2001-03-02,8941,9084,8408,8571,563400,-3.33
281,2001-03-05,8618,8760,8332,8399,268380,-2.01
282,2001-03-06,8618,8732,8456,8666,247380,3.18
283,2001-03-07,8760,8760,8427,8504,146030,-1.87
284,2001-03-08,8541,8646,8418,8542,87310,0.45
285,2001-03-09,8484,9122,8456,8713,709840,2.0
286,2001-03-12,8618,8837,8303,8342,237710,-4.26
287,2001-03-13,8094,8094,7665,7723,188300,-7.42
288,2001-03-14,7951,8046,7837,7923,163030,2.59
289,2001-03-15,7142,7599,7142,7580,127360,-4.33
290,2001-03-16,7437,7713,7437,7523,119840,-0.75
291,2001-03-19,7418,7523,7294,7333,92970,-2.53
292,2001-03-20,7618,7618,7275,7285,128650,-0.65
293,2001-03-21,7237,7237,7046,7142,94400,-1.96
294,2001-03-22,7189,7523,7189,7237,167460,1.33
295,2001-03-23,7151,7608,7151,7609,160460,5.14
296,2001-03-26,7542,7713,7389,7523,120030,-1.13
297,2001-03-27,7523,7589,7275,7409,122340,-1.52
298,2001-03-28,7513,7513,7142,7142,70840,-3.6
299,2001-03-29,7084,7265,6999,6999,116240,-2.0
300,2001-03-30,6999,7104,6761,6923,119110,-1.09
301,2001-04-02,6999,7237,6999,7133,130560,3.03
302,2001-04-03,6913,6951,6761,6809,71650,-4.54
303,2001-04-04,6523,6751,6523,6666,84750,-2.1
304,2001-04-06,6818,6932,6608,6714,117570,0.72
305,2001-04-09,6523,6656,6523,6656,39640,-0.86
306,2001-04-10,6713,6713,6523,6523,31070,-2.0
307,2001-04-11,6665,6808,6627,6704,143390,2.77
308,2001-04-12,6751,6913,6723,6752,83300,0.72
309,2001-04-13,6827,6951,6742,6799,66210,0.7
310,2001-04-16,6808,6856,6761,6799,42450,0.0
311,2001-04-17,6808,6932,6761,6904,63690,1.54
312,2001-04-18,7142,7170,6980,7171,110160,3.87
313,2001-04-19,7351,7503,7094,7190,252330,0.26
