,Date,Open,High,Low,Close,Volume,Change
0,2005-12-19,11371,11572,9665,10100,1016056,NaN
1,2005-12-20,9766,10936,9766,10133,258283,0.33
2,2005-12-21,10368,10535,10033,10100,143660,-0.33
3,2005-12-22,10401,11003,10234,10802,241959,6.95
4,2005-12-23,10702,10802,10067,10300,116186,-4.65
5,2005-12-26,10468,10468,10000,10033,56796,-2.59
6,2005-12-27,9832,10167,9832,10033,77439,0.0
7,2005-12-28,10033,10368,10033,10100,57740,0.67
8,2005-12-29,10067,10133,9966,10133,49680,0.33
9,2006-01-02,10334,10334,9966,10166,37817,0.33
10,2006-01-03,10167,10301,10033,10300,35390,1.32
11,2006-01-04,10301,11839,10301,11839,220900,14.94
12,2006-01-05,12040,12575,11204,12240,143160,3.39
13,2006-01-06,12240,14046,12040,14046,108052,14.75
14,2006-01-09,16053,16153,15083,16153,280809,15.0
15,2006-01-10,17324,18561,16622,17056,690023,5.59
16,2006-01-11,17725,17725,14548,15317,260176,-10.2
17,2006-01-12,15250,15250,14247,14380,134100,-6.12
18,2006-01-13,14080,15585,13712,14581,159512,1.4
19,2006-01-16,14247,14983,13879,14012,75307,-3.9
20,2006-01-17,13645,13979,12174,12273,162724,-12.41
21,2006-01-18,12374,14113,12073,13711,247354,11.72
22,2006-01-19,12040,13010,11705,12374,1274196,-9.75
23,2006-01-20,12040,12240,11638,11872,540752,-4.06
24,2006-01-23,11371,12174,10133,10936,283891,-7.88
25,2006-01-24,10903,11638,10836,11303,220579,3.36
26,2006-01-25,11304,12006,11271,11772,279261,4.15
27,2006-01-26,11638,11939,10903,11839,294030,0.57
28,2006-01-27,12174,13244,11873,12206,595540,3.1
29,2006-01-31,12541,12675,12207,12407,243415,1.65
30,2006-02-01,12408,12441,11505,11705,296099,-5.66
31,2006-02-02,12040,12508,11873,12307,458963,5.14
32,2006-02-03,12073,12408,11505,12073,359305,-1.9
33,2006-02-06,11839,12541,11806,12507,391956,3.59
34,2006-02-07,12642,12675,12240,12441,228605,-0.53
35,2006-02-08,12307,13076,12307,12675,311590,1.88
36,2006-02-09,12809,12842,12374,12441,173300,-1.85
37,2006-02-10,12408,12842,12307,12675,148436,1.88
38,2006-02-13,12742,13110,12541,13109,248846,3.42
39,2006-02-14,13076,13277,12809,12808,232226,-2.3
40,2006-02-15,12976,12976,12174,12340,217858,-3.65
41,2006-02-16,12341,12441,12040,12240,120085,-0.81
42,2006-02-17,12274,12441,11906,12173,132555,-0.55
43,2006-02-20,12040,12374,12040,12307,85940,1.1
44,2006-02-21,12307,12374,11906,12039,105169,-2.18
45,2006-02-22,12006,12107,11806,11839,60094,-1.66
46,2006-02-23,11873,12073,11806,12006,82763,1.41
47,2006-02-24,12006,12475,11806,12441,105400,3.62
48,2006-02-27,12642,12642,12307,12307,45220,-1.08
