,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,0,0,0,6000,0,0.0
1,2000-01-05,6700,6700,6700,6700,1,11.67
2,2000-01-06,7400,7400,7400,7400,1,10.45
3,2000-01-07,8200,8200,8200,8200,1,10.81
4,2000-01-10,0,0,0,8200,0,0.0
5,2000-01-11,8900,8900,8800,8800,51,7.32
6,2000-01-12,0,0,0,8000,0,-9.09
7,2000-01-13,0,0,0,8000,0,0.0
8,2000-01-14,0,0,0,8000,0,0.0
9,2000-01-17,7500,8000,7500,8000,100,0.0
10,2000-01-18,0,0,0,7200,0,-10.0
11,2000-01-19,0,0,0,7200,0,0.0
12,2000-01-20,6340,7500,6340,7500,2,4.17
13,2000-01-21,8400,8400,6600,6600,202,-12.0
14,2000-01-24,5820,5820,5820,5820,150,-11.82
15,2000-01-25,5150,5890,5150,5890,2,1.2
16,2000-01-26,0,0,0,5800,0,-1.53
17,2000-01-27,5120,5120,5120,5120,46,-11.72
18,2000-01-28,4520,5430,4520,5430,102,6.05
19,2000-01-31,0,0,0,5430,0,0.0
20,2000-02-01,0,0,0,5430,0,0.0
21,2000-02-02,0,0,0,5430,0,0.0
22,2000-02-03,0,0,0,5430,0,0.0
23,2000-02-07,0,0,0,5430,0,0.0
24,2000-02-08,4780,5400,4780,5400,217,-0.55
25,2000-02-09,0,0,0,5400,0,0.0
26,2000-02-10,0,0,0,5200,0,-3.7
27,2000-02-11,0,0,0,5150,0,-0.96
28,2000-02-14,0,0,0,5150,0,0.0
29,2000-02-15,0,0,0,5150,0,0.0
30,2000-02-16,0,0,0,5150,0,0.0
31,2000-02-17,0,0,0,5150,0,0.0
32,2000-02-18,0,0,0,5150,0,0.0
33,2000-02-21,0,0,0,5150,0,0.0
34,2000-02-22,0,0,0,5150,0,0.0
35,2000-02-23,5150,5150,5150,5150,10,0.0
36,2000-02-24,0,0,0,5150,0,0.0
37,2000-02-25,0,0,0,4800,0,-6.8
38,2000-02-28,0,0,0,4800,0,0.0
39,2000-02-29,0,0,0,4800,0,0.0
40,2000-03-02,0,0,0,4790,0,-0.21
41,2000-03-03,0,0,0,4790,0,0.0
42,2000-03-06,5360,5360,4220,4220,2,-11.9
