,Date,Open,High,Low,Close,Volume,Change
0,2004-09-21,28000,31000,23800,23800,71620,-15.0
1,2004-09-22,20250,22700,20250,21200,215442,-10.92
2,2004-09-23,21400,22100,19150,21500,349791,1.42
3,2004-09-24,21800,24700,21750,23200,353197,7.91
4,2004-09-30,23200,23200,19750,19750,93228,-14.87
5,2004-10-01,16800,16800,16800,16800,8916,-14.94
6,2004-10-04,14300,14300,14300,14300,7762,-14.88
7,2004-10-05,12200,12200,12200,12200,25777,-14.69
8,2004-10-06,10400,11500,10400,10400,1644344,-14.75
9,2004-10-07,9650,11950,9650,11950,6100334,14.9
10,2004-10-08,12400,12850,10200,10250,4098004,-14.23
11,2004-10-11,10550,11600,10400,11250,2141219,9.76
12,2004-10-12,11200,11600,9620,9700,1898532,-13.78
13,2004-10-13,9990,10200,9200,9610,1215063,-0.93
14,2004-10-14,9600,9800,9270,9390,636382,-2.29
15,2004-10-15,9220,9290,8220,8500,951795,-9.48
16,2004-10-18,8520,8670,7960,8200,776085,-3.53
17,2004-10-19,8300,8680,8230,8400,1014042,2.44
18,2004-10-20,8220,8270,7180,7200,1160655,-14.29
19,2004-10-21,7210,7620,6850,7010,872495,-2.64
20,2004-10-22,7200,8060,7100,8060,2076168,14.98
21,2004-10-25,8070,8320,7550,7600,998440,-5.71
22,2004-10-26,7650,7870,7080,7450,843189,-1.97
23,2004-10-27,7460,7540,7080,7250,676384,-2.68
24,2004-10-28,7500,7640,7200,7200,1008712,-0.69
25,2004-10-29,7170,7200,6820,6900,665651,-4.17
26,2004-11-01,7100,7350,6950,6950,698387,0.72
27,2004-11-02,7000,7840,7000,7410,1297829,6.62
28,2004-11-03,7460,7600,7250,7400,564633,-0.13
29,2004-11-04,7520,7900,7420,7640,927889,3.24
30,2004-11-05,7750,7850,7390,7390,555549,-3.27
31,2004-11-08,7410,7490,7070,7130,370766,-3.52
32,2004-11-09,7150,7310,7060,7150,333194,0.28
33,2004-11-10,7150,8100,7140,7680,1476464,7.41
34,2004-11-11,7800,7970,7520,7930,824490,3.26
35,2004-11-12,8050,8640,7950,8290,981740,4.54
