,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,710,900,705,780,472250,-3.11
1,2000-01-05,825,895,825,895,308500,14.74
2,2000-01-06,1025,1025,1025,1025,392220,14.53
3,2000-01-07,1025,1025,885,900,606610,-12.2
4,2000-01-10,850,920,850,860,301560,-4.44
5,2000-01-11,860,940,860,900,297850,4.65
6,2000-01-12,900,900,835,840,309640,-6.67
7,2000-01-13,845,845,805,820,178290,-2.38
8,2000-01-14,825,870,810,810,304270,-1.22
9,2000-01-17,800,820,790,800,258870,-1.23
10,2000-01-18,800,800,780,785,271230,-1.88
11,2000-01-19,790,790,750,750,260480,-4.46
12,2000-01-20,735,740,700,740,311560,-1.33
13,2000-01-21,735,780,715,770,336650,4.05
14,2000-01-24,770,840,770,775,300150,0.65
15,2000-01-25,795,795,725,730,192380,-5.81
16,2000-01-26,740,800,735,780,282960,6.85
17,2000-01-27,800,825,750,825,306340,5.77
18,2000-01-28,835,850,785,815,314400,-1.21
19,2000-01-31,810,820,780,780,271330,-4.29
20,2000-02-01,800,830,780,800,244930,2.56
21,2000-02-02,800,815,790,800,237440,0.0
22,2000-02-03,810,835,805,820,348880,2.5
23,2000-02-07,790,940,790,940,447110,14.63
24,2000-02-08,930,930,810,810,446260,-13.83
25,2000-02-09,900,900,825,825,211750,1.85
26,2000-02-10,830,830,780,795,203080,-3.64
27,2000-02-11,800,835,785,800,145120,0.63
28,2000-02-14,800,800,770,770,154290,-3.75
29,2000-02-15,770,790,760,770,73400,0.0
30,2000-02-16,775,775,760,760,180390,-1.3
31,2000-02-17,755,755,740,740,171400,-2.63
32,2000-02-18,740,760,725,760,213700,2.7
33,2000-02-21,710,740,700,700,147830,-7.89
34,2000-02-22,660,675,630,660,187550,-5.71
35,2000-02-23,670,755,670,755,215390,14.39
36,2000-02-24,710,760,700,720,260310,-4.64
37,2000-02-25,825,825,825,825,96210,14.58
38,2000-02-28,945,945,945,945,94390,14.55
39,2000-02-29,1085,1085,1000,1085,1068560,14.81
40,2000-03-02,1085,1245,1085,1245,785490,14.75
41,2000-03-03,1420,1420,1060,1060,810180,-14.86
42,2000-03-06,980,1000,910,940,707500,-11.32
43,2000-03-07,980,1040,980,990,541320,5.32
44,2000-03-08,950,1100,920,990,577180,0.0
45,2000-03-09,930,1050,930,1000,455990,1.01
46,2000-03-10,1020,1030,970,1000,362750,0.0
47,2000-03-13,1050,1150,1020,1150,433450,15.0
48,2000-03-14,1150,1250,1100,1100,758620,-4.35
49,2000-03-15,1100,1100,975,1000,513230,-9.09
50,2000-03-16,1000,1000,940,950,216620,-5.0
51,2000-03-17,920,1000,900,940,397390,-1.05
52,2000-03-20,945,965,945,945,240460,0.53
