,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,5300,6090,5300,6090,32010,14.91
1,2000-01-05,6000,6000,5420,5650,23530,-7.22
2,2000-01-06,5670,6000,5350,5400,22400,-4.42
3,2000-01-07,5500,5700,5500,5500,11130,1.85
4,2000-01-10,5600,5800,5420,5600,33930,1.82
5,2000-01-11,5500,5600,5300,5500,13670,-1.79
6,2000-01-12,5500,5600,5450,5500,29830,0.0
7,2000-01-13,5400,5600,5150,5440,45460,-1.09
8,2000-01-14,5400,5450,5210,5300,16100,-2.57
9,2000-01-17,5300,5350,5220,5230,21670,-1.32
10,2000-01-18,5230,5290,5050,5100,22050,-2.49
11,2000-01-19,4810,5200,4810,4860,34240,-4.71
12,2000-01-20,4650,5000,4650,4900,11460,0.82
13,2000-01-21,4710,4950,4710,4900,13360,0.0
14,2000-01-24,4900,5180,4900,4910,18350,0.2
15,2000-01-25,4900,5120,4750,4855,19480,-1.12
16,2000-01-26,4855,5450,4850,5450,41540,12.26
17,2000-01-27,5300,6260,5160,6250,161420,14.68
18,2000-01-28,6400,6500,6000,6250,123940,0.0
19,2000-01-31,5800,6700,5800,6310,226980,0.96
20,2000-02-01,6600,6600,6050,6310,115320,0.0
21,2000-02-02,6200,6450,6200,6250,69760,-0.95
22,2000-02-03,6060,6400,6050,6070,54820,-2.88
23,2000-02-07,5920,6200,5920,6090,79800,0.33
24,2000-02-08,5900,6190,5900,5950,37340,-2.3
25,2000-02-09,5820,6100,5700,5760,72490,-3.19
26,2000-02-10,5700,5830,5610,5680,22800,-1.39
27,2000-02-11,5780,5990,5360,5700,49780,0.35
28,2000-02-14,5510,5900,5400,5520,31360,-3.16
29,2000-02-15,5710,5900,5530,5570,78870,0.91
30,2000-02-16,5900,5900,5300,5610,37880,0.72
31,2000-02-17,5620,5790,5500,5550,35040,-1.07
32,2000-02-18,5500,5650,5420,5470,36220,-1.44
33,2000-02-21,5450,5450,5170,5210,33760,-4.75
34,2000-02-22,5200,5550,5200,5350,48680,2.69
35,2000-02-23,5300,6150,5300,5870,92810,9.72
36,2000-02-24,5600,5800,5450,5450,56290,-7.16
37,2000-02-25,5450,5650,5350,5560,31900,2.02
38,2000-02-28,5410,5450,5310,5450,21560,-1.98
39,2000-02-29,5520,5700,5500,5600,42020,2.75
40,2000-03-02,5310,5690,5310,5650,66210,0.89
41,2000-03-03,5520,5550,5350,5380,24360,-4.78
42,2000-03-06,5590,5700,5250,5690,62860,5.76
43,2000-03-07,5700,6050,5520,5720,42110,0.53
44,2000-03-08,5700,5950,5570,5760,36200,0.7
45,2000-03-09,5760,5760,5400,5500,68830,-4.51
46,2000-03-10,5500,5650,5350,5350,49070,-2.73
47,2000-03-13,5350,5490,5170,5290,55620,-1.12
48,2000-03-14,5200,5580,5200,5500,86060,3.97
49,2000-03-15,5410,5850,5410,5740,149600,4.36
50,2000-03-16,5850,5940,5630,5820,110400,1.39
51,2000-03-17,5900,6590,5720,6480,255580,11.34
52,2000-03-20,6400,6630,6100,6400,88860,-1.23
53,2000-03-21,6400,6400,5980,6000,27830,-6.25
54,2000-03-22,6600,6600,6100,6280,48790,4.67
55,2000-03-23,6270,6400,6200,6280,48170,0.0
56,2000-03-24,6300,6390,6110,6350,37370,1.11
57,2000-03-27,6500,7100,6500,7020,260510,10.55
58,2000-03-28,7000,7300,6750,6950,241190,-1.0
59,2000-03-29,6810,6950,5910,5910,234990,-14.96
60,2000-03-30,5030,5100,5030,5030,85220,-14.89
61,2000-03-31,4280,4590,4280,4280,201650,-14.91
62,2000-04-03,4000,4200,3640,3640,83660,-14.95
63,2000-04-04,3610,3740,3200,3400,151060,-6.59
64,2000-04-06,3150,3340,3050,3100,74630,-8.82
65,2000-04-07,3100,3300,3100,3290,66060,6.13
66,2000-04-10,3550,3550,3150,3450,49010,4.86
67,2000-04-11,3150,3650,3150,3650,51700,5.8
68,2000-04-12,3465,3700,3430,3600,66980,-1.37
69,2000-04-14,3500,3750,3450,3600,53570,0.0
70,2000-04-17,3060,3250,3060,3190,76730,-11.39
71,2000-04-18,3200,3330,3200,3200,41450,0.31
72,2000-04-19,3200,3400,3200,3220,16010,0.63
73,2000-04-20,3000,3230,3000,3200,3350,-0.62
74,2000-04-21,3210,3395,3000,3200,16870,0.0
75,2000-04-24,3030,3200,2800,3150,25340,-1.56
76,2000-04-25,3000,3150,2900,3150,18940,0.0
77,2000-04-26,3160,3160,2900,3000,18100,-4.76
78,2000-04-27,2900,3160,2850,3010,22610,0.33
79,2000-04-28,2920,3400,2920,3150,49460,4.65
80,2000-05-02,3150,3250,3100,3200,15090,1.59
81,2000-05-03,3130,3450,3130,3200,12580,0.0
82,2000-05-04,3110,3250,3110,3200,20530,0.0
