,Date,Open,High,Low,Close,Volume,Change
0,2000-08-18,4057,4057,4057,4057,60346,NaN
1,2000-08-21,4381,4462,3616,4173,438539,2.86
2,2000-08-22,4172,4172,3674,3744,293596,-10.28
3,2000-08-23,3755,4172,3755,3999,304845,6.81
4,2000-08-24,3999,3999,3523,3524,152397,-11.88
5,2000-08-25,3274,3523,3106,3338,163810,-5.28
6,2000-08-28,3338,3471,2955,3014,255197,-9.71
7,2000-08-29,3164,3373,3013,3373,212484,11.91
8,2000-08-30,3500,3773,3373,3698,403746,9.64
9,2000-08-31,3489,4138,3396,4138,421129,11.9
10,2000-09-01,4520,4630,4288,4631,572362,11.91
11,2000-09-04,4810,5181,4694,5181,262849,11.88
12,2000-09-05,5795,5795,5679,5796,26934,11.87
13,2000-09-06,6491,6491,6259,6491,186940,11.99
14,2000-09-07,7244,7267,5714,7268,289049,11.97
15,2000-09-08,7882,8137,7395,8137,124652,11.96
16,2000-09-14,8137,9041,7163,7523,526612,-7.55
17,2000-09-15,7534,8345,7534,8114,409423,7.86
18,2000-09-18,8681,8693,7650,7998,434018,-1.43
19,2000-09-19,7998,8056,7047,7048,371489,-11.88
20,2000-09-20,6213,6213,6213,6213,2976,-11.85
21,2000-09-21,5552,6954,5471,6955,1020071,11.94
22,2000-09-22,7789,7789,7789,7789,11474,11.99
23,2000-09-25,8716,8716,8716,8717,4193,11.91
24,2000-09-26,9760,9760,7673,7674,541529,-11.97
25,2000-09-27,6757,7824,6757,6758,3043269,-11.94
26,2000-09-28,6954,7557,6375,7187,1856161,6.35
27,2000-09-29,7406,7406,6398,6514,1046642,-9.36
28,2000-10-02,6514,6780,5911,5958,612279,-8.54
29,2000-10-04,5807,6259,5679,5854,638600,-1.75
30,2000-10-05,5969,6247,5760,5935,604592,1.38
31,2000-10-06,5934,6468,5795,6004,876741,1.16
32,2000-10-09,6073,6189,5447,5564,480087,-7.33
33,2000-10-10,5784,5784,5123,5205,469217,-6.45
34,2000-10-11,5088,5204,4584,4584,424054,-11.93
35,2000-10-12,4520,5129,4474,5129,605757,11.89
36,2000-10-13,5239,5656,4590,4590,1300968,-10.51
37,2000-10-16,4752,4984,4665,4903,494218,6.82
38,2000-10-17,4903,4903,4317,4318,354779,-11.93
39,2000-10-18,3999,4288,3848,3895,371671,-9.8
40,2000-10-19,3674,4149,3674,3837,452118,-1.49
41,2000-10-20,3941,4294,3906,4295,277196,11.94
42,2000-10-23,4497,4804,3888,4034,831639,-6.08
43,2000-10-24,4057,4161,3825,3935,422208,-2.45
44,2000-10-25,4045,4283,3917,4045,424123,2.8
45,2000-10-26,3662,4051,3662,3930,335333,-2.84
46,2000-10-27,3975,4398,3941,4127,820674,5.01
47,2000-10-30,4126,4207,3633,3634,327155,-11.95
48,2000-10-31,3407,3859,3199,3744,349516,3.03
49,2000-11-01,3744,4022,3552,3622,412744,-3.26
50,2000-11-02,3535,3709,3529,3559,251159,-1.74
51,2000-11-03,3668,3894,3616,3674,437555,3.23
52,2000-11-06,3801,4114,3744,4115,705304,12.0
53,2000-11-07,4172,4277,3917,3941,695789,-4.23
54,2000-11-08,3941,4022,3767,3848,274616,-2.36
55,2000-11-09,3888,4306,3888,4306,543375,11.9
56,2000-11-10,4404,4578,4097,4150,527915,-3.62
57,2000-11-13,4172,4642,4045,4150,932377,0.0
58,2000-11-14,4288,4613,4172,4405,558998,6.14
59,2000-11-15,4636,4868,4427,4579,576356,3.95
60,2000-11-16,4578,5042,4578,4706,590461,2.77
61,2000-11-17,4578,4845,4509,4625,325878,-1.72
62,2000-11-20,4532,4833,4451,4637,450099,0.26
63,2000-11-21,4694,4810,4462,4521,249080,-2.5
64,2000-11-22,4520,4613,4230,4300,210465,-4.89
65,2000-11-23,4346,4398,3784,3785,259769,-11.98
66,2000-11-24,3709,4033,3489,3825,544056,1.06
67,2000-11-27,3883,4022,3825,3883,259234,1.52
68,2000-11-28,3941,4091,3720,3767,216479,-2.99
69,2000-11-29,3674,3691,3477,3559,134642,-5.52
70,2000-11-30,3500,3639,3361,3477,155753,-2.3
71,2000-12-01,3176,3454,3176,3454,122142,-0.66
72,2000-12-04,3454,3570,3349,3408,94552,-1.33
73,2000-12-05,3361,3570,3361,3570,177286,4.75
74,2000-12-06,3628,3767,3419,3454,121771,-3.25
75,2000-12-07,3442,3512,3257,3269,96537,-5.36
76,2000-12-08,3361,3419,3291,3385,139025,3.55
77,2000-12-11,3361,3593,3303,3472,171989,2.57
78,2000-12-12,3512,3535,3326,3338,102947,-3.86
79,2000-12-13,3425,3686,3338,3524,298401,5.57
80,2000-12-14,3546,3651,3454,3553,238512,0.82
81,2000-12-15,3552,3581,3361,3402,95217,-4.25
82,2000-12-18,3402,3454,3309,3373,84485,-0.85
83,2000-12-19,3303,3570,3303,3338,287574,-1.04
84,2000-12-20,3234,3257,2938,2979,160342,-10.75
85,2000-12-21,2642,2695,2625,2625,129087,-11.88
86,2000-12-22,2625,2700,2312,2469,125299,-5.94
87,2000-12-26,2196,2468,2173,2411,55903,-2.35
88,2001-01-02,2132,2666,2132,2596,128345,7.67
89,2001-01-03,2538,2660,2434,2608,178451,0.46
90,2001-01-04,2839,2839,2666,2736,175923,4.91
91,2001-01-05,2642,2706,2550,2608,113808,-4.68
92,2001-01-08,2666,2851,2584,2736,192400,4.91
93,2001-01-09,2666,2979,2666,2898,272037,5.92
94,2001-01-10,2932,3071,2550,2608,215823,-10.01
95,2001-01-11,2677,2758,2550,2643,111617,1.34
96,2001-01-12,2700,2770,2666,2724,156779,3.06
97,2001-01-15,2723,3048,2723,3049,318519,11.93
98,2001-01-16,2990,3413,2781,3414,418515,11.97
99,2001-01-17,3686,3813,3071,3193,727390,-6.47
100,2001-01-18,3193,3268,2816,2851,231386,-10.71
101,2001-01-19,2897,3054,2851,2863,155805,0.42
102,2001-01-22,2781,3048,2781,2921,129432,2.03
103,2001-01-26,3013,3048,2793,2840,106665,-2.77
104,2001-01-29,2839,3002,2839,2956,75858,4.08
105,2001-01-30,3071,3094,2897,2950,122383,-0.2
106,2001-01-31,3118,3118,2909,2991,123427,1.39
107,2001-02-01,2955,3118,2897,3014,165294,0.77
108,2001-02-02,2990,3094,2990,3095,95588,2.69
109,2001-02-05,3187,3465,3129,3466,312938,11.99
110,2001-02-06,3877,3877,3720,3877,172334,11.86
111,2001-02-07,4340,4340,4340,4341,82268,11.97
112,2001-02-08,4856,4856,3958,4156,683832,-4.26
113,2001-02-09,4462,4653,4427,4654,135272,11.98
114,2001-02-12,4984,5210,4497,4671,658615,0.37
115,2001-02-13,4636,4648,4126,4283,284658,-8.31
116,2001-02-14,4184,4578,4080,4289,238779,0.14
117,2001-02-15,3964,4404,3964,4080,242437,-4.87
118,2001-02-16,4114,4358,4114,4237,233405,3.85
119,2001-02-19,4057,4358,4057,4121,190019,-2.74
120,2001-02-20,4172,4532,4149,4266,578357,3.52
121,2001-02-21,4306,4404,4068,4092,186465,-4.08
122,2001-02-22,4016,4161,3604,3640,196153,-11.05
123,2001-02-23,3593,3709,3546,3646,126956,0.16
124,2001-02-26,3680,3749,3593,3605,131640,-1.12
125,2001-02-27,3662,3709,3454,3454,126058,-4.19
126,2001-02-28,3477,3865,3396,3709,633570,7.38
127,2001-03-02,3825,3825,3268,3269,349827,-11.86
128,2001-03-05,3245,3384,3019,3280,171747,0.34
129,2001-03-06,3129,3581,3129,3315,397155,1.07
130,2001-03-07,3419,3512,3187,3396,169884,2.44
131,2001-03-08,3477,3767,3477,3651,487385,7.51
132,2001-03-09,3651,3686,3541,3674,189485,0.63
133,2001-03-12,3651,3732,3326,3327,183075,-9.44
134,2001-03-13,3199,3199,2932,3066,232309,-7.84
135,2001-03-14,3222,3431,3158,3431,244948,11.9
136,2001-03-15,3245,3396,3199,3269,135591,-4.72
137,2001-03-16,3315,3419,3234,3257,112773,-0.37
138,2001-03-19,3199,3315,3176,3228,78799,-0.89
139,2001-03-20,3245,3373,3210,3222,119165,-0.19
140,2001-03-21,3129,3280,3129,3228,120140,0.19
141,2001-03-22,3291,3378,3176,3199,156175,-0.9
142,2001-03-23,3222,3286,3170,3199,83656,0.0
143,2001-03-26,3245,3407,3228,3373,182143,5.44
144,2001-03-27,3384,3581,3326,3385,427229,0.36
145,2001-03-28,3419,3419,3158,3193,178157,-5.67
146,2001-03-29,3187,3205,3083,3095,114058,-3.07
147,2001-03-30,3025,3123,3002,3089,127051,-0.19
148,2001-04-02,3054,3152,3036,3043,59863,-1.49
149,2001-04-03,2961,2990,2799,2840,95683,-6.67
150,2001-04-04,2723,2839,2718,2724,73244,-4.08
151,2001-04-06,2781,2863,2758,2782,78006,2.13
152,2001-04-09,2781,2781,2654,2678,63314,-3.74
153,2001-04-10,2723,2735,2608,2643,44283,-1.31
154,2001-04-11,2677,2747,2666,2718,68464,2.84
155,2001-04-12,2752,2822,2683,2811,86210,3.42
156,2001-04-13,2839,2961,2805,2886,115413,2.67
157,2001-04-16,3007,3007,2839,2950,103033,2.22
158,2001-04-17,2979,2979,2851,2898,89739,-1.76
159,2001-04-18,2955,3094,2839,3025,152457,4.38
160,2001-04-19,3048,3152,3031,3118,129259,3.07
161,2001-04-20,3164,3187,2955,2956,76703,-5.2
162,2001-04-23,2909,3118,2909,2956,96390,0.0
163,2001-04-24,2921,3048,2921,2944,69914,-0.41
164,2001-04-25,2967,3071,2926,3014,74684,2.38
165,2001-04-26,3106,3257,3065,3066,204616,1.73
166,2001-04-27,3077,3106,2973,3037,45663,-0.95
167,2001-04-30,3106,3123,3025,3107,45128,2.3
168,2001-05-02,3036,3187,3036,3083,105802,-0.77
169,2001-05-03,3094,3152,3054,3072,42135,-0.36
170,2001-05-04,3106,3187,3083,3153,102343,2.64
171,2001-05-07,3152,3297,2793,3246,165027,2.95
172,2001-05-08,3326,3396,3245,3257,170263,0.34
173,2001-05-09,3268,3268,3106,3118,88306,-4.27
174,2001-05-10,3245,3245,3071,3141,46112,0.74
175,2001-05-11,3129,3407,3112,3373,99297,7.39
176,2001-05-14,3361,3477,3257,3477,112307,3.08
177,2001-05-15,3390,3477,3332,3362,54471,-3.31
178,2001-05-16,3361,3361,3245,3246,56395,-3.45
179,2001-05-17,3303,3315,3199,3211,52961,-1.08
180,2001-05-18,3187,3234,3129,3135,50615,-2.37
181,2001-05-21,3141,3245,3141,3240,32024,3.35
182,2001-05-22,3199,3245,3176,3188,39926,-1.6
183,2001-05-23,3152,3239,3129,3141,32351,-1.47
184,2001-05-24,3100,3245,3048,3141,56878,0.0
185,2001-05-25,3245,3303,3129,3188,173309,1.5
186,2001-05-28,3199,3309,3199,3280,47768,2.89
187,2001-05-29,3309,3309,3199,3199,52625,-2.47
188,2001-05-30,3141,3222,3141,3164,36656,-1.09
189,2001-05-31,3025,3442,3025,3269,258561,3.32
190,2001-06-01,3274,3315,3176,3193,82682,-2.32
191,2001-06-04,3199,3245,3094,3164,44533,-0.91
192,2001-06-05,3187,3234,3129,3164,46206,0.0
193,2001-06-07,2955,3239,2955,3037,44127,-4.01
194,2001-06-08,3071,3129,3019,3049,35716,0.4
195,2001-06-11,3048,3048,3002,3025,20196,-0.79
196,2001-06-12,2961,3094,2961,2985,27831,-1.32
197,2001-06-13,2984,3303,2961,3246,213563,8.74
198,2001-06-14,3257,3280,3129,3164,194402,-2.53
199,2001-06-15,3164,3303,3164,3222,201450,1.83
200,2001-06-18,3303,3303,3152,3222,67446,0.0
201,2001-06-19,3234,3291,3106,3193,83889,-0.9
202,2001-06-20,3118,3338,3118,3188,140043,-0.16
203,2001-06-21,3228,3228,3141,3164,35587,-0.75
204,2001-06-22,3152,3234,3065,3228,82216,2.02
205,2001-06-25,3164,3228,3135,3135,30592,-2.88
206,2001-06-26,3089,3170,2955,3014,41168,-3.86
207,2001-06-27,2967,3349,2967,3280,223630,8.83
208,2001-06-28,3274,3668,3234,3489,826980,6.37
209,2001-06-29,3489,3633,3280,3593,376985,2.98
210,2001-07-02,3593,3703,3477,3686,260554,2.59
211,2001-07-03,3639,3755,3581,3709,209732,0.62
212,2001-07-04,3686,3871,3651,3651,273193,-1.56
213,2001-07-05,3593,3628,3431,3576,140837,-2.05
214,2001-07-06,3483,3691,3483,3617,138714,1.15
215,2001-07-09,3651,3709,3344,3396,130061,-6.11
216,2001-07-10,3471,3477,3257,3362,176535,-1.0
217,2001-07-11,3245,3303,3036,3037,96959,-9.67
218,2001-07-12,3071,3234,3071,3107,85382,2.3
219,2001-07-13,3089,3164,2990,2996,106639,-3.57
220,2001-07-16,2967,3071,2961,3066,69448,2.34
221,2001-07-18,3112,3112,2932,3112,77764,1.5
222,2001-07-19,3094,3094,2996,3008,53436,-3.34
223,2001-07-20,2967,2967,2828,2886,39382,-4.06
224,2001-07-23,2932,2932,2625,2666,38390,-7.62
225,2001-07-24,2532,2608,2358,2568,85140,-3.68
226,2001-07-25,2434,2613,2434,2469,36889,-3.86
227,2001-07-26,2503,2596,2497,2498,49097,1.17
228,2001-07-27,2550,2723,2521,2614,71259,4.64
229,2001-07-30,2619,2654,2596,2596,23759,-0.69
230,2001-07-31,2561,2781,2561,2620,55144,0.92
231,2001-08-01,2671,2735,2619,2654,67895,1.3
232,2001-08-02,2654,2723,2654,2666,37795,0.45
233,2001-08-03,2758,2758,2625,2712,42626,1.73
234,2001-08-06,2642,2689,2642,2654,38468,-2.14
235,2001-08-07,2654,2723,2631,2666,43955,0.45
236,2001-08-08,2666,2712,2608,2625,21706,-1.54
237,2001-08-09,2642,2683,2538,2539,43877,-3.28
238,2001-08-10,2555,2596,2521,2550,29047,0.43
239,2001-08-13,2526,2747,2526,2591,44792,1.61
240,2001-08-14,2631,2660,2602,2649,29306,2.24
241,2001-08-16,2619,2642,2579,2596,42385,-2.0
242,2001-08-17,2608,2677,2503,2596,86771,0.0
243,2001-08-20,2642,2642,2492,2643,34051,1.81
244,2001-08-21,2637,2671,2573,2666,91749,0.87
