,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,5290,5290,5000,5290,2047602,11.84
1,2000-01-05,5200,5920,4750,5920,5156368,11.91
2,2000-01-06,6000,6090,5210,5290,3268968,-10.64
3,2000-01-07,4800,5450,4700,5150,2869751,-2.65
4,2000-01-10,5500,5680,4900,5310,2746265,3.11
5,2000-01-11,5350,5600,5180,5280,2796667,-0.56
6,2000-01-12,4660,4950,4650,4680,2554039,-11.36
7,2000-01-13,4500,4580,4120,4180,2700194,-10.68
8,2000-01-14,4300,4300,3710,4050,2387466,-3.11
9,2000-01-17,4200,4450,3920,4260,2379640,5.19
10,2000-01-18,4200,4350,4040,4090,2064520,-3.99
11,2000-01-19,4090,4190,3600,3600,2247801,-11.98
12,2000-01-20,3330,3410,3170,3190,2294148,-11.39
13,2000-01-21,3300,3570,3020,3570,2990245,11.91
14,2000-01-24,3600,3990,3570,3990,1621495,11.76
15,2000-01-25,3850,4350,3610,4050,3186743,1.5
16,2000-01-26,4150,4530,3990,4530,3741048,11.85
17,2000-01-27,4660,5050,4550,5000,4049072,10.38
18,2000-01-28,4900,5230,4500,4860,4343041,-2.8
19,2000-01-31,4500,5090,4430,4840,4116678,-0.41
20,2000-02-01,5090,5290,4940,5140,4059371,6.2
21,2000-02-02,5100,5300,5010,5030,5645384,-2.14
22,2000-02-03,5040,5390,4800,4910,8942667,-2.39
23,2000-02-07,5050,5430,4950,5230,10909502,6.52
24,2000-02-08,5250,5300,4610,4610,5136217,-11.85
25,2000-02-09,4610,4800,4310,4500,5872187,-2.39
26,2000-02-10,4210,4790,4130,4290,5435153,-4.67
27,2000-02-11,4410,4580,4200,4280,5227524,-0.23
28,2000-02-14,4180,4790,4050,4790,9855046,11.92
29,2000-02-15,4810,5170,4220,4250,8322287,-11.27
30,2000-02-16,4360,4490,4110,4370,3453048,2.82
31,2000-02-17,4890,4890,4600,4690,6801508,7.32
32,2000-02-18,4600,5090,4590,4790,8250961,2.13
33,2000-02-21,4510,5100,4350,4610,5201609,-3.76
34,2000-02-22,4840,4880,4340,4560,3857347,-1.08
35,2000-02-23,4500,4500,4020,4200,3736581,-7.89
36,2000-02-24,4400,4500,4280,4380,3522658,4.29
37,2000-02-25,4380,4450,4160,4200,2754370,-4.11
38,2000-02-28,4010,4700,4010,4700,5191429,11.9
39,2000-02-29,4990,5260,4800,5260,4541698,11.91
40,2000-03-02,5890,5890,5890,5890,455631,11.98
41,2000-03-03,6590,6590,5710,6590,8513687,11.88
42,2000-03-06,6700,7380,6400,7380,7926612,11.99
43,2000-03-07,6600,7600,6500,6950,6113641,-5.83
44,2000-03-08,6610,7780,6580,7780,5879714,11.94
45,2000-03-09,8490,8710,8000,8710,3789984,11.95
46,2000-03-10,9750,9750,9100,9400,3070170,7.92
47,2000-03-13,9350,10400,8820,9300,8398643,-1.06
48,2000-03-14,9250,10400,8810,10400,6453435,11.83
49,2000-03-15,9900,11400,9900,10000,8317232,-3.85
50,2000-03-16,9800,10300,8800,8800,4459039,-12.0
51,2000-03-17,8700,9080,7750,7750,5264239,-11.93
52,2000-03-20,7750,8140,7100,7640,5583133,-1.42
53,2000-03-21,7160,8480,6820,8400,4869256,9.95
54,2000-03-22,8750,9390,8600,8900,4404446,5.95
55,2000-03-23,8840,9350,7840,7840,4058697,-11.91
56,2000-03-24,7950,8220,7160,7860,4387028,0.26
57,2000-03-27,7900,8600,7700,8130,2926477,3.44
58,2000-03-28,8090,8490,7750,8150,2461745,0.25
59,2000-03-29,7900,8480,7700,7850,3255396,-3.68
60,2000-03-30,7600,7770,7330,7400,1492383,-5.73
61,2000-03-31,7280,7750,7050,7500,1526648,1.35
62,2000-04-03,7320,7700,6600,6600,1331884,-12.0
63,2000-04-04,5810,6000,5810,5810,1239319,-11.97
64,2000-04-06,5570,6180,5510,5750,2268548,-1.03
65,2000-04-07,5860,6360,5860,6200,3176836,7.83
66,2000-04-10,6500,6940,6500,6940,2694690,11.94
67,2000-04-11,6490,6490,6110,6110,1446976,-11.96
68,2000-04-12,5800,6640,5610,6300,3053054,3.11
69,2000-04-14,5620,6080,5550,5600,1267189,-11.11
70,2000-04-17,4930,4930,4930,4930,82998,-11.96
71,2000-04-18,4930,5370,4340,4470,2734261,-9.33
72,2000-04-19,4700,4860,4410,4600,2132702,2.91
73,2000-04-20,4400,4590,4120,4400,1332549,-4.35
74,2000-04-21,4450,4920,4340,4920,1996638,11.82
75,2000-04-24,5100,5300,4810,4940,2230520,0.41
76,2000-04-25,4700,5000,4650,4820,1221151,-2.43
77,2000-04-26,5100,5200,4560,4580,1211951,-4.98
78,2000-04-27,4210,4510,4040,4100,1066401,-10.48
79,2000-04-28,4200,4280,3850,4130,1383889,0.73
80,2000-05-02,4020,4400,3930,4180,1683875,1.21
81,2000-05-03,4050,4070,3870,3930,1193239,-5.98
82,2000-05-04,3750,4050,3750,3930,1548237,0.0
83,2000-05-08,4050,4390,4030,4270,1856487,8.65
84,2000-05-09,4200,4680,4120,4590,2111832,7.49
85,2000-05-10,4620,4700,4400,4480,1518257,-2.4
86,2000-05-12,4500,5010,4350,5010,2610571,11.83
87,2000-05-15,5210,5330,4410,4410,3076633,-11.98
88,2000-05-16,4510,4790,3960,4790,1557732,8.62
89,2000-05-17,4700,5250,4350,4600,4249796,-3.97
90,2000-05-18,4450,4490,4050,4050,1666769,-11.96
91,2000-05-19,3710,4040,3570,3850,1686631,-4.94
92,2000-05-22,3600,3790,3390,3390,918029,-11.95
93,2000-05-23,2990,3140,2990,2990,1667634,-11.8
94,2000-05-24,2650,2790,2640,2640,1022240,-11.71
95,2000-05-25,2760,2950,2710,2950,1357654,11.74
96,2000-05-26,2940,3070,2600,2600,2593058,-11.86
97,2000-05-29,2400,2890,2290,2780,3763910,6.92
98,2000-05-30,2900,3040,2790,2950,3027487,6.12
99,2000-05-31,3110,3300,3110,3300,2347313,11.86
100,2000-06-01,3100,3340,2960,3000,2328129,-9.09
101,2000-06-02,3200,3210,2900,2970,2371595,-1.0
102,2000-06-05,3190,3310,3080,3300,2433336,11.11
103,2000-06-07,3150,3630,3120,3490,4767369,5.76
104,2000-06-08,3600,3700,3100,3190,3093189,-8.6
105,2000-06-09,3100,3290,2960,3200,1967464,0.31
106,2000-06-12,3110,3450,3110,3390,3002647,5.94
107,2000-06-13,3340,3360,3010,3070,1656090,-9.44
108,2000-06-14,3110,3200,2990,3090,1025092,0.65
109,2000-06-15,2830,2950,2720,2720,1578862,-11.97
110,2000-06-16,2660,2990,2500,2840,2028509,4.41
111,2000-06-19,2710,2920,2650,2750,1073765,-3.17
112,2000-06-20,2820,2930,2720,2770,1611555,0.73
113,2000-06-21,2770,2910,2700,2760,2524156,-0.36
114,2000-06-22,2840,2860,2650,2700,1731175,-2.17
115,2000-06-23,2650,2740,2580,2650,1160894,-1.85
116,2000-06-26,2610,2750,2610,2680,1308088,1.13
117,2000-06-27,2700,2940,2650,2800,2880124,4.48
118,2000-06-28,2840,3080,2810,3000,2719234,7.14
119,2000-06-29,3000,3030,2790,2850,1716311,-5.0
120,2000-06-30,2750,2830,2710,2780,1040599,-2.46
121,2000-07-03,2710,2850,2710,2760,1055219,-0.72
122,2000-07-04,2760,2820,2710,2720,1228896,-1.45
123,2000-07-05,2670,2700,2400,2470,1996626,-9.19
124,2000-07-06,2370,2450,2250,2400,1286965,-2.83
125,2000-07-07,2430,2470,2380,2440,860885,1.67
126,2000-07-10,2350,2470,2350,2400,1162434,-1.64
127,2000-07-11,2400,2420,2190,2260,1324695,-5.83
128,2000-07-12,2210,2340,2110,2270,1198374,0.44
129,2000-07-13,2290,2540,2200,2420,2235105,6.61
130,2000-07-14,2470,2480,2290,2300,1303445,-4.96
131,2000-07-18,2250,2430,2200,2210,1629754,-3.91
