,Date,Open,High,Low,Close,Volume,Change
78,2021-07-22,22400,22600,21550,22050,574296,0.23
79,2021-07-23,21900,22000,21400,21650,235978,-1.81
80,2021-07-26,21750,23100,21700,22950,746145,6.0
81,2021-07-27,23150,23350,22400,22950,337724,0.0
82,2021-07-28,22750,24050,22700,23350,791068,1.74
83,2021-07-29,23450,23700,22900,23400,192623,0.21
84,2021-07-30,23300,23850,22100,22200,343599,-5.13
85,2021-08-02,22000,22600,21650,22250,133011,0.23
86,2021-08-03,22200,23200,22050,22500,233835,1.12
87,2021-08-04,22600,22650,22050,22300,108884,-0.89
88,2021-08-05,22350,23450,22350,22800,375955,2.24
89,2021-08-06,22800,22900,22500,22800,105023,0.0
90,2021-08-09,22850,23600,22450,23100,278443,1.32
91,2021-08-10,23350,23350,22350,22500,174140,-2.6
92,2021-08-11,22400,23150,21900,21900,202173,-2.67
93,2021-08-12,21750,21850,21000,21050,226373,-3.88
94,2021-08-13,21150,21400,20150,20700,158128,-1.66
95,2021-08-17,20700,20700,19650,19700,185851,-4.83
96,2021-08-18,19450,20100,19100,19800,110777,0.51
97,2021-08-19,19450,20950,19450,19800,180115,0.0
98,2021-08-20,20000,20550,19400,19750,139303,-0.25
99,2021-08-23,19700,20400,19700,20100,121776,1.77
100,2021-08-24,20150,20300,19950,20100,95927,0.0
101,2021-08-25,20200,20300,19700,19950,78776,-0.75
102,2021-08-26,19950,19950,19550,19600,97348,-1.75
103,2021-08-27,19400,19450,18800,19000,138443,-3.06
104,2021-08-30,19050,19450,18950,19300,57924,1.58
105,2021-08-31,19150,19300,19050,19200,54563,-0.52
106,2021-09-01,19200,19550,19150,19450,50405,1.3
107,2021-09-02,19550,19550,19150,19250,65297,-1.03
108,2021-09-03,19150,19350,19150,19250,61671,0.0
109,2021-09-06,19400,19650,19100,19650,67491,2.08
110,2021-09-07,19650,19800,19300,19800,55051,0.76
111,2021-09-08,20350,21650,20150,21200,757051,7.07
112,2021-09-09,20950,21900,20750,20850,221207,-1.65
113,2021-09-10,20850,20850,20100,20700,171372,-0.72
114,2021-09-13,22650,24400,21750,23450,3911111,13.29
115,2021-09-14,24000,26900,23500,24800,6481797,5.76
116,2021-09-15,25300,25300,23500,23500,983147,-5.24
117,2021-09-16,23850,25050,23600,23600,870102,0.43
118,2021-09-17,23350,23400,22300,23100,522513,-2.12
119,2021-09-23,22750,24200,22700,23200,597692,0.43
120,2021-09-24,24000,24900,23150,23150,854833,-0.22
121,2021-09-27,23550,24500,23400,24100,480277,4.1
122,2021-09-28,24100,24150,23000,23000,312510,-4.56
123,2021-09-29,22000,22850,21850,22400,233644,-2.61
124,2021-09-30,22550,23800,21950,23550,392132,5.13
125,2021-10-01,23450,23550,22050,22200,342304,-5.73
126,2021-10-05,22050,22100,20500,20600,269876,-7.21
127,2021-10-06,20800,21150,18950,19400,276385,-5.83
128,2021-10-07,19400,19850,19100,19700,150419,1.55
129,2021-10-08,19750,20350,19700,19850,144406,0.76
130,2021-10-12,19850,19900,19200,19450,92092,-2.02
131,2021-10-13,19500,21150,19500,20650,211050,6.17
132,2021-10-14,21450,21450,20750,20850,96912,0.97
133,2021-10-15,20850,21150,20550,20750,95996,-0.48
134,2021-10-18,20650,20750,20200,20200,83349,-2.65
135,2021-10-19,20200,21700,20200,21700,242271,7.43
136,2021-10-20,22000,22100,21200,21600,133815,-0.46
137,2021-10-21,21450,21850,20900,21050,106568,-2.55
138,2021-10-22,21300,21300,20800,20900,93142,-0.71
139,2021-10-25,20900,21000,20000,20450,82432,-2.15
140,2021-10-26,20500,20900,20400,20600,60595,0.73
141,2021-10-27,20650,20800,20000,20150,104182,-2.18
142,2021-10-28,20150,20450,20000,20000,56855,-0.74
143,2021-10-29,20050,20150,19600,19700,77480,-1.5
144,2021-11-01,19650,19700,18950,19450,113112,-1.27
145,2021-11-02,19700,20300,19700,19900,65587,2.31
146,2021-11-03,19950,20150,19650,19750,48851,-0.75
147,2021-11-04,19850,20200,19200,19400,87674,-1.77
148,2021-11-05,19700,19700,18850,19000,99826,-2.06
149,2021-11-08,18700,18750,18000,18400,146042,-3.16
150,2021-11-09,18250,18650,18250,18350,54745,-0.27
151,2021-11-10,18350,18350,17450,17600,131635,-4.09
152,2021-11-11,17400,17800,16950,17150,99123,-2.56
153,2021-11-12,17000,17950,17000,17900,77587,4.37
154,2021-11-15,18100,19450,18000,19450,172092,8.66
155,2021-11-16,19450,21400,19200,20800,532501,6.94
156,2021-11-17,21300,21500,20550,21250,287572,2.16
157,2021-11-18,20850,21850,20500,21250,196397,0.0
158,2021-11-19,21150,21650,20650,21050,170345,-0.94
159,2021-11-22,21050,21050,19650,20150,152040,-4.28
160,2021-11-23,20150,20600,19850,20000,62677,-0.74
161,2021-11-24,19950,21700,19400,21700,237232,8.5
162,2021-11-25,21650,22150,20800,20800,191332,-4.15
163,2021-11-26,20900,20950,19800,20050,142797,-3.61
164,2021-11-29,19000,19550,19000,19300,114970,-3.74
165,2021-11-30,19350,19800,17800,18100,153306,-6.22
166,2021-12-01,17750,18450,17500,18450,65441,1.93
167,2021-12-02,18400,18550,18000,18550,44484,0.54
168,2021-12-03,18800,18900,18400,18850,47566,1.62
169,2021-12-06,18700,18700,18200,18500,46408,-1.86
170,2021-12-07,18500,18750,18350,18600,41384,0.54
171,2021-12-08,18800,19350,18700,18700,74212,0.54
172,2021-12-09,18950,19050,18550,18850,38712,0.8
173,2021-12-10,18850,18850,18550,18600,32236,-1.33
174,2021-12-13,18400,18800,18400,18450,40665,-0.81
175,2021-12-14,18200,18550,18200,18250,38431,-1.08
176,2021-12-15,18100,18400,18050,18400,38913,0.82
177,2021-12-16,18600,18600,18000,18200,65361,-1.09
178,2021-12-17,18150,18250,18000,18250,49682,0.27
179,2021-12-20,18150,18200,17750,17850,47956,-2.19
180,2021-12-21,17800,18150,17800,18100,33669,1.4
181,2021-12-22,18100,18300,18050,18050,28992,-0.28
182,2021-12-23,18100,18700,18050,18700,67464,3.6
183,2021-12-24,18550,18800,18450,18500,23002,-1.07
184,2021-12-27,18500,19950,18400,19200,248864,3.78
185,2021-12-28,19100,19900,18850,19200,146126,0.0
186,2021-12-29,19200,19550,19100,19450,30752,1.3
187,2021-12-30,19350,20400,19250,20350,144794,4.63
188,2022-01-03,21650,22100,21000,21350,430977,4.91
189,2022-01-04,21800,24250,21800,23250,1633219,8.9
190,2022-01-05,23400,24150,23000,23300,546580,0.22
191,2022-01-06,23050,24400,22750,23300,546351,0.0
192,2022-01-07,23950,24000,21950,23700,459312,1.72
193,2022-01-10,24500,24500,21550,21800,652703,-8.02
194,2022-01-11,21900,22700,21450,22550,377196,3.44
195,2022-01-12,23100,23900,22750,23300,562245,3.33
196,2022-01-13,23650,25400,23150,25400,1787959,9.01
197,2022-01-14,25050,26000,24700,25200,872610,-0.79
198,2022-01-17,25250,25600,23500,23700,540073,-5.95
199,2022-01-18,23450,24100,21700,21800,609573,-8.02
200,2022-01-19,21200,22100,21100,21200,290536,-2.75
201,2022-01-20,21200,22450,21200,22300,321742,5.19
202,2022-01-21,21850,22300,21550,21750,155041,-2.47
203,2022-01-24,21350,21700,20400,20600,236198,-5.29
204,2022-01-25,20700,21000,19200,19450,323484,-5.58
205,2022-01-26,19850,21300,19750,20800,360376,6.94
206,2022-01-27,21150,21150,19500,19700,269859,-5.29
207,2022-01-28,19900,20150,18850,19650,185280,-0.25
208,2022-02-03,19850,20500,19500,19650,208855,0.0
209,2022-02-04,19600,20400,19500,20200,132848,2.8
210,2022-02-07,20300,20350,19650,19750,109638,-2.23
211,2022-02-08,19700,20100,19000,19300,131107,-2.28
212,2022-02-09,19500,19700,19350,19550,54312,1.3
213,2022-02-10,19650,19850,19050,19050,117641,-2.56
214,2022-02-11,18500,19000,18400,18550,106904,-2.62
215,2022-02-14,18150,18150,17700,17750,103339,-4.31
216,2022-02-15,17800,18150,17300,17400,80277,-1.97
217,2022-02-16,18100,19100,17800,18850,176204,8.33
218,2022-02-17,19100,19200,17800,18550,90925,-1.59
219,2022-02-18,18000,18800,17950,18650,47467,0.54
220,2022-02-21,18450,18800,18200,18800,39369,0.8
221,2022-02-22,18350,18600,18200,18400,45865,-2.13
222,2022-02-23,18600,18650,18350,18550,36631,0.82
223,2022-02-24,18150,18450,17850,18000,57038,-2.96
224,2022-02-25,18350,18500,18100,18200,41841,1.11
225,2022-02-28,18250,18500,18150,18300,40224,0.55
226,2022-03-02,18300,18950,18200,18850,45758,3.01
227,2022-03-03,19250,19250,18900,19100,47969,1.33
228,2022-03-04,19100,19500,19000,19300,57164,1.05
229,2022-03-07,19650,19650,19150,19350,73800,0.26
230,2022-03-08,18950,19250,18900,18900,37735,-2.33
231,2022-03-10,19100,19350,18950,19100,33508,1.06
232,2022-03-11,19000,19200,18750,18900,32890,-1.05
233,2022-03-14,18850,19000,18150,18300,58040,-3.17
234,2022-03-15,18300,18450,18200,18350,18980,0.27
235,2022-03-16,18700,18700,18300,18550,31844,1.09
236,2022-03-17,18800,19350,18800,19000,45690,2.43
237,2022-03-18,19050,19250,18750,19200,54738,1.05
238,2022-03-21,19350,19400,18800,18950,49100,-1.3
239,2022-03-22,19000,19600,18800,19600,60187,3.43
240,2022-03-23,19750,19850,19250,19600,49783,0.0
241,2022-03-24,19600,19600,19000,19400,49865,-1.02
242,2022-03-25,19350,19700,19250,19400,36269,0.0
243,2022-03-28,19650,19650,19000,19250,32378,-0.77
244,2022-03-29,19250,19700,19150,19550,62635,1.56
245,2022-03-30,19700,20000,19300,19350,100967,-1.02
246,2022-03-31,19400,19500,19250,19350,35190,0.0
247,2022-04-01,19350,19450,19250,19300,40811,-0.26
248,2022-04-04,19300,19300,19100,19250,25809,-0.26
249,2022-04-05,19400,19650,19400,19500,43514,1.3
250,2022-04-06,19300,19650,19250,19300,65820,-1.03
251,2022-04-07,19050,19100,18500,18600,72029,-3.63
252,2022-04-08,18600,18800,18450,18800,41434,1.08
253,2022-04-11,19000,19150,18700,19050,38074,1.33
254,2022-04-12,18800,19150,18600,19050,50458,0.0
255,2022-04-13,19050,19250,18800,19250,47715,1.05
256,2022-04-14,19250,20050,19000,19950,207083,3.64
257,2022-04-15,19950,20150,19550,19800,75194,-0.75
258,2022-04-18,20000,20300,19800,19800,80101,0.0
259,2022-04-19,19800,19800,19300,19500,56505,-1.52
260,2022-04-20,19600,19600,19050,19300,74708,-1.03
261,2022-04-21,19700,19700,19150,19200,50664,-0.52
262,2022-04-22,19050,19150,18700,19100,68721,-0.52
263,2022-04-25,18850,18900,18550,18600,57053,-2.62
264,2022-04-26,18600,18850,18600,18700,25748,0.54
265,2022-04-27,18350,18350,17950,18350,61424,-1.87
266,2022-04-28,18350,18650,18350,18450,26920,0.54
267,2022-04-29,18650,18800,18450,18600,20417,0.81
268,2022-05-02,18400,18700,18300,18650,17201,0.27
269,2022-05-03,18650,18800,18550,18650,15358,0.0
270,2022-05-04,18700,18800,18600,18650,24023,0.0
271,2022-05-06,18550,18650,18250,18300,23386,-1.88
272,2022-05-09,18250,18400,17800,17950,56725,-1.91
273,2022-05-10,17800,17950,17300,17950,55236,0.0
274,2022-05-11,17800,18000,17650,17850,23473,-0.56
275,2022-05-12,17750,17750,17150,17200,49425,-3.64
276,2022-05-13,17250,17450,17250,17450,15861,1.45
277,2022-05-16,17500,17700,17200,17300,24662,-0.86
278,2022-05-17,17200,17500,17200,17400,26482,0.58
279,2022-05-18,17550,17900,17550,17900,24764,2.87
280,2022-05-19,17350,17850,17350,17750,21232,-0.84
281,2022-05-20,17850,18150,17850,18000,28290,1.41
282,2022-05-23,18100,18200,17750,17900,18666,-0.56
283,2022-05-24,17900,17950,17250,17350,40661,-3.07
284,2022-05-25,17350,17550,17300,17500,13882,0.86
285,2022-05-26,17600,17600,17300,17400,16747,-0.57
286,2022-05-27,17450,17600,17350,17550,20110,0.86
287,2022-05-30,17650,17850,17600,17800,19913,1.42
288,2022-05-31,17850,17950,17700,17950,18582,0.84
289,2022-06-02,17800,17900,17700,17850,10394,-0.56
290,2022-06-03,17950,17950,17600,17800,21603,-0.28
291,2022-06-07,17800,17800,17400,17450,17154,-1.97
292,2022-06-08,17400,17500,17350,17400,13393,-0.29
293,2022-06-09,17450,17450,17150,17300,27145,-0.57
294,2022-06-10,17150,17350,17100,17200,29433,-0.58
295,2022-06-13,17000,17100,16200,16200,54989,-5.81
296,2022-06-14,15600,15950,15050,15600,72718,-3.7
297,2022-06-15,15500,15750,14600,14750,71662,-5.45
298,2022-06-16,14950,15300,14600,14700,32354,-0.34
299,2022-06-17,14250,14800,13800,14600,50306,-0.68
300,2022-06-20,14650,14800,13600,13600,56230,-6.85
301,2022-06-21,13500,13950,13500,13650,35282,0.37
302,2022-06-22,13700,13900,12500,12600,67308,-7.69
303,2022-06-23,12550,12900,11850,11850,90435,-5.95
304,2022-06-24,11650,12700,11600,12700,34633,7.17
305,2022-06-27,13000,13300,12600,13150,31097,3.54
306,2022-06-28,13200,13400,13050,13300,23445,1.14
307,2022-06-29,12900,13600,12900,13400,20475,0.75
308,2022-06-30,13550,13650,12850,13050,42818,-2.61
309,2022-07-01,13150,13200,12550,12750,31674,-2.3
310,2022-07-04,12700,12800,12100,12500,32224,-1.96
311,2022-07-05,12400,13450,12400,13200,44175,5.6
312,2022-07-06,13150,13700,12900,13350,51277,1.14
313,2022-07-07,13450,13650,13150,13400,22639,0.37
314,2022-07-08,13500,13850,13450,13500,21237,0.75
315,2022-07-11,13750,13900,13250,13600,24613,0.74
316,2022-07-12,13500,13500,12950,13050,25761,-4.04
317,2022-07-13,13000,13600,12900,13200,24259,1.15
318,2022-07-14,13050,13400,13050,13250,12808,0.38
319,2022-07-15,13200,13350,12950,13250,22203,0.0
320,2022-07-18,13500,13800,13300,13800,22506,4.15
321,2022-07-19,13550,13900,13550,13800,18505,0.0
322,2022-07-20,14100,14250,13800,14000,33537,1.45
323,2022-07-21,14050,14150,13850,14150,22893,1.07
324,2022-07-22,14050,14350,14050,14150,16035,0.0
325,2022-07-25,14050,14150,13900,14100,12805,-0.35
326,2022-07-26,14100,14300,14100,14200,12215,0.71
327,2022-07-27,14150,14450,14100,14400,15679,1.41
328,2022-07-28,14600,14800,14350,14450,21123,0.35
329,2022-07-29,14550,14600,14350,14600,16009,1.04
330,2022-08-01,14600,14800,14450,14500,11848,-0.68
331,2022-08-02,14450,14500,14300,14400,14393,-0.69
332,2022-08-03,14450,14500,14050,14250,38726,-1.04
333,2022-08-04,14300,14450,14250,14400,14020,1.05
334,2022-08-05,14600,15050,14350,14950,39620,3.82
335,2022-08-08,14950,15100,14800,15100,13411,1.0
336,2022-08-09,15250,15250,14950,15100,18067,0.0
337,2022-08-10,15100,15100,14750,14800,20259,-1.99
338,2022-08-11,14900,15100,14800,14850,11080,0.34
339,2022-08-12,15000,15100,14800,15050,12466,1.35
340,2022-08-16,15000,15600,15000,15200,53538,1.0
341,2022-08-17,15200,15400,14800,14900,24404,-1.97
342,2022-08-18,14850,15050,14600,15000,16890,0.67
343,2022-08-19,15050,15100,14700,14700,20022,-2.0
344,2022-08-22,14700,18400,14100,15700,1830685,6.8
345,2022-08-23,15650,15650,15100,15300,158584,-2.55
346,2022-08-24,15300,16000,15300,15400,107070,0.65
347,2022-08-25,15700,16500,15650,16500,159288,7.14
348,2022-08-26,16550,16700,16100,16250,90172,-1.52
349,2022-08-29,15750,16200,15450,15950,42759,-1.85
350,2022-08-30,16000,16200,15850,16100,38449,0.94
351,2022-08-31,15900,16300,15850,16000,34525,-0.62
352,2022-09-01,15950,16050,15300,15400,56950,-3.75
353,2022-09-02,15400,15700,15150,15150,35594,-1.62
354,2022-09-05,15050,15200,14800,14800,26137,-2.31
355,2022-09-06,15150,15750,14950,15650,42407,5.74
356,2022-09-07,15650,16050,15350,15800,34143,0.96
357,2022-09-08,16300,16300,15600,15650,48788,-0.95
358,2022-09-13,15700,16050,15600,15900,41646,1.6
359,2022-09-14,15600,15600,15050,15500,22988,-2.52
360,2022-09-15,15600,15800,15250,15600,41000,0.65
361,2022-09-16,15650,15800,15300,15550,29815,-0.32
362,2022-09-19,15550,15550,14650,14650,37252,-5.79
363,2022-09-20,14700,14950,14500,14500,22188,-1.02
364,2022-09-21,14500,14800,14250,14500,20674,0.0
365,2022-09-22,14450,14450,14150,14450,26346,-0.34
366,2022-09-23,14550,14550,13750,13750,35280,-4.84
367,2022-09-26,13350,13700,12700,12950,55585,-5.82
368,2022-09-27,12500,13050,12450,12850,30846,-0.77
369,2022-09-28,12650,13000,12000,12100,40191,-5.84
370,2022-09-29,12150,12500,12000,12300,25382,1.65
371,2022-09-30,11850,12200,11750,11950,20655,-2.85
372,2022-10-04,12050,12400,12050,12250,25316,2.51
373,2022-10-05,12400,12550,12100,12300,15997,0.41
374,2022-10-06,12250,12600,12250,12550,11491,2.03
375,2022-10-07,12350,12950,12300,12900,14714,2.79
376,2022-10-11,12700,12700,11900,12100,37560,-6.2
377,2022-10-12,12000,12100,11850,12000,11313,-0.83
378,2022-10-13,11950,11950,11200,11200,31592,-6.67
379,2022-10-14,11400,11750,11400,11650,16271,4.02
380,2022-10-17,11500,11750,11400,11650,12798,0.0
381,2022-10-18,12000,12300,11800,12050,21433,3.43
382,2022-10-19,12100,12400,11900,12100,24258,0.41
383,2022-10-20,12100,12400,12000,12250,22321,1.24
384,2022-10-21,12250,12350,12000,12100,17331,-1.22
385,2022-10-24,12200,12400,12050,12100,18398,0.0
386,2022-10-25,12250,12500,11950,12000,15125,-0.83
387,2022-10-26,12000,12100,11900,11950,22674,-0.42
388,2022-10-27,11950,12300,11950,12100,22743,1.26
389,2022-10-28,12150,12700,11950,12350,31400,2.07
390,2022-10-31,12700,12950,12350,12750,27758,3.24
391,2022-11-01,12750,13150,12600,13100,22158,2.75
392,2022-11-02,13200,13350,12700,12700,30392,-3.05
393,2022-11-03,12400,12850,12400,12700,20181,0.0
394,2022-11-04,12700,13050,12500,12800,27062,0.79
395,2022-11-07,13100,13100,12700,13000,23074,1.56
396,2022-11-08,13150,13350,13000,13300,30592,2.31
397,2022-11-09,13150,13500,13150,13350,27802,0.38
398,2022-11-10,13300,13450,12800,13050,32194,-2.25
399,2022-11-11,13450,13450,13150,13200,22732,1.15
400,2022-11-14,13250,13500,12800,12850,46430,-2.65
401,2022-11-15,12850,13200,12650,13050,23504,1.56
402,2022-11-16,13050,13250,12850,13100,20840,0.38
403,2022-11-17,13200,13200,12850,12900,15198,-1.53
404,2022-11-18,12900,13150,12900,12900,20412,0.0
405,2022-11-21,12900,12900,12200,12200,43118,-5.43
406,2022-11-22,12200,12500,12100,12350,22490,1.23
407,2022-11-23,12300,12500,12300,12450,13456,0.81
408,2022-11-24,12400,12900,12400,12750,17377,2.41
409,2022-11-25,12900,12900,12500,12550,11522,-1.57
410,2022-11-28,12500,12600,12100,12100,26248,-3.59
411,2022-11-29,11950,12250,11900,12050,17413,-0.41
412,2022-11-30,12050,12150,11950,12050,14937,0.0
413,2022-12-01,12350,12400,12150,12250,11687,1.66
414,2022-12-02,12250,13950,12150,12950,356612,5.71
415,2022-12-05,13000,13200,12550,12600,38862,-2.7
416,2022-12-06,12550,12550,12250,12350,23268,-1.98
417,2022-12-07,12300,12350,11900,11950,50588,-3.24
418,2022-12-08,11950,12100,11750,12000,29618,0.42
419,2022-12-09,12000,12100,11900,11950,19316,-0.42
420,2022-12-12,11800,11950,11700,11800,21271,-1.26
421,2022-12-13,11800,11900,11600,11700,22245,-0.85
422,2022-12-14,11800,11900,11650,11900,20060,1.71
423,2022-12-15,11900,11950,11700,11750,17567,-1.26
424,2022-12-16,11700,11750,11500,11600,25053,-1.28
425,2022-12-19,11600,11750,11400,11550,22254,-0.43
426,2022-12-20,11550,11700,11350,11350,21072,-1.73
427,2022-12-21,11450,11500,11100,11250,35408,-0.88
428,2022-12-22,11250,11600,11100,11150,34469,-0.89
429,2022-12-23,11100,11150,10750,10950,36064,-1.79
430,2022-12-26,10800,10950,10600,10650,31515,-2.74
431,2022-12-27,10650,10850,10600,10700,16182,0.47
432,2022-12-28,10600,10700,10350,10350,21454,-3.27
433,2022-12-29,10350,10400,9900,9960,54514,-3.77
434,2023-01-02,9920,10050,9800,9800,21848,-1.61
435,2023-01-03,9760,9870,9600,9630,33797,-1.73
436,2023-01-04,9630,9870,9520,9870,19700,2.49
437,2023-01-05,9900,10050,9770,9820,20718,-0.51
438,2023-01-06,9760,9980,9650,9960,13686,1.43
439,2023-01-09,10050,10300,10050,10300,27872,3.41
440,2023-01-10,10350,10500,10300,10350,20072,0.49
441,2023-01-11,10450,10550,10350,10550,20934,1.93
442,2023-01-12,10600,10700,10500,10600,15383,0.47
443,2023-01-13,10600,10700,10500,10600,15799,0.0
444,2023-01-16,10700,10700,10600,10700,16306,0.94
445,2023-01-17,10700,10700,10400,10400,15574,-2.8
446,2023-01-18,10400,10600,10300,10350,19257,-0.48
447,2023-01-19,10250,10500,10250,10450,11678,0.97
448,2023-01-20,10350,10700,10300,10550,13426,0.96
449,2023-01-25,10600,10790,10600,10710,21941,1.52
450,2023-01-26,11160,12250,11010,11300,551540,5.51
451,2023-01-27,11600,11640,11350,11420,85032,1.06
452,2023-01-30,11450,11620,11300,11340,61632,-0.7
453,2023-01-31,11220,11370,11110,11320,43846,-0.18
454,2023-02-01,11400,11400,11160,11160,53027,-1.41
455,2023-02-02,11190,11500,11190,11450,65485,2.6
456,2023-02-03,11500,11620,11400,11540,60546,0.79
457,2023-02-06,11640,11640,11310,11400,38556,-1.21
458,2023-02-07,11400,11540,11360,11460,48036,0.53
459,2023-02-08,11690,11690,11430,11530,27287,0.61
460,2023-02-09,11450,12090,11450,12010,109327,4.16
461,2023-02-10,11850,12100,11780,11800,53448,-1.75
462,2023-02-13,11660,11850,11560,11740,25532,-0.51
463,2023-02-14,11740,11950,11670,11750,49028,0.09
464,2023-02-15,11750,11760,11270,11270,66705,-4.09
465,2023-02-16,11310,12350,11310,11670,229179,3.55
466,2023-02-17,11670,11670,11450,11570,36971,-0.86
467,2023-02-20,11560,11560,11320,11500,21651,-0.61
468,2023-02-21,11460,11480,11360,11420,34057,-0.7
469,2023-02-22,11330,11400,11150,11240,37290,-1.58
470,2023-02-23,11210,11350,11040,11050,41951,-1.69
471,2023-02-24,11080,11210,10950,10950,25756,-0.9
472,2023-02-27,10880,11290,10700,11170,28516,2.01
473,2023-02-28,11170,11460,10990,11320,26337,1.34
474,2023-03-02,11320,11460,11170,11410,12760,0.8
475,2023-03-03,11400,12070,11370,12040,112136,5.52
476,2023-03-06,12120,12830,12110,12590,156000,4.57
477,2023-03-07,12720,12870,12400,12730,75028,1.11
478,2023-03-08,12700,12750,12300,12410,55582,-2.51
479,2023-03-09,12410,12410,12020,12190,30152,-1.77
480,2023-03-10,12000,12080,11660,11670,48033,-4.27
481,2023-03-13,11790,12380,11390,12330,53736,5.66
482,2023-03-14,12110,12350,11620,11700,53609,-5.11
483,2023-03-15,12100,12390,12000,12300,58873,5.13
484,2023-03-16,12360,12860,12170,12240,89766,-0.49
485,2023-03-17,12400,12800,12240,12250,48448,0.08
486,2023-03-20,12150,12330,12080,12160,22781,-0.73
487,2023-03-21,12280,12280,11960,12110,27792,-0.41
488,2023-03-22,12140,12810,12000,12740,97171,5.2
