,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,7800,8670,7400,8000,1940,6.1
1,2000-01-05,8000,8500,8000,8160,1720,2.0
2,2000-01-06,9100,9100,8300,8300,2530,1.72
3,2000-01-07,8400,8650,8150,8600,1190,3.61
4,2000-01-10,8200,9000,8200,8700,3350,1.16
5,2000-01-11,8980,8980,8500,8500,710,-2.3
6,2000-01-12,8300,8700,7910,8700,1800,2.35
7,2000-01-13,8300,8500,8100,8350,630,-4.02
8,2000-01-14,8400,8700,8400,8650,1470,3.59
9,2000-01-17,8500,8600,8300,8600,780,-0.58
10,2000-01-18,8600,8600,7460,8050,1260,-6.4
11,2000-01-19,8000,8300,7900,7900,1610,-1.86
12,2000-01-20,7900,7900,7200,7500,1420,-5.06
13,2000-01-21,7510,8100,7510,7620,2640,1.6
14,2000-01-24,8500,8500,7500,7980,620,4.72
15,2000-01-25,7980,7980,7520,7900,850,-1.0
16,2000-01-26,7050,8400,7050,7700,830,-2.53
17,2000-01-27,7650,8150,7500,8000,1800,3.9
18,2000-01-28,7750,7950,7690,7950,1190,-0.63
19,2000-01-31,7730,7730,7420,7420,900,-6.67
20,2000-02-01,7730,7730,7430,7600,2060,2.43
21,2000-02-02,7500,7840,7500,7600,1970,0.0
22,2000-02-03,7300,8600,7210,7900,3170,3.95
23,2000-02-07,7600,8000,7550,7700,3390,-2.53
24,2000-02-08,7610,8850,7610,8850,13050,14.94
25,2000-02-09,8510,9000,8350,8800,11150,-0.56
26,2000-02-10,8780,8780,8000,8540,1200,-2.95
27,2000-02-11,8430,8430,7620,7700,3750,-9.84
28,2000-02-14,7700,7900,7310,7900,3610,2.6
29,2000-02-15,7700,7700,7000,7010,600,-11.27
30,2000-02-16,7000,8060,7000,7050,4090,0.57
31,2000-02-17,7100,7100,6800,6900,3090,-2.13
32,2000-02-18,6800,6800,5880,6700,17550,-2.9
33,2000-02-21,6160,6650,6000,6220,5720,-7.16
34,2000-02-22,6400,7150,6400,7150,10660,14.95
35,2000-02-23,8220,8220,8220,8220,7420,14.97
36,2000-02-24,9450,9450,8440,9450,31550,14.96
37,2000-02-25,10800,10850,10350,10850,12850,14.81
38,2000-02-28,12450,12450,12450,12450,5940,14.75
39,2000-02-29,14300,14300,14300,14300,1890,14.86
40,2000-03-02,16400,16400,13600,16400,47990,14.69
41,2000-03-03,16600,17000,13950,13950,41720,-14.94
42,2000-03-06,13000,16000,12000,13750,59290,-1.43
43,2000-03-07,14300,15700,13750,14250,38940,3.64
44,2000-03-08,14000,14000,12150,12800,23510,-10.18
45,2000-03-09,13100,14200,12600,13400,37380,4.69
46,2000-03-10,13900,13900,12600,12600,25830,-5.97
47,2000-03-13,12900,14450,12100,14450,16090,14.68
48,2000-03-14,15500,15900,12400,13100,36040,-9.34
49,2000-03-15,13000,13200,11550,11800,14670,-9.92
50,2000-03-16,12000,13550,11650,12200,20720,3.39
51,2000-03-17,11500,12200,11100,11900,15460,-2.46
52,2000-03-20,12000,13500,11500,12200,19950,2.52
53,2000-03-21,12250,12500,11900,12300,14160,0.82
54,2000-03-22,11600,13500,11600,12100,14110,-1.63
55,2000-03-23,12300,12500,11100,11600,9290,-4.13
56,2000-03-24,11400,12000,11000,11800,7150,1.72
57,2000-03-27,12500,12600,11800,12500,11430,5.93
58,2000-03-28,12000,12500,11900,12200,6690,-2.4
59,2000-03-29,12300,12600,11500,11500,5500,-5.74
60,2000-03-30,11500,12400,10500,12000,12630,4.35
61,2000-03-31,12000,12350,11200,11600,4910,-3.33
62,2000-04-03,13300,13300,13300,13300,11260,14.66
63,2000-04-04,13300,13300,11850,12050,15000,-9.4
64,2000-04-06,11550,12550,11550,12000,9810,-0.41
65,2000-04-07,11700,12300,11700,12000,2970,0.0
66,2000-04-10,12300,13800,12000,13300,28170,10.83
67,2000-04-11,13000,13000,12200,12250,6430,-7.89
68,2000-04-12,13000,13200,11000,11600,7350,-5.31
69,2000-04-14,10500,11200,10350,10700,16390,-7.76
70,2000-04-17,10100,10100,9100,9100,10190,-14.95
71,2000-04-18,9600,10450,9210,9750,8700,7.14
72,2000-04-19,9800,11000,9500,11000,13850,12.82
73,2000-04-20,10050,10500,9900,10500,2470,5.42
74,2000-04-21,10050,10850,9750,9770,4590,-6.95
75,2000-04-24,9820,10500,9110,9110,1590,-6.76
76,2000-04-25,9120,9500,9120,9380,2840,2.96
77,2000-04-26,9120,9550,8760,9090,5270,-3.09
78,2000-04-27,9300,9300,8650,9000,550,-0.99
79,2000-04-28,9000,9300,8700,8710,1760,-3.22
80,2000-05-02,8850,9090,8850,9000,690,3.33
81,2000-05-03,9390,9390,8820,9100,320,1.11
82,2000-05-04,9000,9500,8850,9300,3190,2.2
83,2000-05-08,9000,9700,9000,9700,11130,4.3
84,2000-05-09,9700,9850,9490,9490,3390,-2.16
85,2000-05-10,9410,9490,9300,9300,1740,-2.0
86,2000-05-12,9010,9500,8500,9500,5640,2.15
87,2000-05-15,9100,9100,8340,8340,1340,-12.21
88,2000-05-16,8000,8590,7250,8590,8330,3.0
89,2000-05-17,8800,8800,7800,7800,7360,-9.2
90,2000-05-18,7120,8000,7120,8000,8600,2.56
91,2000-05-19,7800,7800,7320,7500,5040,-6.25
92,2000-05-22,7160,7160,6400,6400,2440,-14.67
93,2000-05-23,5910,6400,5910,6350,2830,-0.78
94,2000-05-24,6160,6300,5710,6300,4740,-0.79
95,2000-05-25,6300,7200,6100,6810,5160,8.1
96,2000-05-26,6900,7000,6300,6300,3040,-7.49
97,2000-05-29,6200,6500,6000,6500,1240,3.17
98,2000-05-30,6050,7000,6050,6500,2910,0.0
99,2000-05-31,6500,7000,6310,6660,4140,2.46
100,2000-06-01,6950,7200,6680,7000,2340,5.11
101,2000-06-02,7010,7380,7010,7200,4970,2.86
102,2000-06-05,7300,7850,7020,7700,4340,6.94
103,2000-06-07,7650,7900,7600,7620,5870,-1.04
104,2000-06-08,8000,8400,7360,7700,1060,1.05
105,2000-06-09,7600,7600,6880,6980,2270,-9.35
106,2000-06-12,6990,7380,6910,6910,4520,-1.0
107,2000-06-13,7010,7300,6010,7000,2920,1.3
108,2000-06-14,6780,7100,6780,6910,570,-1.29
109,2000-06-15,7100,7100,6300,6300,1870,-8.83
110,2000-06-16,6600,6600,6310,6490,710,3.02
111,2000-06-19,6050,6690,6050,6210,1010,-4.31
112,2000-06-20,6250,6990,6250,6490,1760,4.51
113,2000-06-21,6160,6750,6160,6400,690,-1.39
114,2000-06-22,6410,6970,6410,6950,320,8.59
115,2000-06-23,7000,7000,6560,6560,1120,-5.61
116,2000-06-26,6800,6800,6600,6600,800,0.61
117,2000-06-27,6800,6800,6610,6800,1240,3.03
118,2000-06-28,6420,7100,5800,6550,23090,-3.68
119,2000-06-29,6500,7000,6400,6800,50130,3.82
120,2000-06-30,7090,7200,6500,6510,11620,-4.26
121,2000-07-03,6500,6700,6500,6570,10540,0.92
122,2000-07-04,6680,6750,6450,6470,8920,-1.52
