,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,460,460,460,460,100,-11.54
1,2000-01-05,410,510,410,510,153164,10.87
2,2000-01-06,560,560,450,470,62065,-7.84
3,2000-01-07,430,490,420,450,67863,-4.26
4,2000-01-10,460,460,410,440,31705,-2.22
5,2000-01-11,410,490,400,490,73957,11.36
6,2000-01-12,500,540,450,540,51669,10.2
7,2000-01-13,600,600,600,600,16256,11.11
8,2000-01-14,670,670,650,670,37066,11.67
9,2000-01-17,670,740,590,590,32739,-11.94
10,2000-01-18,530,660,520,540,109721,-8.47
11,2000-01-19,590,590,480,530,26241,-1.85
12,2000-01-20,480,480,470,470,5926,-11.32
13,2000-01-21,430,500,420,480,11882,2.13
14,2000-01-24,430,530,430,440,41871,-8.33
15,2000-01-25,450,470,410,460,33877,4.55
16,2000-01-26,460,480,420,470,29437,2.17
17,2000-01-27,490,520,440,520,46306,10.64
18,2000-01-28,540,580,500,580,48960,11.54
19,2000-01-31,530,640,520,590,67317,1.72
20,2000-02-01,520,570,520,520,80841,-11.86
21,2000-02-02,460,550,460,490,169796,-5.77
22,2000-02-03,490,510,440,500,142906,2.04
23,2000-02-07,550,560,510,560,51787,12.0
24,2000-02-08,590,620,510,540,70512,-3.57
25,2000-02-09,560,560,500,510,56715,-5.56
26,2000-02-10,500,530,460,520,30065,1.96
27,2000-02-11,460,530,460,480,60195,-7.69
28,2000-02-14,500,500,440,480,43048,0.0
29,2000-02-15,470,490,460,470,33990,-2.08
30,2000-02-16,460,480,430,470,23524,0.0
31,2000-02-17,450,520,450,520,89279,10.64
32,2000-02-18,530,580,520,580,69964,11.54
33,2000-02-21,600,640,590,640,36164,10.34
34,2000-02-22,710,710,600,710,76273,10.94
35,2000-02-23,770,790,630,690,98918,-2.82
36,2000-02-24,690,770,690,770,57898,11.59
37,2000-02-25,860,860,860,860,9136,11.69
38,2000-02-28,960,960,960,960,6172,11.63
39,2000-02-29,1070,1070,1070,1070,4204,11.46
40,2000-03-02,1190,1190,1190,1190,9653,11.21
41,2000-03-03,1330,1330,1330,1330,53223,11.76
42,2000-03-06,1480,1480,1480,1480,6385,11.28
43,2000-03-07,1650,1650,1650,1650,13006,11.49
44,2000-03-08,1840,1840,1460,1460,289101,-11.52
45,2000-03-09,1300,1620,1290,1600,246361,9.59
46,2000-03-10,1700,1790,1650,1790,120516,11.88
47,2000-03-13,2000,2000,2000,2000,59321,11.73
48,2000-03-14,2240,2240,2240,2240,2726,12.0
49,2000-03-15,2500,2500,2110,2500,82075,11.61
50,2000-03-16,2740,2760,2200,2200,225773,-12.0
51,2000-03-17,1940,2000,1940,1940,47349,-11.82
52,2000-03-20,1710,1710,1710,1710,510,-11.86
53,2000-03-21,1510,1510,1510,1510,4461,-11.7
54,2000-03-22,1330,1660,1330,1450,244957,-3.97
55,2000-03-23,1450,1590,1280,1280,143449,-11.72
56,2000-03-24,1130,1130,1130,1130,16318,-11.72
57,2000-03-27,1000,1260,1000,1100,422303,-2.65
58,2000-03-28,1100,1230,1050,1230,166332,11.82
59,2000-03-29,1370,1370,1300,1370,187694,11.38
60,2000-03-30,1530,1530,1210,1250,448829,-8.76
61,2000-03-31,1100,1300,1100,1100,495296,-12.0
62,2000-04-03,0,0,0,1100,0,0.0
63,2000-04-04,0,0,0,1100,0,0.0
64,2000-04-06,0,0,0,1100,0,0.0
65,2000-04-07,970,970,970,970,1831,-11.82
66,2000-04-10,860,860,860,860,12695,-11.34
67,2000-04-11,760,760,760,760,7204,-11.63
68,2000-04-12,670,670,670,670,11027,-11.84
69,2000-04-14,590,750,590,750,1269138,11.94
70,2000-04-17,800,840,680,840,512723,12.0
71,2000-04-18,940,940,800,940,713629,11.9
72,2000-04-19,830,980,830,830,656119,-11.7
73,2000-04-20,740,740,740,740,10723,-10.84
74,2000-04-21,660,660,660,660,4703,-10.81
75,2000-04-24,590,610,590,590,1083748,-10.61
76,2000-04-25,530,580,520,530,2004826,-10.17
77,2000-04-26,500,530,470,470,926047,-11.32
78,2000-04-27,420,520,420,520,2607200,10.64
79,2000-04-28,510,570,470,470,1868654,-9.62
80,2000-05-02,500,500,440,460,1005798,-2.13
81,2000-05-03,440,510,440,510,647166,10.87
82,2000-05-04,560,570,520,570,142809,11.76
83,2000-05-08,630,630,510,560,1154860,-1.75
84,2000-05-09,520,560,500,500,687331,-10.71
85,2000-05-10,460,510,460,500,479022,0.0
86,2000-05-12,490,500,450,460,498451,-8.0
87,2000-05-15,440,460,410,410,494884,-10.87
88,2000-05-16,400,450,370,450,663896,9.76
89,2000-05-17,470,500,400,420,539636,-6.67
90,2000-05-18,420,440,390,410,397572,-2.38
91,2000-05-19,400,430,370,400,449021,-2.44
92,2000-05-22,410,440,360,360,284823,-10.0
93,2000-05-23,350,370,320,330,244595,-8.33
94,2000-05-24,330,340,300,300,124364,-9.09
95,2000-05-25,270,330,270,330,459713,10.0
96,2000-05-26,300,320,300,300,193608,-9.09
97,2000-05-29,290,310,270,300,337502,0.0
98,2000-05-30,270,310,270,290,475389,-3.33
99,2000-05-31,270,310,270,300,291099,3.45
100,2000-06-01,290,290,270,290,187882,-3.33
101,2000-06-02,290,290,260,270,218307,-6.9
102,2000-06-05,240,290,240,270,580326,0.0
