,Date,Open,High,Low,Close,Volume,Change
53,2010-10-29,7375,7425,7275,7325,19395,0.0
54,2010-11-01,7400,7425,7275,7300,21995,-0.34
55,2010-11-02,7325,7525,7300,7500,21210,2.74
56,2010-11-03,7550,7550,7400,7400,10480,-1.33
57,2010-11-04,7475,7475,7375,7375,4984,-0.34
58,2010-11-05,7449,7449,7200,7325,16622,-0.68
59,2010-11-08,7400,7400,7275,7275,8465,-0.68
60,2010-11-09,7249,7350,7249,7325,8980,0.69
61,2010-11-10,7275,7350,7250,7250,14843,-1.02
62,2010-11-11,7249,7350,7225,7225,13049,-0.34
63,2010-11-12,7225,7325,7000,7075,32257,-2.08
64,2010-11-15,7100,7225,7075,7100,13332,0.35
65,2010-11-16,7200,7200,7000,7100,12230,0.0
66,2010-11-17,7075,7200,7050,7075,6390,-0.35
67,2010-11-18,7050,7175,7050,7100,5101,0.35
68,2010-11-19,7074,7174,7074,7150,4662,0.7
69,2010-11-22,7200,7300,7175,7275,6243,1.75
70,2010-11-23,7275,7300,7100,7225,4800,-0.69
71,2010-11-24,7000,7225,6774,7150,21124,-1.04
72,2010-11-25,7250,7275,7150,7200,5070,0.7
73,2010-11-26,7200,7250,7125,7150,5049,-0.69
74,2010-11-29,7000,7250,7000,7100,3930,-0.7
75,2010-11-30,7025,7575,7025,7575,17523,6.69
76,2010-12-01,7650,7700,7375,7475,29836,-1.32
77,2010-12-02,7575,7600,7449,7525,13440,0.67
78,2010-12-03,7450,7600,7125,7350,25500,-2.33
79,2010-12-06,7225,7450,7149,7275,12520,-1.02
80,2010-12-07,7250,7325,7100,7150,30408,-1.72
81,2010-12-08,7100,7200,7024,7050,25727,-1.4
82,2010-12-09,7000,7200,7000,7050,25382,0.0
83,2010-12-10,7050,7125,7000,7000,34990,-0.71
84,2010-12-13,7000,7100,6750,6750,96015,-3.57
85,2010-12-14,6800,6925,6749,6875,15376,1.85
86,2010-12-15,6900,7025,6825,6975,29028,1.45
87,2010-12-16,6975,7049,6875,7025,10730,0.72
88,2010-12-17,6950,7050,6900,7000,13714,-0.36
89,2010-12-20,6925,7050,6700,6900,15270,-1.43
90,2010-12-21,6850,7150,6850,7050,10910,2.17
91,2010-12-22,7000,7075,6975,7075,10720,0.35
92,2010-12-23,6925,7125,6925,7125,9843,0.71
93,2010-12-24,7000,7225,7000,7200,4220,1.05
94,2010-12-27,7249,7249,7125,7125,5364,-1.04
95,2010-12-28,7025,7275,7025,7225,19830,1.4
96,2010-12-29,6950,7200,6900,7200,5620,-0.35
97,2010-12-30,7200,7275,7000,7250,4310,0.69
98,2011-01-03,7150,7400,7150,7325,8430,1.03
99,2011-01-04,7249,7375,7200,7325,4661,0.0
100,2011-01-05,7275,7350,7275,7300,7000,-0.34
101,2011-01-06,7375,7375,7250,7275,5390,-0.34
102,2011-01-07,7175,7300,7175,7200,9680,-1.03
103,2011-01-10,7175,7300,7175,7250,5720,0.69
104,2011-01-11,7200,7324,7150,7250,11348,0.0
105,2011-01-12,7300,7300,7149,7175,7600,-1.03
106,2011-01-13,7125,7275,7075,7200,7800,0.35
107,2011-01-14,7074,7250,7074,7150,7510,-0.69
108,2011-01-17,7100,7200,7050,7075,8520,-1.05
109,2011-01-18,7050,7175,6975,7075,6960,0.0
110,2011-01-19,7000,7124,6950,7050,12320,-0.35
111,2011-01-20,6975,7150,6925,7000,16777,-0.71
112,2011-01-21,6925,7075,6900,7025,9010,0.36
113,2011-01-24,6925,7075,6900,6975,10347,-0.71
114,2011-01-25,6900,7025,6900,6900,4401,-1.08
115,2011-01-26,6849,7000,6849,6925,6615,0.36
116,2011-01-27,6875,7025,6650,7000,42700,1.08
117,2011-01-28,6900,7150,6900,7125,9100,1.79
118,2011-01-31,7025,7200,7025,7175,6530,0.7
119,2011-02-01,7075,7225,7025,7100,2840,-1.05
120,2011-02-07,7050,7200,7000,7050,4884,-0.7
121,2011-02-08,7050,7075,7050,7075,2741,0.35
122,2011-02-09,7025,7100,6975,7100,3760,0.35
123,2011-02-10,7000,7175,6975,7075,5760,-0.35
124,2011-02-11,7150,7325,7050,7300,26299,3.18
125,2011-02-14,7350,7450,7200,7300,22511,0.0
126,2011-02-15,7300,7449,7200,7225,3209,-1.03
127,2011-02-16,7150,7324,7050,7050,8860,-2.42
128,2011-02-17,7150,7150,6950,7100,3210,0.71
129,2011-02-18,7000,7100,7000,7050,14691,-0.7
130,2011-02-21,7050,7200,7025,7100,2783,0.71
131,2011-02-22,7000,7150,7000,7025,53543,-1.06
132,2011-02-23,7000,7150,6950,7025,3610,0.0
133,2011-02-24,7200,7350,7050,7250,19539,3.2
134,2011-02-25,7250,7275,7100,7175,2507,-1.03
135,2011-02-28,7050,7275,7000,7100,12260,-1.05
136,2011-03-02,7100,7200,7000,7125,30970,0.35
137,2011-03-03,7100,7150,7025,7125,3340,0.0
138,2011-03-04,7100,7200,7024,7050,8040,-1.05
139,2011-03-07,7000,7150,6900,7150,2070,1.42
140,2011-03-08,7025,7150,6925,7100,7180,-0.7
141,2011-03-09,7100,7150,7025,7100,2330,0.0
142,2011-03-10,7050,7200,7000,7100,3790,0.0
143,2011-03-11,7000,7125,7000,7125,3920,0.35
144,2011-03-14,7000,7125,6900,7075,4270,-0.7
145,2011-03-15,7000,7124,6875,7050,6460,-0.35
146,2011-03-16,7024,7050,6875,7050,5170,0.0
147,2011-03-17,6925,7025,6900,7000,2190,-0.71
148,2011-03-18,6949,7000,6949,6975,5540,-0.36
149,2011-03-21,6975,7025,6950,7000,9637,0.36
150,2011-03-22,6950,7025,6950,7000,3003,0.0
151,2011-03-23,7049,7125,6950,7125,12072,1.79
152,2011-03-24,7150,7150,7049,7125,11146,0.0
153,2011-03-25,7149,7225,7075,7075,1981,-0.7
154,2011-03-28,7025,7075,6975,7000,1795,-1.06
155,2011-03-29,7050,7050,6925,7000,5040,0.0
156,2011-03-30,6949,7200,6949,7175,10269,2.5
157,2011-03-31,7275,7275,7000,7050,7869,-1.74
158,2011-04-01,7100,7225,7050,7200,6988,2.13
159,2011-04-04,7250,7250,7100,7175,2674,-0.35
160,2011-04-05,7174,7200,7125,7150,4072,-0.35
161,2011-04-06,7150,7175,7075,7125,10150,-0.35
162,2011-04-07,7125,7175,7025,7100,3780,-0.35
163,2011-04-08,7100,7125,7025,7125,2560,0.35
164,2011-04-11,7224,7224,7050,7050,2328,-1.05
165,2011-04-12,7049,7049,6975,7025,8770,-0.35
166,2011-04-13,7075,7125,7025,7125,2029,1.42
167,2011-04-14,7175,7175,7000,7000,4940,-1.75
168,2011-04-15,6925,7049,6925,7025,3620,0.36
169,2011-04-18,7025,7049,6975,7025,3620,0.0
170,2011-04-19,7000,7050,6924,7050,7380,0.36
171,2011-04-20,7000,7025,6975,6975,4450,-1.06
172,2011-04-21,7024,7075,6975,7050,6160,1.08
173,2011-04-22,7050,7075,7000,7050,2980,0.0
174,2011-04-25,7050,7050,6950,6950,10101,-1.42
175,2011-04-26,7000,7000,6850,6975,19002,0.36
176,2011-04-27,6975,7050,6950,7000,5440,0.36
177,2011-04-28,7000,7075,6949,7075,8670,1.07
178,2011-04-29,7075,7125,7025,7100,2968,0.35
179,2011-05-02,7100,7149,7075,7075,9946,-0.35
180,2011-05-03,7000,7100,6950,7100,10180,0.35
181,2011-05-04,7100,7275,6975,6975,14930,-1.76
182,2011-05-06,6975,7200,6950,7000,6094,0.36
183,2011-05-09,7175,7175,7000,7075,4050,1.07
184,2011-05-11,7050,7125,7050,7075,1574,0.0
185,2011-05-12,7100,7100,7025,7100,3450,0.35
186,2011-05-13,7024,7275,7000,7250,17157,2.11
187,2011-05-16,7325,7325,7150,7200,10286,-0.69
188,2011-05-17,7150,7150,7000,7000,9291,-2.78
189,2011-05-18,7000,7075,7000,7025,5061,0.36
190,2011-05-19,7000,7075,6975,7000,3620,-0.36
191,2011-05-20,6950,7075,6950,7050,5182,0.71
192,2011-05-23,7075,7175,7075,7100,14090,0.71
193,2011-05-24,7075,7100,6950,7100,5707,0.0
194,2011-05-25,7000,7050,6975,6975,3501,-1.76
195,2011-05-26,7025,7100,6975,7000,5640,0.36
196,2011-05-27,6975,7075,6975,7025,270,0.36
197,2011-05-30,7125,7300,7025,7300,15690,3.91
198,2011-05-31,7324,7450,7124,7450,28221,2.05
199,2011-06-01,7400,7475,7275,7400,6380,-0.67
200,2011-06-02,7300,7650,7300,7575,27112,2.36
201,2011-06-03,7575,7725,7525,7525,18560,-0.66
202,2011-06-07,7525,7675,7525,7625,14576,1.33
203,2011-06-08,7700,8050,7624,8050,23561,5.57
204,2011-06-09,8000,8150,7800,8100,35070,0.62
205,2011-06-10,8075,8200,8075,8200,28245,1.23
206,2011-06-13,8300,8525,8150,8475,31981,3.35
207,2011-06-14,8450,8550,8325,8500,15911,0.29
208,2011-06-15,8550,8725,8400,8700,26660,2.35
209,2011-06-16,8700,9050,8650,9025,24140,3.74
210,2011-06-17,9025,10350,9025,9950,102330,10.25
211,2011-06-20,10000,10150,9275,9850,63671,-1.01
212,2011-06-21,9900,10100,9750,9850,18338,0.0
213,2011-06-22,9850,10000,9175,9850,43140,0.0
214,2011-06-23,9750,9750,9000,9000,30978,-8.63
215,2011-06-24,9175,9325,8450,8650,73132,-3.89
216,2011-06-27,8625,8700,7800,7850,60000,-9.25
217,2011-06-28,8000,8475,7900,8175,53009,4.14
218,2011-06-29,8250,8600,8250,8325,21260,1.83
219,2011-06-30,8375,8550,8275,8475,13445,1.8
220,2011-07-01,8600,8900,8525,8775,13150,3.54
221,2011-07-04,8850,8950,8750,8925,9660,1.71
222,2011-07-05,8950,9150,8750,8950,19629,0.28
223,2011-07-06,9000,9025,8775,8900,13610,-0.56
224,2011-07-07,8875,9250,8875,9250,32085,3.93
225,2011-07-08,9250,9625,9100,9200,15232,-0.54
226,2011-07-11,9250,9450,9250,9375,5730,1.9
227,2011-07-12,9175,9375,9000,9250,17440,-1.33
228,2011-07-13,9250,9250,8975,9000,6140,-2.7
229,2011-07-14,9000,9250,8875,9150,3800,1.67
230,2011-07-15,9200,9650,9200,9525,37601,4.1
231,2011-07-18,9525,9525,9125,9200,14530,-3.41
232,2011-07-19,9200,9250,9100,9125,2695,-0.82
233,2011-07-20,8925,9225,8925,9100,8451,-0.27
234,2011-07-21,9175,9200,9050,9150,7065,0.55
235,2011-07-22,9150,9450,9125,9225,7860,0.82
236,2011-07-25,9225,9450,9175,9375,14417,1.63
237,2011-07-26,9400,9525,9325,9500,27120,1.33
238,2011-07-27,9500,9925,9475,9700,44954,2.11
239,2011-07-28,9750,9925,9575,9575,21670,-1.29
240,2011-07-29,9725,9875,9525,9675,18051,1.04
241,2011-08-01,9600,9750,9475,9475,13943,-2.07
242,2011-08-02,9525,9750,9275,9550,16180,0.79
243,2011-08-03,9550,9550,9325,9550,9043,0.0
244,2011-08-04,9600,9650,9475,9550,12710,0.0
245,2011-08-05,8625,9525,8625,9400,14520,-1.57
246,2011-08-08,9375,9400,8850,9300,17450,-1.06
247,2011-08-09,9250,9350,8900,9200,24890,-1.08
248,2011-08-10,9600,9600,9225,9400,12660,2.17
249,2011-08-11,9000,9450,9000,9425,6460,0.27
250,2011-08-12,9450,9475,9325,9400,7990,-0.27
251,2011-08-16,9400,9450,9100,9175,8756,-2.39
252,2011-08-17,9150,9400,8750,9400,31720,2.45
253,2011-08-18,9500,9500,9250,9425,7160,0.27
254,2011-08-19,9425,9425,9100,9325,4290,-1.06
255,2011-08-22,9400,9425,9150,9325,4970,0.0
256,2011-08-23,9450,9450,9250,9350,1310,0.27
257,2011-08-24,9350,9350,9025,9200,3880,-1.6
258,2011-08-25,9350,9350,9050,9350,4820,1.63
259,2011-08-26,9150,9350,9150,9325,1100,-0.27
260,2011-08-29,9250,9325,9200,9325,2320,0.0
261,2011-08-30,9300,9500,8600,9275,15880,-0.54
262,2011-08-31,9400,9400,9100,9100,1941,-1.89
263,2011-09-01,9100,9200,8925,9100,9430,0.0
264,2011-09-02,9225,9225,9000,9175,5950,0.82
265,2011-09-05,9175,9200,9000,9100,6460,-0.82
266,2011-09-06,9075,9075,8550,8550,3437,-6.04
267,2011-09-07,8950,8950,8550,8575,3550,0.29
268,2011-09-08,8750,8875,8725,8850,900,3.21
269,2011-09-09,8850,9100,8650,9100,1940,2.82
270,2011-09-14,9100,9275,8700,8700,5598,-4.4
271,2011-09-15,9075,9075,8750,8925,2400,2.59
272,2011-09-16,9050,9050,8575,9000,3867,0.84
273,2011-09-19,9000,9000,8825,9000,1970,0.0
274,2011-09-20,9000,9000,8775,8775,1680,-2.5
275,2011-09-21,8900,8900,8650,8700,2330,-0.85
276,2011-09-22,8500,8775,8500,8725,1730,0.29
277,2011-09-23,8250,8625,8225,8450,3691,-3.15
278,2011-09-26,8700,8700,8050,8200,3279,-2.96
279,2011-09-27,8025,8500,8025,8375,4440,2.13
280,2011-09-28,8450,8450,8300,8450,780,0.9
281,2011-09-29,8475,8475,8225,8450,5500,0.0
282,2011-09-30,8525,8525,8300,8300,750,-1.78
283,2011-10-04,8100,8250,8000,8250,1170,-0.6
284,2011-10-05,8300,8300,8150,8300,1070,0.61
285,2011-10-06,8450,8450,8150,8375,1380,0.9
286,2011-10-07,8925,8925,8275,8500,2000,1.49
287,2011-10-10,8600,8625,8225,8450,1840,-0.59
288,2011-10-11,8600,8600,8325,8450,2120,0.0
289,2011-10-12,8450,8500,8250,8300,3170,-1.78
290,2011-10-13,8300,8350,8250,8300,2134,0.0
291,2011-10-14,8375,8375,8200,8200,4910,-1.2
292,2011-10-17,8350,8350,8200,8225,4870,0.3
293,2011-10-18,8250,8300,8150,8250,2820,0.3
294,2011-10-19,8350,8500,8250,8300,1550,0.61
295,2011-10-20,8400,8400,8150,8400,2590,1.2
296,2011-10-21,8425,8500,8300,8500,4150,1.19
297,2011-10-24,8600,8600,8400,8500,3380,0.0
298,2011-10-25,8500,8550,8350,8525,1623,0.29
299,2011-10-26,8350,8475,8300,8475,1705,-0.59
300,2011-10-27,8475,8750,8475,8700,2544,2.65
301,2011-10-28,8700,8700,8550,8550,1040,-1.72
302,2011-10-31,8575,8900,8450,8625,1107,0.88
303,2011-11-01,8600,8600,8350,8600,2280,-0.29
304,2011-11-02,8175,9000,8175,8425,5364,-2.03
305,2011-11-03,8600,8750,8250,8550,3800,1.48
306,2011-11-04,8750,8750,8550,8650,2004,1.17
307,2011-11-07,8650,8650,8500,8650,830,0.0
308,2011-11-08,8750,8750,8500,8650,780,0.0
309,2011-11-09,8650,8650,8450,8550,3069,-1.16
310,2011-11-10,8325,8525,8300,8475,2350,-0.88
311,2011-11-11,8650,8650,8400,8450,1240,-0.29
312,2011-11-14,8475,8500,8225,8375,6580,-0.89
313,2011-11-15,8650,8650,8250,8375,2380,0.0
314,2011-11-16,8500,8500,8000,8325,2670,-0.6
315,2011-11-17,8450,8450,8150,8300,1540,-0.3
316,2011-11-18,8500,8500,8000,8000,32660,-3.61
317,2011-11-21,8150,8150,8000,8000,261,0.0
318,2011-11-22,8000,8149,7850,7875,900,-1.56
319,2011-11-23,8000,8000,7500,7500,3060,-4.76
320,2011-11-24,7425,7825,7400,7825,580,4.33
321,2011-11-25,7800,7800,7474,7550,681,-3.51
322,2011-11-28,7475,7500,7325,7325,842,-2.98
323,2011-11-29,7325,7425,7325,7425,10552,1.37
324,2011-11-30,7450,7450,7400,7450,229,0.34
325,2011-12-01,7700,7700,7350,7350,2221,-1.34
326,2011-12-02,7350,7425,7275,7400,6240,0.68
327,2011-12-05,7400,7400,7300,7375,1220,-0.34
328,2011-12-06,7500,7500,7300,7450,380,1.02
329,2011-12-07,7475,7475,7275,7325,760,-1.68
330,2011-12-08,7400,7500,7350,7450,770,1.71
331,2011-12-09,7449,7449,7200,7225,1371,-3.02
332,2011-12-12,7175,7450,7175,7375,1610,2.08
333,2011-12-13,7350,7350,7225,7350,630,-0.34
334,2011-12-14,7350,7350,7175,7225,1130,-1.7
335,2011-12-15,7600,7600,7075,7225,1890,0.0
336,2011-12-16,7325,7325,7100,7175,1029,-0.69
337,2011-12-19,7225,7225,6575,7100,5110,-1.05
338,2011-12-20,6825,7225,6825,7100,2710,0.0
339,2011-12-21,7150,7200,7050,7150,428,0.7
340,2011-12-22,7000,7200,7000,7150,960,0.0
341,2011-12-23,7249,7249,7025,7025,1600,-1.75
342,2011-12-26,7100,7100,7075,7100,1010,1.07
343,2011-12-27,7200,7200,6800,7050,2020,-0.7
344,2011-12-28,7050,7050,7000,7050,180,0.0
345,2011-12-29,7050,7050,7050,7050,620,0.0
346,2012-01-02,7150,7150,7125,7150,1270,1.42
347,2012-01-03,7150,7150,7000,7050,779,-1.4
348,2012-01-04,7049,7049,6900,7025,1780,-0.35
349,2012-01-05,6925,6925,6825,6900,841,-1.78
350,2012-01-06,6850,6850,6575,6650,3550,-3.62
351,2012-01-09,6649,6750,6600,6625,3322,-0.38
352,2012-01-10,6550,6775,6550,6650,1662,0.38
353,2012-01-11,6750,7025,6600,6900,4970,3.76
354,2012-01-12,6925,6950,6700,6750,2075,-2.17
355,2012-01-13,6949,6949,6675,6675,1398,-1.11
356,2012-01-16,6675,6725,6500,6725,3640,0.75
357,2012-01-17,6700,6800,6650,6700,930,-0.37
358,2012-01-18,6725,6725,6300,6600,1850,-1.49
359,2012-01-19,6675,6675,6500,6575,2380,-0.38
360,2012-01-20,6450,6625,6450,6575,1701,0.0
361,2012-01-25,6400,6700,6400,6650,320,1.14
362,2012-01-26,6500,6575,6500,6575,3324,-1.13
363,2012-01-27,6550,6650,6500,6600,142,0.38
364,2012-01-30,6600,6600,6449,6525,2650,-1.14
365,2012-01-31,6500,6525,6425,6475,1424,-0.77
366,2012-02-01,6500,6575,6475,6500,1610,0.39
367,2012-02-02,6675,6675,6500,6575,1020,1.15
368,2012-02-03,6725,6725,6474,6550,1920,-0.38
369,2012-02-06,6500,6550,6449,6525,2110,-0.38
370,2012-02-07,6600,6600,6500,6500,800,-0.38
371,2012-02-08,6500,6550,6475,6525,520,0.38
372,2012-02-09,6550,6550,6500,6525,750,0.0
373,2012-02-10,6500,6625,6500,6575,4760,0.77
374,2012-02-13,6750,6750,6525,6600,4870,0.38
375,2012-02-14,6600,6650,6575,6575,3550,-0.38
376,2012-02-15,6600,6600,6500,6575,9090,0.0
377,2012-02-16,6650,6750,6625,6750,5364,2.66
378,2012-02-17,7150,7150,6750,6850,5950,1.48
379,2012-02-20,6975,7000,6700,6700,6080,-2.19
380,2012-02-21,6725,6725,6600,6625,3830,-1.12
381,2012-02-22,6725,6750,6650,6700,6980,1.13
382,2012-02-23,6650,6750,6600,6600,4910,-1.49
383,2012-02-24,6700,7000,6675,6825,11070,3.41
384,2012-02-27,6950,6950,6700,6825,1490,0.0
385,2012-02-28,6800,6850,6650,6850,2500,0.37
386,2012-02-29,6875,6875,6725,6775,2760,-1.09
387,2012-03-02,6875,6875,6675,6675,3500,-1.48
388,2012-03-05,6649,6700,6500,6525,6260,-2.25
389,2012-03-06,6549,6650,6549,6575,1850,0.77
390,2012-03-07,6575,6625,6550,6625,3100,0.76
391,2012-03-08,6700,6700,6550,6550,1610,-1.13
392,2012-03-09,6650,6650,6525,6600,2790,0.76
393,2012-03-12,6825,6825,6525,6600,2010,0.0
394,2012-03-13,6600,6600,6500,6550,5863,-0.76
395,2012-03-14,6600,6600,6500,6500,2080,-0.76
396,2012-03-15,6525,6525,6450,6500,3290,0.0
397,2012-03-16,6500,6550,6425,6550,2230,0.77
398,2012-03-19,6600,6600,6474,6550,2270,0.0
399,2012-03-20,6550,6550,6450,6500,5260,-0.76
400,2012-03-21,6550,6550,6425,6500,3200,0.0
401,2012-03-22,6475,6475,6375,6475,2870,-0.38
402,2012-03-23,6500,6500,6324,6450,1740,-0.39
403,2012-03-26,6500,6500,6400,6425,940,-0.39
404,2012-03-27,6525,6550,6325,6325,3160,-1.56
405,2012-03-28,6400,6400,6175,6200,2068,-1.98
406,2012-03-29,6175,6250,5975,6000,3950,-3.23
407,2012-03-30,6025,6100,6000,6100,970,1.67
408,2012-04-02,6000,6049,5400,6025,4380,-1.23
409,2012-04-03,6025,6200,6000,6100,1650,1.24
410,2012-04-04,6025,6250,5975,5975,2335,-2.05
411,2012-04-05,6100,6100,5850,6000,350,0.42
412,2012-04-06,6000,6000,5900,6000,2410,0.0
413,2012-04-09,6000,6100,5925,5925,2100,-1.25
414,2012-04-10,6074,6074,5900,5950,10850,0.42
415,2012-04-12,6149,6149,5875,6075,955,2.1
416,2012-04-13,6075,6075,5900,5900,2685,-2.88
417,2012-04-16,5924,6050,5800,5850,4214,-0.85
418,2012-04-17,6000,6000,5800,5950,7680,1.71
419,2012-04-18,5900,6000,5874,5950,1270,0.0
420,2012-04-19,5875,6000,5824,5850,2000,-1.68
421,2012-04-20,5850,6000,5825,5975,212,2.14
422,2012-04-23,6025,6025,5850,5875,210,-1.67
423,2012-04-24,5550,6000,5550,5975,1450,1.7
424,2012-04-25,6000,6100,5675,6100,3030,2.09
425,2012-04-26,6100,6100,5925,6000,554,-1.64
426,2012-04-27,6000,6000,5775,5925,670,-1.25
427,2012-04-30,5900,6000,5700,5950,1965,0.42
428,2012-05-02,6000,6000,5825,5825,80,-2.1
429,2012-05-03,5975,5975,5725,5925,180,1.72
430,2012-05-04,5950,5950,5850,5950,130,0.42
431,2012-05-07,6100,6100,5875,6000,880,0.84
432,2012-05-08,6025,6025,5800,6000,240,0.0
433,2012-05-09,6000,6000,5525,5750,9084,-4.17
434,2012-05-10,5625,5850,5550,5550,10406,-3.48
435,2012-05-11,5650,5650,5400,5550,2650,0.0
436,2012-05-14,5775,5775,5450,5600,375,0.9
437,2012-05-15,5600,5675,5400,5425,1002,-3.12
438,2012-05-16,5650,5650,5350,5475,713,0.92
439,2012-05-17,5450,5475,5350,5475,231,0.0
440,2012-05-18,5450,5450,5275,5325,201,-2.74
441,2012-05-21,5300,5300,5000,5050,3394,-5.16
442,2012-05-22,5100,5100,5050,5100,1215,0.99
443,2012-05-23,5150,5175,4905,5125,4510,0.49
444,2012-05-24,5250,5250,4905,5175,1641,0.98
445,2012-05-25,5250,5475,5050,5300,230,2.42
446,2012-05-29,5450,5450,5200,5325,183,0.47
447,2012-05-30,5450,5450,5175,5250,2347,-1.41
448,2012-05-31,5175,5350,4755,4760,19832,-9.33
449,2012-06-01,4885,5075,4800,5075,7810,6.62
450,2012-06-04,5075,5075,4930,5000,710,-1.48
451,2012-06-05,5325,5325,4900,5050,4430,1.0
452,2012-06-07,5225,5225,4945,5150,1351,1.98
453,2012-06-08,5375,5375,5100,5100,120,-0.97
454,2012-06-11,5325,5325,5000,5050,5680,-0.98
455,2012-06-12,5250,5250,4950,5000,13800,-0.99
456,2012-06-13,5300,5300,5000,5000,860,0.0
457,2012-06-14,4905,5100,4905,5000,3060,0.0
458,2012-06-15,5150,5150,5000,5000,250,0.0
459,2012-06-18,4885,5250,4885,5000,850,0.0
460,2012-06-19,4900,5050,4900,5025,620,0.5
461,2012-06-20,5300,5300,4970,5000,500,-0.5
462,2012-06-21,5050,5050,4975,4975,980,-0.5
463,2012-06-22,5150,5150,4715,4925,20170,-1.01
464,2012-06-25,4925,4925,4750,4805,2550,-2.44
465,2012-06-26,4805,4950,4800,4950,1820,3.02
466,2012-06-27,4855,4900,4780,4825,3996,-2.53
467,2012-06-28,4890,4890,4700,4700,4595,-2.59
468,2012-06-29,4750,4840,4700,4840,1173,2.98
469,2012-07-02,4900,4900,4775,4775,1524,-1.34
470,2012-07-03,4775,4860,4750,4775,1240,0.0
471,2012-07-04,4900,4900,4725,4785,2696,0.21
472,2012-07-05,4785,4790,4785,4785,934,0.0
473,2012-07-06,4850,4850,4785,4785,1180,0.0
474,2012-07-09,4800,4875,4785,4875,1576,1.88
475,2012-07-10,4775,4900,4765,4775,590,-2.05
476,2012-07-11,4875,5475,4870,5000,16579,4.71
477,2012-07-12,5075,5425,4875,5175,18310,3.5
478,2012-07-13,5175,5675,5000,5150,12950,-0.48
479,2012-07-16,5425,5425,4990,4990,7750,-3.11
480,2012-07-17,4990,5200,4850,4950,2830,-0.8
481,2012-07-18,5000,5000,4900,4995,3400,0.91
482,2012-07-19,5050,5325,4930,5000,3532,0.1
483,2012-07-20,5050,5050,4910,4910,978,-1.8
484,2012-07-23,4800,4915,4800,4850,700,-1.22
485,2012-07-24,4945,4945,4660,4845,6310,-0.1
486,2012-07-25,4900,4930,4765,4895,2150,1.03
487,2012-07-26,4970,5000,4860,5000,490,2.15
488,2012-07-27,5025,5025,4810,4940,990,-1.2
489,2012-07-30,4940,4940,4905,4935,190,-0.1
490,2012-07-31,4800,4985,4800,4985,1330,1.01
491,2012-08-01,5050,5050,5000,5000,110,0.3
