,Date,Open,High,Low,Close,Volume,Change
47,2000-03-13,20350,20550,17000,18000,3258315,-4.51
48,2000-03-14,17000,18450,16000,16550,2350655,-8.06
49,2000-03-15,16000,18500,15700,18500,2967378,11.78
50,2000-03-16,18500,19600,16300,16600,2114749,-10.27
51,2000-03-17,17000,17100,14650,14650,1331490,-11.75
52,2000-03-20,13600,13900,12900,12900,1230800,-11.95
53,2000-03-21,11500,12600,11400,12100,2138660,-6.2
54,2000-03-22,12900,13550,12600,13300,1303141,9.92
55,2000-03-23,13500,14400,11900,12500,2710647,-6.02
56,2000-03-24,13000,13250,12500,12900,1018517,3.2
57,2000-03-27,13400,14400,12800,14400,1671772,11.63
58,2000-03-28,14000,14550,13550,14100,1294697,-2.08
59,2000-03-29,14000,15300,12550,13200,2027071,-6.38
60,2000-03-30,12500,12800,11850,12650,793510,-4.17
61,2000-03-31,12500,13200,11800,12500,1174829,-1.19
62,2000-04-03,12700,13000,11000,11000,834400,-12.0
63,2000-04-04,9700,10000,9700,9800,929014,-10.91
64,2000-04-06,10000,10400,9500,9690,1496838,-1.12
65,2000-04-07,10000,10850,10000,10850,1290430,11.97
66,2000-04-10,11400,12150,11250,12150,1607223,11.98
67,2000-04-11,10750,11000,10700,10700,526295,-11.93
68,2000-04-12,9600,10450,9460,10300,1289764,-3.74
69,2000-04-14,9400,9800,9100,9170,610978,-10.97
70,2000-04-17,8070,8070,8070,8070,24084,-12.0
71,2000-04-18,8400,8850,7200,7840,1033861,-2.85
72,2000-04-19,8440,8580,7700,8100,888568,3.32
73,2000-04-20,8200,9070,7980,9070,1694348,11.98
74,2000-04-21,9270,9890,8750,9500,1989240,4.74
75,2000-04-24,9500,9500,8400,8450,884904,-11.05
76,2000-04-25,8200,8940,7910,8700,896130,2.96
77,2000-04-26,9200,9740,8500,9130,2477192,4.94
78,2000-04-27,8910,9350,8610,8750,848639,-4.16
79,2000-04-28,8810,9100,8100,8440,724143,-3.54
80,2000-05-02,8440,8950,8150,8600,1201900,1.9
81,2000-05-03,8390,8490,8180,8270,578671,-3.84
82,2000-05-04,8270,9150,8130,8890,1142612,7.5
83,2000-05-08,9500,9950,9320,9950,449630,11.92
84,2000-05-09,9950,10550,9550,10250,2230434,3.02
85,2000-05-10,10200,11450,9930,11450,2205922,11.71
86,2000-05-12,12400,12800,12000,12800,1455941,11.79
87,2000-05-15,14300,14300,12000,12300,6347361,-3.91
88,2000-05-16,12000,12400,10850,11500,2662916,-6.5
89,2000-05-17,12000,12850,10150,10400,4198715,-9.57
90,2000-05-18,9500,9600,9200,9200,937651,-11.54
91,2000-05-19,8410,9190,8100,8400,1968156,-8.7
92,2000-05-22,7910,9100,7710,7900,2852221,-5.95
93,2000-05-23,8060,8340,7760,7990,1503217,1.14
94,2000-05-24,7650,8290,7040,7400,2376446,-7.38
95,2000-05-25,8200,8280,8020,8280,361093,11.89
96,2000-05-26,9270,9270,7500,8150,2800264,-1.57
97,2000-05-29,7600,9120,7550,9120,2300189,11.9
98,2000-05-30,9220,9750,8880,9110,2619860,-0.11
99,2000-05-31,9700,10150,9500,9940,2660727,9.11
100,2000-06-01,9750,9750,9000,9060,1598869,-8.85
101,2000-06-02,9500,9880,9000,9400,1934553,3.75
102,2000-06-05,9810,10500,9660,10500,1260045,11.7
103,2000-06-07,10600,11350,10400,10600,2786599,0.95
104,2000-06-08,10700,10950,9400,9490,1922405,-10.47
105,2000-06-09,9120,9900,9120,9600,1212310,1.16
106,2000-06-12,9110,10000,8900,9650,1452339,0.52
107,2000-06-13,10100,10500,9190,9350,2215045,-3.11
108,2000-06-14,9500,10150,8610,9450,2134716,1.07
109,2000-06-15,9060,9200,8320,8320,889459,-11.96
110,2000-06-16,7800,8600,7800,8210,915077,-1.32
111,2000-06-19,8080,8400,7830,7870,768049,-4.14
112,2000-06-20,8010,8670,7970,8390,1633428,6.61
113,2000-06-21,8500,9170,8200,8550,1265978,1.91
114,2000-06-22,8610,8800,8300,8600,815412,0.58
115,2000-06-23,8400,8440,8170,8240,462560,-4.19
116,2000-06-26,8100,8420,8100,8320,434393,0.97
117,2000-06-27,8450,8740,8310,8350,747449,0.36
118,2000-06-28,8150,8380,8150,8150,583458,-2.4
119,2000-06-29,8310,8550,8020,8300,866272,1.84
120,2000-06-30,8270,8270,7950,8000,473132,-3.61
121,2000-07-03,7760,8600,7750,8200,1177736,2.5
122,2000-07-04,8200,8300,7950,7980,489443,-2.68
123,2000-07-05,7880,7980,7070,7500,800293,-6.02
124,2000-07-06,7200,7590,7080,7310,583874,-2.53
125,2000-07-07,7310,7500,7170,7400,484848,1.23
126,2000-07-10,7350,7900,7250,7860,935001,6.22
127,2000-07-11,7740,7820,7220,7370,912577,-6.23
128,2000-07-12,7450,7500,7060,7300,599230,-0.95
129,2000-07-13,7400,7700,7230,7300,809575,0.0
130,2000-07-14,7250,7450,7050,7130,404900,-2.33
131,2000-07-18,7000,7230,6450,6610,554874,-7.29
132,2000-07-19,6500,6600,5820,5850,573921,-11.5
133,2000-07-20,5750,6200,5300,6000,830862,2.56
134,2000-07-21,5800,6170,5750,5790,388670,-3.5
135,2000-07-24,5700,5700,5100,5110,494409,-11.74
136,2000-07-25,5000,5430,4810,5300,758015,3.72
137,2000-07-26,5600,5930,5420,5930,1201779,11.89
138,2000-07-27,5930,6390,5800,5830,1620110,-1.69
139,2000-07-28,5880,6400,5880,6010,1383411,3.09
140,2000-07-31,5880,5900,5580,5810,552169,-3.33
141,2000-08-01,5830,6170,5730,6000,583980,3.27
142,2000-08-02,5800,6350,5800,6040,584619,0.67
143,2000-08-03,6060,6760,6060,6470,1338656,7.12
144,2000-08-04,6550,6680,6210,6260,622263,-3.25
145,2000-08-07,6210,6390,5860,5900,395825,-5.75
146,2000-08-08,5900,6090,5700,5740,459855,-2.71
147,2000-08-09,5710,5890,5700,5800,275587,1.05
148,2000-08-10,5810,6180,5740,5890,306303,1.55
149,2000-08-11,5810,5980,5720,5740,228696,-2.55
150,2000-08-14,5800,5890,5620,5650,191044,-1.57
151,2000-08-16,5610,5760,5520,5630,321256,-0.35
152,2000-08-17,5650,5730,5360,5410,544251,-3.91
153,2000-08-18,5450,5560,5310,5480,342232,1.29
154,2000-08-21,5480,5750,5350,5600,577349,2.19
155,2000-08-22,5700,5750,5450,5660,504668,1.07
156,2000-08-23,5730,5780,5430,5460,376444,-3.53
157,2000-08-24,5460,5650,5200,5330,971046,-2.38
158,2000-08-25,5400,5400,5200,5310,276354,-0.38
159,2000-08-28,5350,5740,5310,5730,755092,7.91
160,2000-08-29,5600,6180,5480,6040,1478840,5.41
161,2000-08-30,6040,6150,5600,5660,694154,-6.29
162,2000-08-31,5710,5710,5260,5500,327243,-2.83
163,2000-09-01,5400,5570,5320,5390,231770,-2.0
164,2000-09-04,5200,5540,5160,5280,237796,-2.04
165,2000-09-05,5280,5400,5120,5210,220947,-1.33
166,2000-09-06,5150,5270,5140,5150,244408,-1.15
167,2000-09-07,5060,5290,4810,4830,495435,-6.21
168,2000-09-08,4900,4900,4600,4680,208420,-3.11
169,2000-09-14,4590,4770,4310,4730,180191,1.07
170,2000-09-15,4550,4790,4400,4410,219636,-6.77
171,2000-09-18,4020,4210,3890,3890,129747,-11.79
172,2000-09-19,3640,3640,3430,3430,311335,-11.83
173,2000-09-20,3600,3840,3550,3780,527955,10.2
174,2000-09-21,3780,3820,3370,3500,273144,-7.41
175,2000-09-22,3350,3920,3080,3920,616642,12.0
176,2000-09-25,3900,4320,3800,4000,828245,2.04
177,2000-09-26,4000,4460,3830,4340,983662,8.5
178,2000-09-27,4340,4700,4280,4350,1075754,0.23
179,2000-09-28,4360,4490,4180,4230,499988,-2.76
180,2000-09-29,4400,4410,4170,4220,359655,-0.24
181,2000-10-02,4170,4450,4050,4290,563734,1.66
182,2000-10-04,4100,4330,4100,4220,282356,-1.63
183,2000-10-05,4300,4680,4300,4410,766649,4.5
184,2000-10-06,4700,4930,4660,4930,381281,11.79
185,2000-10-09,5000,5200,4710,4730,1207535,-4.06
186,2000-10-10,4650,4880,4360,4680,404032,-1.06
187,2000-10-11,4600,4600,4120,4120,299462,-11.97
188,2000-10-12,3820,4100,3820,4070,312036,-1.21
189,2000-10-13,3710,3790,3610,3730,274891,-8.35
190,2000-10-16,4050,4170,3950,4170,458227,11.8
191,2000-10-17,4070,4670,4040,4670,1275415,11.99
192,2000-10-18,4670,4730,4110,4200,1842697,-10.06
193,2000-10-19,4210,4340,4110,4160,381570,-0.95
194,2000-10-20,4320,4460,4160,4250,433815,2.16
195,2000-10-23,3810,4140,3810,3890,276078,-8.47
196,2000-10-24,3800,4140,3800,3980,294023,2.31
197,2000-10-25,3830,4090,3830,3980,223199,0.0
198,2000-10-26,3950,3950,3800,3870,166176,-2.76
199,2000-10-27,3910,3990,3740,3770,151006,-2.58
200,2000-10-30,3650,3700,3330,3440,258449,-8.75
201,2000-10-31,3240,3600,3030,3480,296555,1.16
202,2000-11-01,3550,3890,3550,3690,411829,6.03
203,2000-11-02,3550,4050,3500,3900,510685,5.69
204,2000-11-03,3900,4060,3900,3950,243937,1.28
205,2000-11-06,3850,4150,3850,4030,225439,2.03
206,2000-11-07,4030,4080,3900,3930,126960,-2.48
207,2000-11-08,3700,3930,3700,3820,134218,-2.8
208,2000-11-09,3720,3940,3720,3850,163659,0.79
209,2000-11-10,3710,3900,3710,3820,160781,-0.78
210,2000-11-13,3770,3850,3600,3630,185711,-4.97
211,2000-11-14,3680,3780,3660,3750,187481,3.31
212,2000-11-15,3900,4150,3840,4000,478515,6.67
213,2000-11-16,4000,4050,3800,3920,165224,-2.0
214,2000-11-17,3810,3900,3760,3850,198350,-1.79
215,2000-11-20,3750,3940,3750,3800,161685,-1.3
216,2000-11-21,3880,4170,3760,4010,1286165,5.53
217,2000-11-22,4090,4390,4020,4030,938207,0.5
218,2000-11-23,4000,4190,3550,3640,627172,-9.68
219,2000-11-24,3520,3730,3470,3630,283054,-0.27
220,2000-11-27,3650,3770,3630,3770,236407,3.86
221,2000-11-28,3690,3730,3530,3610,163475,-4.24
222,2000-11-29,3490,3490,3360,3470,176175,-3.88
223,2000-11-30,3550,3550,3220,3300,123872,-4.9
224,2000-12-01,3060,3550,3060,3480,242230,5.45
225,2000-12-04,3530,3630,3370,3400,180227,-2.3
226,2000-12-05,3230,3500,3230,3500,239299,2.94
227,2000-12-06,3600,3650,3350,3380,484487,-3.43
228,2000-12-07,3320,3470,3250,3300,221618,-2.37
229,2000-12-08,3260,3380,3250,3290,192553,-0.3
230,2000-12-11,3300,3420,3300,3360,241303,2.13
231,2000-12-12,3420,3420,3210,3250,192708,-3.27
232,2000-12-13,3210,3360,3210,3360,225484,3.38
233,2000-12-14,3330,3340,3270,3310,135697,-1.49
234,2000-12-15,3260,3330,3240,3320,175235,0.3
235,2000-12-18,3320,3350,3200,3200,97460,-3.61
236,2000-12-19,3150,3200,2910,2970,184871,-7.19
237,2000-12-20,2900,2900,2620,2620,388180,-11.78
238,2000-12-21,2400,2400,2310,2310,342997,-11.83
239,2000-12-22,2350,2500,2110,2200,535489,-4.76
240,2000-12-26,2260,2300,2010,2010,252672,-8.64
241,2001-01-02,2040,2250,2040,2250,239759,11.94
242,2001-01-03,2200,2520,2140,2450,679485,8.89
243,2001-01-04,2720,2740,2650,2740,362372,11.84
244,2001-01-05,2760,3060,2740,3060,809937,11.68
245,2001-01-08,3100,3360,2900,3150,955416,2.94
246,2001-01-09,3150,3520,3080,3520,975332,11.75
247,2001-01-10,3650,3940,3650,3940,1182037,11.93
248,2001-01-11,4020,4300,3660,4100,2304501,4.06
249,2001-01-12,4150,4480,3800,4000,1918274,-2.44
250,2001-01-15,4350,4480,4180,4480,1201027,12.0
251,2001-01-16,4480,4670,4200,4400,1542652,-1.79
252,2001-01-17,4210,4330,3880,3950,818247,-10.23
253,2001-01-18,3860,4020,3600,3650,596310,-7.59
254,2001-01-19,3760,4080,3680,4080,913537,11.78
255,2001-01-22,4200,4560,4200,4560,1004601,11.76
256,2001-01-26,4560,4890,4350,4570,1941360,0.22
257,2001-01-29,4610,4750,4300,4500,1047663,-1.53
258,2001-01-30,4610,4900,4400,4650,1033460,3.33
259,2001-01-31,4810,5200,4400,5200,1217008,11.83
260,2001-02-01,5200,5820,5110,5820,1064776,11.92
261,2001-02-02,5890,6340,5230,5710,2501030,-1.89
262,2001-02-05,5500,5600,5030,5030,724806,-11.91
263,2001-02-06,5050,5630,4720,5260,3695221,4.57
264,2001-02-07,5350,5390,4700,4750,937892,-9.7
265,2001-02-08,4740,4940,4720,4760,592594,0.21
266,2001-02-09,4700,5100,4700,4850,677906,1.89
267,2001-02-12,4750,5080,4750,4960,542085,2.27
268,2001-02-13,5200,5550,5180,5550,1848568,11.9
269,2001-02-14,5550,5900,5250,5260,2205012,-5.23
270,2001-02-15,5350,5550,5250,5320,965734,1.14
271,2001-02-16,5300,5460,5000,5030,766252,-5.45
272,2001-02-19,5050,5290,4900,5160,773277,2.58
273,2001-02-20,5250,5340,4950,5080,559894,-1.55
274,2001-02-21,4830,5230,4830,5070,521873,-0.2
275,2001-02-22,4980,5090,4470,4550,526908,-10.26
276,2001-02-23,4310,4690,4310,4430,320954,-2.64
277,2001-02-26,4520,4660,4510,4630,269236,4.51
278,2001-02-27,4600,4750,4290,4350,300064,-6.05
279,2001-02-28,4150,4260,4030,4230,234384,-2.76
280,2001-03-02,4200,4560,4110,4350,823632,2.84
281,2001-03-05,4350,4480,4060,4350,426785,0.0
282,2001-03-06,4340,4740,4210,4240,1018325,-2.53
283,2001-03-07,4350,4440,4110,4230,288396,-0.24
284,2001-03-08,4350,4540,4280,4380,532792,3.55
285,2001-03-09,4300,4350,4180,4240,231125,-3.2
286,2001-03-12,4100,4130,3850,3850,228196,-9.2
287,2001-03-13,3550,3730,3400,3420,358356,-11.17
288,2001-03-14,3660,3730,3600,3660,333644,7.02
289,2001-03-15,3350,3750,3350,3650,226364,-0.27
290,2001-03-16,3700,3820,3600,3750,303303,2.74
291,2001-03-19,3680,3850,3610,3750,225520,0.0
292,2001-03-20,4190,4200,4110,4200,1114765,12.0
293,2001-03-21,4200,4390,4010,4300,1763071,2.38
294,2001-03-22,4400,4430,4150,4210,573985,-2.09
295,2001-03-23,4230,4350,4080,4080,289729,-3.09
296,2001-03-26,3980,4170,3980,4100,315113,0.49
297,2001-03-27,4000,4150,3900,3900,308027,-4.88
298,2001-03-28,3960,4050,3750,3760,194183,-3.59
299,2001-03-29,3700,3810,3590,3690,232694,-1.86
300,2001-03-30,3610,3760,3460,3700,267692,0.27
301,2001-04-02,3700,3740,3600,3700,160991,0.0
302,2001-04-03,3650,3650,3450,3450,179943,-6.76
303,2001-04-04,3040,3350,3040,3200,194613,-7.25
304,2001-04-06,3400,3580,3360,3580,396133,11.88
305,2001-04-09,3760,3950,3620,3650,1355961,1.96
306,2001-04-10,3950,4080,3800,3980,1203642,9.04
307,2001-04-11,4130,4130,3820,3880,802402,-2.51
308,2001-04-12,3900,3970,3770,3900,431816,0.52
309,2001-04-13,4010,4090,3730,3750,400365,-3.85
310,2001-04-16,4000,4200,4000,4170,1772097,11.2
311,2001-04-17,4200,4240,4010,4130,747265,-0.96
312,2001-04-18,4190,4430,4120,4350,1171118,5.33
313,2001-04-19,4450,4640,4250,4350,1028856,0.0
314,2001-04-20,4410,4430,4080,4100,437942,-5.75
315,2001-04-23,3960,4590,3960,4590,1461001,11.95
316,2001-04-24,4590,5030,4510,4630,1690407,0.87
317,2001-04-25,4650,4820,4410,4800,913033,3.67
318,2001-04-26,4770,4840,4520,4600,520431,-4.17
319,2001-04-27,4500,4600,4310,4430,258811,-3.7
320,2001-04-30,4540,4720,4520,4620,571444,4.29
321,2001-05-02,4800,4950,4720,4790,648581,3.68
322,2001-05-03,4710,4790,4520,4550,263632,-5.01
323,2001-05-04,4450,4950,4450,4700,745672,3.3
324,2001-05-07,4990,5260,4900,5200,1847841,10.64
325,2001-05-08,5180,5180,4800,4900,736167,-5.77
326,2001-05-09,4970,5040,4630,4710,469614,-3.88
327,2001-05-10,4710,5080,4610,4820,698435,2.34
328,2001-05-11,4720,4870,4680,4740,283819,-1.66
329,2001-05-14,4740,4850,4680,4740,271234,0.0
330,2001-05-15,4690,4700,4560,4640,214210,-2.11
331,2001-05-16,4670,4910,4620,4640,451846,0.0
332,2001-05-17,4780,4850,4710,4820,344549,3.88
333,2001-05-18,4810,5150,4750,4790,958276,-0.62
334,2001-05-21,4900,4990,4710,4790,488500,0.0
335,2001-05-22,4850,4880,4660,4680,354018,-2.3
336,2001-05-23,4600,4810,4550,4560,369338,-2.56
337,2001-05-24,4560,4770,4500,4600,253046,0.88
338,2001-05-25,4600,4690,4570,4590,196902,-0.22
339,2001-05-28,4550,4940,4550,4850,964164,5.66
340,2001-05-29,5000,5070,4730,4810,915445,-0.82
341,2001-05-30,4850,4930,4680,4830,512918,0.42
342,2001-05-31,4750,4750,4550,4590,293659,-4.97
343,2001-06-01,4550,4650,4380,4550,271448,-0.87
344,2001-06-04,4550,4630,4480,4510,121451,-0.88
345,2001-06-05,4330,4570,4320,4340,145994,-3.77
346,2001-06-07,4250,4340,4190,4200,145116,-3.23
347,2001-06-08,4290,4430,4250,4400,177464,4.76
348,2001-06-11,4330,4390,4220,4280,88203,-2.73
349,2001-06-12,4230,4680,4210,4340,476068,1.4
350,2001-06-13,4400,4520,4340,4430,213277,2.07
351,2001-06-14,4430,4450,4350,4440,119400,0.23
352,2001-06-15,4390,4420,4290,4360,106962,-1.8
353,2001-06-18,4300,4430,4300,4400,120441,0.92
354,2001-06-19,4400,4500,4350,4440,154697,0.91
355,2001-06-20,4450,4800,4350,4480,435382,0.9
356,2001-06-21,4510,4660,4370,4650,347699,3.79
357,2001-06-22,4860,4950,4580,4630,835680,-0.43
358,2001-06-25,4980,5180,4750,4770,3296757,3.02
359,2001-06-26,4750,4800,4210,4280,1045263,-10.27
360,2001-06-27,4270,4330,4050,4200,500267,-1.87
361,2001-06-28,4100,4230,4000,4000,347586,-4.76
362,2001-06-29,4020,4270,4020,4080,414295,2.0
363,2001-07-02,4110,4240,4090,4130,224428,1.23
364,2001-07-03,4220,4220,4050,4080,227304,-1.21
365,2001-07-04,4050,4240,3940,4130,816422,1.23
366,2001-07-05,4070,4150,4040,4040,192960,-2.18
367,2001-07-06,3950,3980,3810,3860,227089,-4.46
368,2001-07-09,3710,3950,3470,3710,458310,-3.89
369,2001-07-10,3780,3850,3680,3700,147056,-0.27
370,2001-07-11,3460,3670,3430,3580,164364,-3.24
371,2001-07-12,3700,3850,3650,3820,194151,6.7
372,2001-07-13,3900,3920,3550,3550,238967,-7.07
373,2001-07-16,3600,3650,3500,3550,89150,0.0
374,2001-07-18,3600,3650,3330,3340,131648,-5.92
375,2001-07-19,3280,3310,3170,3290,232097,-1.5
376,2001-07-20,3170,3460,3170,3330,408690,1.22
377,2001-07-23,3390,3570,3330,3430,530179,3.0
378,2001-07-24,3430,3550,3250,3550,250467,3.5
379,2001-07-25,3970,3970,3560,3600,743860,1.41
380,2001-07-26,3580,3670,3490,3580,264863,-0.56
381,2001-07-27,3650,3820,3600,3700,663078,3.35
382,2001-07-30,3730,3780,3570,3580,245890,-3.24
383,2001-07-31,3550,3730,3550,3620,247110,1.12
384,2001-08-01,3600,3750,3600,3750,224565,3.59
385,2001-08-02,3750,4030,3670,3900,1545087,4.0
386,2001-08-03,3920,3990,3820,3880,497049,-0.51
387,2001-08-06,3840,4070,3840,3970,467499,2.32
388,2001-08-07,3970,4060,3950,3990,263315,0.5
389,2001-08-08,4000,4060,3950,3950,202266,-1.0
390,2001-08-09,3800,3850,3740,3740,147250,-5.32
391,2001-08-10,3810,3850,3760,3790,115340,1.34
392,2001-08-13,3910,4040,3800,3850,351581,1.58
393,2001-08-14,3950,3950,3710,3780,205667,-1.82
394,2001-08-16,3700,3700,3580,3610,231814,-4.5
395,2001-08-17,3560,3800,3550,3650,515144,1.11
396,2001-08-20,3450,3550,3450,3550,107571,-2.74
397,2001-08-21,3700,3720,3500,3540,286931,-0.28
398,2001-08-22,3500,3540,3420,3480,209195,-1.69
399,2001-08-23,3540,3570,3390,3390,125227,-2.59
400,2001-08-24,3420,3460,3300,3350,89316,-1.18
401,2001-08-27,3400,3470,3350,3380,105619,0.9
402,2001-08-28,3300,3500,3300,3410,232959,0.89
403,2001-08-29,3310,3380,3250,3250,126017,-4.69
404,2001-08-30,3160,3500,3060,3270,123242,0.62
405,2001-08-31,3120,3180,2950,2990,103784,-8.56
406,2001-09-03,3000,3280,2970,3250,762753,8.7
407,2001-09-04,3300,3460,3170,3250,1085694,0.0
408,2001-09-05,3200,3230,3070,3080,181529,-5.23
409,2001-09-06,3110,3150,3080,3100,159886,0.65
410,2001-09-07,3090,3150,3040,3110,161568,0.32
411,2001-09-10,3070,3340,3070,3250,517779,4.5
412,2001-09-11,3250,3300,3070,3110,256240,-4.31
413,2001-09-12,2740,2740,2740,2740,8902,-11.9
414,2001-09-13,2450,2690,2430,2600,347507,-5.11
415,2001-09-14,2600,2600,2290,2290,280942,-11.92
416,2001-09-17,2280,2280,2020,2020,193406,-11.79
417,2001-09-18,2050,2250,2050,2200,490256,8.91
418,2001-09-19,2150,2340,2150,2180,488148,-0.91
419,2001-09-20,2280,2280,2080,2120,140601,-2.75
420,2001-09-21,2050,2130,1980,2070,176615,-2.36
421,2001-09-24,2090,2170,2050,2150,261216,3.86
422,2001-09-25,2230,2400,2090,2370,801269,10.23
423,2001-09-26,2360,2360,2200,2200,647958,-7.17
424,2001-09-27,2160,2250,2140,2220,224350,0.91
425,2001-09-28,2240,2310,2200,2250,237124,1.35
426,2001-10-04,2400,2470,2370,2450,417777,8.89
427,2001-10-05,2440,2440,2300,2310,182112,-5.71
428,2001-10-08,2250,2340,2180,2300,200336,-0.43
429,2001-10-09,2320,2520,2320,2450,472931,6.52
430,2001-10-10,2450,2550,2380,2500,458582,2.04
431,2001-10-11,2620,2670,2510,2530,319390,1.2
432,2001-10-12,2600,2620,2450,2510,187216,-0.79
433,2001-10-15,2520,2550,2410,2490,162289,-0.8
434,2001-10-16,2550,2780,2550,2780,352104,11.65
435,2001-10-17,2870,2950,2760,2910,530505,4.68
436,2001-10-18,2800,3000,2760,2850,248741,-2.06
437,2001-10-19,2900,2900,2830,2870,104453,0.7
438,2001-10-22,2950,3210,2900,3210,565894,11.85
439,2001-10-23,3350,3380,3080,3280,1074887,2.18
440,2001-10-24,3500,3500,3180,3180,522252,-3.05
441,2001-10-25,3200,3270,3030,3100,220692,-2.52
442,2001-10-26,3070,3130,3000,3030,209744,-2.26
443,2001-10-29,3000,3200,3000,3060,262441,0.99
444,2001-10-30,3050,3050,2850,2870,160997,-6.21
445,2001-10-31,2850,2950,2850,2940,59787,2.44
446,2001-11-01,3000,3140,2940,3030,257169,3.06
447,2001-11-02,3050,3250,3030,3050,381852,0.66
448,2001-11-05,3110,3250,3030,3240,658469,6.23
449,2001-11-06,3290,3400,3180,3190,659688,-1.54
450,2001-11-07,3200,3220,3100,3100,124158,-2.82
451,2001-11-08,3050,3170,3050,3120,69383,0.65
452,2001-11-09,3070,3120,3050,3100,102877,-0.64
453,2001-11-12,3100,3150,3040,3150,124752,1.61
454,2001-11-13,3110,3480,3070,3400,494042,7.94
455,2001-11-14,3400,3450,3280,3320,393235,-2.35
456,2001-11-15,3300,3350,3140,3160,191388,-4.82
457,2001-11-16,3170,3330,3160,3300,260221,4.43
458,2001-11-19,3310,3590,3310,3310,935058,0.3
459,2001-11-20,3390,3390,3160,3170,291252,-4.23
460,2001-11-21,3170,3200,3100,3130,131077,-1.26
461,2001-11-22,3100,3170,3090,3100,135959,-0.96
462,2001-11-23,3100,3190,3060,3080,234517,-0.65
463,2001-11-26,3100,3160,3050,3070,246046,-0.32
464,2001-11-27,3090,3220,3090,3110,310995,1.3
465,2001-11-28,3110,3150,2860,2880,176465,-7.4
466,2001-11-29,2850,3070,2850,3030,215521,5.21
467,2001-11-30,3120,3120,3020,3070,168837,1.32
468,2001-12-03,3070,3100,2980,3000,113722,-2.28
469,2001-12-04,2950,3040,2940,2940,164667,-2.0
470,2001-12-05,2950,3040,2930,2960,250953,0.68
471,2001-12-06,3100,3100,2850,2910,275144,-1.69
472,2001-12-07,2900,2980,2900,2920,257449,0.34
473,2001-12-10,2970,3150,2960,3140,437267,7.53
474,2001-12-11,3130,3260,2990,3220,452350,2.55
475,2001-12-12,3270,3480,3210,3220,1868488,0.0
476,2001-12-13,3300,3400,3220,3370,642529,4.66
477,2001-12-14,3260,3610,3250,3540,1094736,5.04
478,2001-12-17,3480,3650,3350,3400,506708,-3.95
479,2001-12-18,3400,3510,3150,3510,423543,3.24
480,2001-12-19,3530,3600,3300,3300,445028,-5.98
481,2001-12-20,3230,3300,3070,3180,233498,-3.64
482,2001-12-21,3030,3130,2990,3000,200412,-5.66
483,2001-12-24,3010,3070,2910,2920,139144,-2.67
484,2001-12-26,2800,3000,2800,2850,203622,-2.4
