,Date,Open,High,Low,Close,Volume,Change
0,2006-07-04,1202,1381,1022,1023,5511212,NaN
1,2006-07-05,968,1084,942,1021,949355,-0.2
2,2006-07-06,1020,1055,939,958,551714,-6.17
3,2006-07-07,968,1001,890,891,618861,-6.99
4,2006-07-10,872,897,812,822,651681,-7.74
5,2006-07-11,830,872,828,829,630448,0.85
6,2006-07-12,838,843,803,815,438279,-1.69
7,2006-07-13,800,804,768,772,384038,-5.28
8,2006-07-14,765,813,745,783,383261,1.42
9,2006-07-18,764,810,740,741,352312,-5.36
10,2006-07-19,771,851,765,852,1208669,14.98
11,2006-07-20,889,912,835,865,1600969,1.53
12,2006-07-21,858,968,834,887,2206154,2.54
13,2006-07-24,887,940,857,922,869610,3.95
14,2006-07-25,937,939,852,853,598519,-7.48
15,2006-07-26,841,859,799,831,459072,-2.58
16,2006-07-27,866,927,845,848,1226538,2.05
17,2006-07-28,838,877,813,818,360505,-3.54
18,2006-07-31,830,834,800,817,226397,-0.12
19,2006-08-01,810,828,775,776,184808,-5.02
20,2006-08-02,774,819,771,800,195945,3.09
21,2006-08-03,804,812,777,782,141984,-2.25
22,2006-08-04,781,844,778,841,283377,7.54
23,2006-08-07,848,852,806,828,185032,-1.55
24,2006-08-08,830,950,784,951,1464527,14.86
25,2006-08-09,981,1093,980,1093,1704171,14.93
26,2006-08-10,1157,1255,1157,1256,1379221,14.91
27,2006-08-11,1346,1442,1153,1263,3042412,0.56
28,2006-08-14,1315,1343,1072,1073,1968736,-15.04
29,2006-08-16,1065,1173,996,1123,2729595,4.66
30,2006-08-17,1094,1184,1048,1076,2186969,-4.19
31,2006-08-18,1086,1164,1042,1067,1247152,-0.84
32,2006-08-21,1058,1085,992,992,791012,-7.03
33,2006-08-22,1008,1078,981,1051,1230922,5.95
34,2006-08-23,1062,1079,982,983,676626,-6.47
35,2006-08-24,983,1054,921,977,1306007,-0.61
36,2006-08-25,976,1017,939,951,663034,-2.66
37,2006-08-28,961,964,908,914,419676,-3.89
38,2006-08-29,921,970,917,954,635464,4.38
39,2006-08-30,971,1007,927,1008,640624,5.66
40,2006-08-31,1011,1014,946,950,645160,-5.75
41,2006-09-01,949,971,927,943,676263,-0.74
42,2006-09-04,951,980,941,977,613683,3.61
43,2006-09-05,999,1122,996,1030,3434281,5.42
44,2006-09-06,1043,1058,972,973,706914,-5.53
45,2006-09-07,967,975,941,965,349871,-0.82
46,2006-09-08,961,995,961,971,336278,0.62
47,2006-09-11,971,991,952,953,320092,-1.85
48,2006-09-12,955,1005,929,936,717120,-1.78
49,2006-09-13,954,1024,943,979,761911,4.59
50,2006-09-14,984,1017,975,1012,404113,3.37
51,2006-09-15,1015,1044,993,1021,465451,0.89
52,2006-09-18,1009,1043,998,1044,308342,2.25
53,2006-09-19,1043,1052,1021,1030,245889,-1.34
54,2006-09-20,1024,1028,984,996,254672,-3.3
55,2006-09-21,1005,1018,991,995,167374,-0.1
56,2006-09-22,983,991,938,939,256606,-5.63
57,2006-09-25,937,948,928,935,114131,-0.43
58,2006-09-26,942,962,934,948,121781,1.39
59,2006-09-27,952,1007,952,983,260371,3.69
60,2006-09-28,990,1037,968,1013,224275,3.05
61,2006-09-29,996,1035,982,1005,366735,-0.79
62,2006-10-02,1024,1028,962,994,869431,-1.09
63,2006-10-04,981,1001,929,931,174751,-6.34
64,2006-10-09,914,941,791,792,402478,-14.93
65,2006-10-10,771,815,771,814,257662,2.78
66,2006-10-11,791,818,769,792,207840,-2.7
67,2006-10-12,799,863,799,825,211471,4.17
68,2006-10-13,841,856,823,835,139382,1.21
69,2006-10-16,847,863,836,844,162712,1.08
70,2006-10-17,849,858,790,806,144057,-4.5
71,2006-10-18,805,892,799,857,309320,6.33
72,2006-10-19,875,875,827,836,116340,-2.45
73,2006-10-20,857,861,825,838,123271,0.24
74,2006-10-23,850,869,838,849,92164,1.31
75,2006-10-24,853,894,846,865,194418,1.88
76,2006-10-25,868,892,860,866,91471,0.12
77,2006-10-26,887,889,831,843,99417,-2.66
78,2006-10-27,849,856,825,843,47413,0.0
79,2006-10-30,828,847,822,831,28118,-1.42
80,2006-10-31,856,892,838,853,109585,2.65
81,2006-11-01,870,882,853,866,69845,1.52
82,2006-11-02,860,906,855,878,115308,1.39
83,2006-11-03,884,890,864,883,71926,0.57
84,2006-11-06,885,885,855,878,54561,-0.57
85,2006-11-07,878,890,866,871,38686,-0.8
86,2006-11-08,872,883,833,845,76457,-2.99
87,2006-11-09,846,866,840,856,59111,1.3
88,2006-11-10,847,861,843,862,48061,0.7
89,2006-11-13,862,909,862,877,60577,1.74
90,2006-11-14,887,895,864,877,71848,0.0
91,2006-11-15,879,996,872,946,418359,7.87
92,2006-11-16,934,981,928,979,178732,3.49
93,2006-11-17,967,988,929,965,118680,-1.43
94,2006-11-20,965,1109,959,1110,497299,15.03
95,2006-11-21,1275,1275,1275,1276,25161,14.95
96,2006-11-22,1464,1464,1408,1465,2027264,14.81
97,2006-11-23,1420,1521,1360,1502,2234303,2.53
98,2006-11-24,1487,1538,1277,1277,1421576,-14.98
99,2006-11-27,1223,1251,1165,1198,789704,-6.19
100,2006-11-28,1173,1251,1124,1144,1264698,-4.51
101,2006-11-29,1167,1182,1087,1098,888362,-4.02
102,2006-11-30,1111,1133,1083,1121,690637,2.09
103,2006-12-01,1122,1127,1002,1006,824410,-10.26
104,2006-12-04,993,1019,986,1008,293127,0.2
105,2006-12-05,1030,1058,1005,1025,721522,1.69
106,2006-12-06,1018,1024,972,996,335263,-2.83
107,2006-12-07,996,1031,974,991,299390,-0.5
108,2006-12-08,992,992,931,938,265820,-5.35
109,2006-12-11,941,974,931,958,199786,2.13
110,2006-12-12,960,1007,952,994,445926,3.76
111,2006-12-13,1018,1073,983,994,629747,0.0
112,2006-12-14,1023,1039,985,1040,239012,4.63
113,2006-12-15,1048,1048,1016,1038,140827,-0.19
114,2006-12-18,1038,1064,1030,1040,180124,0.19
115,2006-12-19,1064,1149,1040,1123,544961,7.98
116,2006-12-20,1146,1187,1113,1148,477618,2.23
117,2006-12-21,1179,1275,1056,1057,1065260,-7.93
118,2006-12-22,1054,1058,972,1010,350297,-4.45
119,2006-12-26,1001,1012,928,929,180189,-8.02
120,2006-12-27,928,955,925,926,134292,-0.32
121,2006-12-28,928,957,925,942,107380,1.73
122,2007-01-02,943,979,940,956,68060,1.49
123,2007-01-03,947,955,928,936,91758,-2.09
124,2007-01-04,937,972,932,953,64676,1.82
125,2007-01-05,962,979,932,967,112205,1.47
126,2007-01-08,970,1030,966,1027,198529,6.2
127,2007-01-09,1037,1069,1001,1031,145772,0.39
128,2007-01-10,1031,1032,941,942,168996,-8.63
129,2007-01-11,941,976,941,963,93868,2.23
130,2007-01-12,960,1003,960,992,95716,3.01
131,2007-01-15,1006,1017,984,1010,70541,1.81
132,2007-01-16,1004,1046,986,1027,126809,1.68
133,2007-01-17,1040,1068,1008,1041,121910,1.36
134,2007-01-18,1036,1170,1035,1086,429279,4.32
135,2007-01-19,1085,1085,1007,1038,187300,-4.42
136,2007-01-22,1038,1060,994,1013,77244,-2.41
137,2007-01-23,1007,1048,981,1010,111348,-0.3
138,2007-01-24,1011,1100,1010,1100,248826,8.91
139,2007-01-25,1139,1153,1072,1073,303476,-2.45
140,2007-01-26,1058,1192,1058,1171,332576,9.13
141,2007-01-29,1173,1221,1153,1217,284599,3.93
142,2007-01-30,1222,1399,1067,1100,2475548,-9.61
143,2007-01-31,1145,1145,1053,1086,436158,-1.27
144,2007-02-01,1087,1104,1038,1061,324433,-2.3
145,2007-02-02,1061,1106,1057,1093,380469,3.02
146,2007-02-05,1094,1161,1094,1131,502831,3.48
147,2007-02-06,1118,1167,1094,1125,361151,-0.53
148,2007-02-07,1164,1293,1151,1207,1935777,7.29
149,2007-02-08,1234,1262,1186,1221,688921,1.16
150,2007-02-09,1217,1263,1151,1168,411074,-4.34
151,2007-02-12,1167,1228,1133,1229,271186,5.22
152,2007-02-13,1256,1401,1235,1263,977172,2.77
153,2007-02-14,1290,1332,1231,1269,310497,0.48
154,2007-02-15,1297,1412,1271,1286,651193,1.34
155,2007-02-16,1294,1431,1273,1283,939251,-0.23
156,2007-02-20,1282,1285,1207,1207,286935,-5.92
157,2007-02-21,1203,1245,1186,1239,315403,2.65
158,2007-02-22,1231,1248,1184,1210,180589,-2.34
159,2007-02-23,1218,1291,1198,1291,272897,6.69
160,2007-02-26,1276,1338,1253,1319,244231,2.17
161,2007-02-27,1304,1338,1276,1300,173635,-1.44
