,Date,Open,High,Low,Close,Volume,Change
0,2022-10-14,10850,12000,9750,10050,10654951,NaN
1,2022-10-17,10750,11200,9730,9750,5687988,-2.99
2,2022-10-18,9670,9790,8790,9020,2025671,-7.49
3,2022-10-19,8920,9330,8400,8460,1556851,-6.21
4,2022-10-20,8460,8520,7800,7810,1228705,-7.68
5,2022-10-21,7740,8300,7630,7690,1669346,-1.54
6,2022-10-24,7870,7920,7500,7570,636584,-1.56
7,2022-10-25,7590,7810,7390,7410,551651,-2.11
8,2022-10-26,7510,7560,7160,7190,513362,-2.97
9,2022-10-27,7240,7360,7170,7210,417618,0.28
10,2022-10-28,7200,7420,6880,6920,497299,-4.02
11,2022-10-31,7090,7380,6970,6990,612528,1.01
12,2022-11-01,7050,7070,6920,6930,297578,-0.86
13,2022-11-02,6980,7160,6880,7150,509523,3.17
14,2022-11-03,7200,7350,7030,7030,617985,-1.68
15,2022-11-04,6990,7000,6700,6730,369835,-4.27
16,2022-11-07,6740,6750,6550,6560,228737,-2.53
17,2022-11-08,6630,6710,6550,6600,203556,0.61
18,2022-11-09,6640,6700,6570,6600,156746,0.0
19,2022-11-10,6580,6850,6510,6840,314398,3.64
20,2022-11-11,6920,6950,6700,6730,278471,-1.61
21,2022-11-14,6720,6840,6620,6740,150796,0.15
22,2022-11-15,6700,6800,6670,6800,131621,0.89
23,2022-11-16,6830,7460,6770,7160,1487639,5.29
24,2022-11-17,7120,7250,7040,7120,203451,-0.56
25,2022-11-18,7180,7190,7050,7120,217259,0.0
26,2022-11-21,7260,7780,7070,7080,2656225,-0.56
27,2022-11-22,7180,7350,7010,7300,714942,3.11
28,2022-11-23,7350,7360,7130,7130,277734,-2.33
29,2022-11-24,7060,7200,7030,7080,145422,-0.7
30,2022-11-25,7140,7160,7030,7040,103221,-0.56
31,2022-11-28,7040,7130,6010,6050,696076,-14.06
32,2022-11-29,6110,6200,6080,6160,153340,1.82
33,2022-11-30,6180,6220,6060,6200,114772,0.65
34,2022-12-01,6240,6310,6180,6220,92375,0.32
35,2022-12-02,6220,6250,6120,6190,61868,-0.48
36,2022-12-05,6260,6260,6100,6130,57996,-0.97
37,2022-12-06,6020,6190,5950,6100,129659,-0.49
38,2022-12-07,5990,6210,5990,6000,79775,-1.64
39,2022-12-08,6030,6090,5800,5820,156650,-3.0
40,2022-12-09,5870,5880,5720,5800,88109,-0.34
41,2022-12-12,5800,5990,5760,5870,85092,1.21
42,2022-12-13,5900,6030,5890,5970,64627,1.7
43,2022-12-14,6000,6020,5910,5940,57993,-0.5
44,2022-12-15,6000,6000,5890,5900,39081,-0.67
45,2022-12-16,5800,5940,5750,5900,47321,0.0
46,2022-12-19,5950,5950,5750,5790,59849,-1.86
47,2022-12-20,5780,5840,5670,5670,60740,-2.07
48,2022-12-21,6000,6930,5980,6360,7151628,12.17
49,2022-12-22,6360,6560,6140,6250,980849,-1.73
50,2022-12-23,6080,6200,5980,5980,391772,-4.32
51,2022-12-26,5980,5980,5670,5670,265008,-5.18
52,2022-12-27,5610,5720,5580,5630,168139,-0.71
53,2022-12-28,5590,5710,5530,5580,104697,-0.89
54,2022-12-29,5570,5610,5300,5320,192915,-4.66
55,2023-01-02,5330,5490,5050,5120,120415,-3.76
56,2023-01-03,5090,5320,5010,5160,82814,0.78
57,2023-01-04,5090,5510,5090,5270,121064,2.13
58,2023-01-05,5250,5430,5190,5280,52308,0.19
59,2023-01-06,5200,5330,5180,5180,83900,-1.89
60,2023-01-09,5210,5450,5200,5450,79315,5.21
61,2023-01-10,5410,5860,5390,5850,329665,7.34
62,2023-01-11,5890,6040,5730,5960,191070,1.88
63,2023-01-12,5950,6140,5900,6030,141081,1.17
64,2023-01-13,6100,6100,5750,5850,202115,-2.99
65,2023-01-16,5800,5930,5790,5890,100832,0.68
66,2023-01-17,5910,5930,5710,5770,99746,-2.04
67,2023-01-18,5820,6240,5820,5920,300357,2.6
68,2023-01-19,5940,6830,5890,6550,2816055,10.64
69,2023-01-20,6740,7200,6600,7100,1575121,8.4
70,2023-01-25,7230,7600,7120,7450,782229,4.93
71,2023-01-26,7490,7600,7120,7160,294048,-3.89
72,2023-01-27,7250,7260,6720,6840,461663,-4.47
73,2023-01-30,6890,6910,6700,6790,180923,-0.73
74,2023-01-31,6790,7140,6640,7000,290490,3.09
75,2023-02-01,7040,7630,6850,7630,844732,9.0
76,2023-02-02,7760,8270,7540,7720,1258238,1.18
77,2023-02-03,7880,7980,7370,7430,535638,-3.76
78,2023-02-06,7430,7980,7260,7590,768730,2.15
79,2023-02-07,7650,7720,7340,7370,288464,-2.9
80,2023-02-08,7470,7640,7350,7440,208666,0.95
81,2023-02-09,7360,7450,7000,7240,320752,-2.69
82,2023-02-10,7300,7340,7080,7150,231631,-1.24
83,2023-02-13,7320,7800,7250,7600,623097,6.29
84,2023-02-14,7610,7630,7380,7390,213861,-2.76
85,2023-02-15,7440,7450,7160,7260,208418,-1.76
86,2023-02-16,7310,7360,7230,7290,120923,0.41
87,2023-02-17,7170,7510,6970,7480,271880,2.61
88,2023-02-20,7630,7630,7340,7400,132732,-1.07
89,2023-02-21,7430,7930,7430,7690,699841,3.92
90,2023-02-22,7660,8420,7360,7370,1394618,-4.16
91,2023-02-23,7390,7550,7080,7300,251598,-0.95
92,2023-02-24,7330,7410,7160,7230,181061,-0.96
93,2023-02-27,7240,7330,7180,7230,89835,0.0
94,2023-02-28,7220,7390,7180,7240,92309,0.14
95,2023-03-02,7190,7270,7000,7020,169014,-3.04
96,2023-03-03,7090,7360,6910,7310,177888,4.13
97,2023-03-06,7360,7870,7360,7760,439657,6.16
98,2023-03-07,7750,7750,7440,7610,290884,-1.93
99,2023-03-08,7890,7940,7410,7490,1002264,-1.58
100,2023-03-09,7500,8100,7490,7750,1149217,3.47
101,2023-03-10,7660,7840,7440,7690,241035,-0.77
102,2023-03-13,7600,7660,7240,7380,256125,-4.03
103,2023-03-14,7340,7380,6810,6810,325125,-7.72
104,2023-03-15,7010,7100,6820,7050,108307,3.52
105,2023-03-16,6920,7090,6760,6830,123097,-3.12
106,2023-03-17,6970,7200,6920,7190,124418,5.27
107,2023-03-20,7310,7340,7100,7170,158830,-0.28
108,2023-03-21,7170,7190,7030,7050,63186,-1.67
109,2023-03-22,7150,7160,6980,7050,108026,0.0
110,2023-03-23,6880,7150,6850,6990,178765,-0.85
111,2023-03-24,6990,7160,6990,7100,112275,1.57
112,2023-03-27,7100,7180,6650,6710,214348,-5.49
113,2023-03-28,6770,6770,6560,6610,154277,-1.49
114,2023-03-29,6610,6630,6470,6560,124431,-0.76
115,2023-03-30,6620,6900,6470,6890,206884,5.03
116,2023-03-31,6890,7380,6880,7170,407606,4.06
117,2023-04-03,7140,7170,6930,7040,132807,-1.81
118,2023-04-04,6950,7510,6950,7400,349209,5.11
119,2023-04-05,7380,7580,7250,7490,202179,1.22
120,2023-04-06,7490,7490,7160,7280,131684,-2.8
121,2023-04-07,7230,7340,7080,7120,111267,-2.2
122,2023-04-10,7050,7120,6800,6890,189630,-3.23
123,2023-04-11,6840,6900,6690,6850,101594,-0.58
124,2023-04-12,6920,7020,6870,6930,97789,1.17
125,2023-04-13,6970,6970,6720,6800,133322,-1.88
126,2023-04-14,6820,6940,6770,6800,143598,0.0
127,2023-04-17,6810,7190,6770,7110,217837,4.56
128,2023-04-18,7060,7110,6820,6830,124984,-3.94
129,2023-04-19,6900,7130,6810,7100,195017,3.95
130,2023-04-20,6980,7100,6810,6850,132457,-3.52
131,2023-04-21,6850,6850,6510,6540,205952,-4.53
132,2023-04-24,6540,6580,6310,6310,141646,-3.52
133,2023-04-25,6290,6400,6130,6180,90225,-2.06
134,2023-04-26,6180,7400,6100,6330,1106747,2.43
135,2023-04-27,6220,6300,6050,6090,178652,-3.79
136,2023-04-28,6110,6130,5950,6010,84353,-1.31
137,2023-05-02,5940,6190,5920,6140,80957,2.16
