,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,5600,6440,5600,6400,619930,14.29
1,2000-01-05,6000,6380,6000,6100,504570,-4.69
2,2000-01-06,6490,6490,5650,5740,475810,-5.9
3,2000-01-07,5680,5990,5560,5590,537620,-2.61
4,2000-01-10,5650,5690,5270,5390,676500,-3.58
5,2000-01-11,5230,5870,5000,5460,1380020,1.3
6,2000-01-12,5500,5590,5100,5200,709690,-4.76
7,2000-01-13,5100,5200,4860,4995,827790,-3.94
8,2000-01-14,5000,5100,4615,4660,780540,-6.71
9,2000-01-17,4920,5090,4760,5020,1267220,7.73
10,2000-01-18,5200,5290,5020,5150,1143750,2.59
11,2000-01-19,5030,5050,4670,4680,551400,-9.13
12,2000-01-20,4520,4600,4220,4450,649900,-4.91
13,2000-01-21,4255,4730,4200,4510,984470,1.35
14,2000-01-24,4335,4980,4335,4780,804360,5.99
15,2000-01-25,4730,4970,4650,4650,453450,-2.72
16,2000-01-26,4660,4850,4630,4770,694240,2.58
17,2000-01-27,4720,4930,4670,4930,841690,3.35
18,2000-01-28,4980,5080,4860,5050,832890,2.43
19,2000-01-31,4970,5170,4900,5010,482350,-0.79
20,2000-02-01,5060,5360,5060,5200,1015800,3.79
21,2000-02-02,5110,5490,5110,5380,850510,3.46
22,2000-02-03,5550,5590,5130,5200,602030,-3.35
23,2000-02-07,5290,5300,5040,5070,589620,-2.5
24,2000-02-08,5070,5070,4770,4800,585760,-5.33
25,2000-02-09,4750,4960,4540,4900,860920,2.08
26,2000-02-10,4820,5200,4600,4900,846900,0.0
27,2000-02-11,4960,5090,4500,4500,495210,-8.16
28,2000-02-14,4450,4500,4180,4190,544700,-6.89
29,2000-02-15,4190,4240,4000,4000,538610,-4.53
30,2000-02-16,4015,4100,3880,3950,334830,-1.25
31,2000-02-17,3810,3900,3770,3860,561780,-2.28
32,2000-02-18,4000,4020,3700,3760,520180,-2.59
33,2000-02-21,3500,3600,3320,3360,553600,-10.64
34,2000-02-22,3250,3400,3110,3240,1109680,-3.57
35,2000-02-23,3300,3725,3300,3725,514610,14.97
36,2000-02-24,3755,4280,3650,4280,1451390,14.9
37,2000-02-25,4500,4850,4170,4500,1695290,5.14
38,2000-02-28,4300,4640,4100,4200,959930,-6.67
39,2000-02-29,4200,4450,3950,4050,815070,-3.57
40,2000-03-02,4000,4190,3790,4055,1070630,0.12
41,2000-03-03,3920,4470,3900,4350,846510,7.27
42,2000-03-06,4450,5000,4260,5000,1467760,14.94
43,2000-03-07,4900,5290,4800,5280,1323030,5.6
44,2000-03-08,5110,5590,5020,5300,957040,0.38
45,2000-03-09,5260,5500,5150,5200,661940,-1.89
46,2000-03-10,5300,5500,5200,5370,892750,3.27
47,2000-03-13,5360,5360,5050,5200,714210,-3.17
48,2000-03-14,5100,5200,4900,4995,541680,-3.94
49,2000-03-15,4835,5130,4790,5060,593750,1.3
50,2000-03-16,5080,5290,5060,5090,847140,0.59
51,2000-03-17,5130,5200,4600,4610,615190,-9.43
52,2000-03-20,4660,4790,4550,4660,279090,1.08
53,2000-03-21,4680,4680,4350,4420,375080,-5.15
54,2000-03-22,4420,4600,4320,4600,462150,4.07
55,2000-03-23,4415,4590,4360,4380,282140,-4.78
56,2000-03-24,4460,4500,4320,4385,324200,0.11
57,2000-03-27,4400,4450,4300,4450,429610,1.48
58,2000-03-28,4500,4780,4450,4700,390840,5.62
59,2000-03-29,4700,4900,4530,4530,344860,-3.62
60,2000-03-30,4560,4850,4320,4850,1029710,7.06
61,2000-03-31,4650,5000,4610,4950,826870,2.06
62,2000-04-03,5000,5150,4640,4640,590530,-6.26
63,2000-04-04,4400,4640,4100,4210,262160,-9.27
64,2000-04-06,4080,4190,4050,4055,128160,-3.68
65,2000-04-07,4015,4220,4015,4145,148830,2.22
66,2000-04-10,4250,4715,4250,4550,467980,9.77
67,2000-04-11,4450,4500,4160,4200,225670,-7.69
68,2000-04-12,4060,4300,4060,4210,151070,0.24
69,2000-04-14,4035,4250,4000,4245,138570,0.83
70,2000-04-17,3810,4040,3700,3710,706030,-12.6
71,2000-04-18,4100,4190,3805,3900,139340,5.12
72,2000-04-19,4000,4040,3860,3900,113810,0.0
73,2000-04-20,4000,4000,3805,3900,138130,0.0
74,2000-04-21,3825,3960,3825,3900,159230,0.0
75,2000-04-24,3900,3920,3830,3830,101510,-1.79
76,2000-04-25,3750,3800,3655,3690,363690,-3.66
77,2000-04-26,3750,3780,3420,3450,173590,-6.5
78,2000-04-27,3450,3500,3330,3380,101760,-2.03
79,2000-04-28,3310,3450,3310,3320,350230,-1.78
80,2000-05-02,3395,3395,3300,3335,320850,0.45
81,2000-05-03,3330,3335,3265,3285,176490,-1.5
82,2000-05-04,3280,3285,3195,3240,434930,-1.37
83,2000-05-08,3260,3460,3220,3360,540750,3.7
84,2000-05-09,3370,3410,3250,3250,198370,-3.27
85,2000-05-10,3200,3280,3180,3190,285280,-1.85
86,2000-05-12,3205,3205,3100,3100,262620,-2.82
87,2000-05-15,3035,3035,2750,2795,270180,-9.84
88,2000-05-16,2795,2840,2680,2800,251140,0.18
89,2000-05-17,2845,2850,2380,2425,301500,-13.39
90,2000-05-18,2100,2300,2100,2200,313350,-9.28
91,2000-05-19,2200,2250,2100,2250,368500,2.27
92,2000-05-22,2190,2245,2000,2000,192430,-11.11
93,2000-05-23,1920,2050,1900,1990,555570,-0.5
94,2000-05-24,1955,2285,1900,2285,430380,14.82
95,2000-05-25,2620,2625,2410,2625,788880,14.88
96,2000-05-26,2550,2680,2290,2400,648560,-8.57
97,2000-05-29,2350,2685,2260,2530,603640,5.42
98,2000-05-30,2620,2750,2605,2670,442770,5.53
99,2000-05-31,2800,2850,2705,2800,474780,4.87
100,2000-06-01,2795,2795,2590,2680,276450,-4.29
101,2000-06-02,2750,2850,2650,2710,504570,1.12
102,2000-06-05,2810,3115,2810,3115,690720,14.94
103,2000-06-07,3255,3580,3205,3580,871470,14.93
104,2000-06-08,3810,3890,3110,3395,917040,-5.17
105,2000-06-09,3200,3450,3180,3320,399980,-2.21
106,2000-06-12,3250,3640,3250,3490,544340,5.12
107,2000-06-13,3390,3410,3200,3200,372000,-8.31
108,2000-06-14,3170,3485,3020,3200,960890,0.0
109,2000-06-15,3200,3200,2825,2825,338360,-11.72
110,2000-06-16,2825,2850,2690,2700,236510,-4.42
111,2000-06-19,2520,2790,2520,2540,301070,-5.93
112,2000-06-20,2570,2670,2400,2550,652160,0.39
113,2000-06-21,2600,2700,2560,2590,420750,1.57
114,2000-06-22,2650,2695,2565,2580,323890,-0.39
115,2000-06-23,2570,2635,2520,2580,225880,0.0
116,2000-06-26,2535,2635,2535,2600,191270,0.78
117,2000-06-27,2610,2710,2610,2710,383010,4.23
118,2000-06-28,2750,3090,2720,2900,528500,7.01
119,2000-06-29,3000,3250,2930,3170,1189520,9.31
120,2000-06-30,3170,3250,3125,3250,558110,2.52
121,2000-07-03,3300,3440,3200,3260,410960,0.31
122,2000-07-04,3200,3250,3005,3030,375180,-7.06
123,2000-07-05,3050,3060,2855,3050,266050,0.66
124,2000-07-06,2950,3150,2950,3115,394620,2.13
125,2000-07-07,3165,3410,3160,3225,1034020,3.53
126,2000-07-10,3350,3500,3270,3335,1085310,3.41
127,2000-07-11,3230,3550,3210,3225,1146910,-3.3
128,2000-07-12,3250,3315,3030,3095,672570,-4.03
129,2000-07-13,3075,3145,3010,3055,381650,-1.29
130,2000-07-14,3060,3140,2970,3010,503080,-1.47
131,2000-07-18,3030,3195,2920,3050,994270,1.33
132,2000-07-19,3010,3020,2880,2920,479920,-4.26
133,2000-07-20,2860,2890,2780,2810,383590,-3.77
134,2000-07-21,2870,2870,2780,2800,453220,-0.36
135,2000-07-24,2795,2795,2560,2600,256470,-7.14
136,2000-07-25,2510,2635,2465,2630,313950,1.15
137,2000-07-26,2690,2690,2550,2675,177480,1.71
138,2000-07-27,2650,2675,2600,2670,150830,-0.19
139,2000-07-28,2610,2650,2575,2610,129540,-2.25
140,2000-07-31,2600,2660,2535,2650,121170,1.53
141,2000-08-01,2700,2730,2620,2700,172820,1.89
142,2000-08-02,2680,2735,2630,2660,196270,-1.48
143,2000-08-03,2660,2695,2630,2635,124710,-0.94
144,2000-08-04,2635,2650,2570,2570,254400,-2.47
145,2000-08-07,2525,2620,2505,2530,806920,-1.56
146,2000-08-08,2600,2600,2460,2470,289130,-2.37
147,2000-08-09,2470,2530,2470,2515,432350,1.82
148,2000-08-10,2545,2550,2485,2520,164230,0.2
149,2000-08-11,2520,2580,2505,2530,173550,0.4
150,2000-08-14,2610,2680,2580,2650,301450,4.74
151,2000-08-16,2700,2720,2620,2660,211580,0.38
152,2000-08-17,2605,2630,2535,2540,151180,-4.51
153,2000-08-18,2510,2585,2510,2560,120780,0.79
154,2000-08-21,2520,2565,2495,2500,153010,-2.34
155,2000-08-22,2485,2540,2485,2500,133090,0.0
156,2000-08-23,2510,2530,2455,2460,163490,-1.6
157,2000-08-24,2460,2460,2370,2400,154560,-2.44
158,2000-08-25,2400,2420,2335,2380,457860,-0.83
159,2000-08-28,2360,2385,2320,2320,449080,-2.52
160,2000-08-29,2340,2370,2330,2355,247350,1.51
161,2000-08-30,2350,2380,2320,2320,183140,-1.49
162,2000-08-31,2250,2340,2200,2200,244560,-5.17
163,2000-09-01,2245,2255,2210,2235,142300,1.59
