,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,1920,2300,1915,2080,776620,-3.26
1,2000-01-05,2100,2180,2040,2090,777940,0.48
2,2000-01-06,2150,2190,1950,1950,642850,-6.7
3,2000-01-07,1860,2090,1820,1945,903840,-0.26
4,2000-01-10,1950,2045,1860,1880,871940,-3.34
5,2000-01-11,1860,1915,1810,1815,1381470,-3.46
6,2000-01-12,1760,1780,1655,1685,1640960,-7.16
7,2000-01-13,1700,1935,1635,1890,2992590,12.17
8,2000-01-14,1710,2050,1710,1730,5947140,-8.47
9,2000-01-17,1980,1980,1780,1815,3648480,4.91
10,2000-01-18,1850,1870,1705,1725,2178660,-4.96
11,2000-01-19,1695,1695,1560,1590,2453750,-7.83
12,2000-01-20,1500,1570,1360,1460,2555160,-8.18
13,2000-01-21,1460,1660,1380,1600,2679140,9.59
14,2000-01-24,1515,1640,1500,1500,2568730,-6.25
15,2000-01-25,1450,1510,1420,1430,1609260,-4.67
16,2000-01-26,1410,1460,1355,1365,2042670,-4.55
17,2000-01-27,1350,1440,1350,1380,1989440,1.1
18,2000-01-28,1410,1480,1410,1425,2380770,3.26
19,2000-01-31,1430,1515,1380,1460,4028200,2.46
20,2000-02-01,1510,1545,1470,1490,2504220,2.05
21,2000-02-02,1500,1560,1460,1500,2417500,0.67
22,2000-02-03,1530,1580,1510,1575,2712530,5.0
23,2000-02-07,1740,1740,1620,1710,3124970,8.57
24,2000-02-08,1710,1740,1570,1590,2200230,-7.02
25,2000-02-09,1545,1650,1515,1530,2138480,-3.77
26,2000-02-10,1500,1510,1410,1430,2157860,-6.54
27,2000-02-11,1380,1445,1380,1400,2780360,-2.1
28,2000-02-14,1380,1415,1310,1320,1890650,-5.71
29,2000-02-15,1300,1320,1240,1305,1813900,-1.14
30,2000-02-16,1300,1460,1280,1345,3523230,3.07
31,2000-02-17,1310,1345,1280,1305,1712610,-2.97
32,2000-02-18,1300,1320,1250,1260,2258460,-3.45
33,2000-02-21,1205,1245,1140,1145,2393930,-9.13
34,2000-02-22,1120,1185,1110,1125,2173300,-1.75
35,2000-02-23,1135,1290,1135,1290,2679440,14.67
36,2000-02-24,1290,1300,1185,1235,2447740,-4.26
37,2000-02-25,1245,1350,1230,1290,2372430,4.45
38,2000-02-28,1480,1480,1430,1480,1331250,14.73
39,2000-02-29,1700,1700,1700,1700,527010,14.86
40,2000-03-02,1955,1955,1955,1955,324800,15.0
41,2000-03-03,2245,2245,1665,1685,11517390,-13.81
42,2000-03-06,1780,1935,1705,1935,5043420,14.84
43,2000-03-07,1970,2160,1840,1860,4571280,-3.88
44,2000-03-08,1750,1885,1670,1720,2707800,-7.53
45,2000-03-09,1750,1975,1740,1900,4598200,10.47
46,2000-03-10,2090,2090,1830,1850,3626120,-2.63
47,2000-03-13,1925,2125,1880,2125,7258030,14.86
48,2000-03-14,2250,2440,2150,2440,9631000,14.82
49,2000-03-15,2315,2680,2200,2270,9558710,-6.97
50,2000-03-16,2480,2500,1930,2000,5765740,-11.89
