,Date,Open,High,Low,Close,Volume,Change
0,2021-11-03,180000,230000,173000,193000,11799881,NaN
1,2021-11-04,190000,191000,166000,169000,3487030,-12.44
2,2021-11-05,167500,179000,167500,170000,1597937,0.59
3,2021-11-08,168500,169500,152000,153500,1394625,-9.71
4,2021-11-09,153500,157500,146000,147000,892617,-4.23
5,2021-11-10,148000,153500,147000,150500,615031,2.38
6,2021-11-11,148000,150000,140000,145500,768779,-3.32
7,2021-11-12,146000,158000,146000,157500,705982,8.25
8,2021-11-15,157500,166000,155000,163000,472684,3.49
9,2021-11-16,163500,170000,160000,166500,497032,2.15
10,2021-11-17,170000,174000,167500,171000,575581,2.7
11,2021-11-18,171000,173500,165000,172500,274048,0.88
12,2021-11-19,172000,176500,169500,173500,302251,0.58
13,2021-11-22,172500,173000,166000,170000,216939,-2.02
14,2021-11-23,167500,177000,167000,177000,388843,4.12
15,2021-11-24,178500,188000,177000,183000,694628,3.39
16,2021-11-25,185500,229500,183000,216500,2164946,18.31
17,2021-11-26,213000,243500,207000,222500,3201357,2.77
18,2021-11-29,221000,240000,216000,238500,1259486,7.19
19,2021-11-30,240500,248500,216500,218000,1395664,-8.6
20,2021-12-01,221000,229500,203500,207500,1100138,-4.82
21,2021-12-02,204000,214500,198000,208000,692763,0.24
22,2021-12-03,201000,206000,197000,204500,1076728,-1.68
23,2021-12-06,200500,205000,194500,201500,582451,-1.47
24,2021-12-07,201500,204000,193500,194500,507608,-3.47
25,2021-12-08,195500,203000,190000,202000,726919,3.86
26,2021-12-09,199000,216000,199000,208500,1752401,3.22
27,2021-12-10,195000,200000,193500,196000,2217271,-6.0
28,2021-12-13,192000,194500,187000,190000,662983,-3.06
29,2021-12-14,188000,192500,175500,178500,598053,-6.05
30,2021-12-15,177500,183000,177000,180000,369689,0.84
31,2021-12-16,182500,186000,182000,184500,297229,2.5
32,2021-12-17,182000,184000,173000,177000,502516,-4.07
33,2021-12-20,175500,176000,171000,172500,246385,-2.54
34,2021-12-21,173500,176000,170500,171000,161986,-0.87
35,2021-12-22,172000,173500,166000,167500,255618,-2.05
36,2021-12-23,168500,175500,165000,174500,385455,4.18
37,2021-12-24,174500,175500,169000,169000,230914,-3.15
38,2021-12-27,169500,171500,168000,168500,152906,-0.3
39,2021-12-28,170000,181500,169500,181500,514305,7.72
40,2021-12-29,179500,183500,176500,176500,248828,-2.75
41,2021-12-30,176500,179000,172000,174500,363144,-1.13
42,2022-01-03,174500,178000,173500,176500,238214,1.15
43,2022-01-04,175000,175500,168000,169000,320863,-4.25
44,2022-01-05,168000,168000,156000,158000,613883,-6.51
45,2022-01-06,154500,156500,151000,152000,368852,-3.8
46,2022-01-07,152000,157500,152000,153500,237479,0.99
47,2022-01-10,152000,152500,145000,148500,323493,-3.26
48,2022-01-11,149000,153000,146000,149500,308114,0.67
49,2022-01-12,152000,159500,151500,154500,396361,3.34
50,2022-01-13,155000,155500,146000,147000,409374,-4.85
51,2022-01-14,144000,146500,142500,143500,289482,-2.38
52,2022-01-17,141000,143000,136500,139500,388568,-2.79
53,2022-01-18,139500,140000,133500,134000,317252,-3.94
54,2022-01-19,130000,133000,127500,128000,409366,-4.48
55,2022-01-20,128500,137500,126500,136000,467454,6.25
56,2022-01-21,136000,150500,134500,145000,802670,6.62
57,2022-01-24,146000,149500,140000,146500,374316,1.03
58,2022-01-25,145500,147000,136000,137500,308103,-6.14
59,2022-01-26,139000,145000,136000,137000,311443,-0.36
60,2022-01-27,139000,139500,128000,128000,400945,-6.57
61,2022-01-28,128500,131500,119000,126000,416328,-1.56
62,2022-02-03,120000,127000,117000,124500,1295460,-1.19
63,2022-02-04,124500,133000,123500,133000,577640,6.83
64,2022-02-07,132000,132000,126000,128000,384638,-3.76
65,2022-02-08,129000,135000,126500,130500,509976,1.95
66,2022-02-09,132500,133000,125500,126500,448460,-3.07
67,2022-02-10,127000,132000,126500,128000,390066,1.19
68,2022-02-11,126500,129000,122500,126500,320552,-1.17
69,2022-02-14,123000,129500,123000,128500,223331,1.58
70,2022-02-15,129500,130000,125000,127500,170195,-0.78
71,2022-02-16,130000,133000,128000,132500,278850,3.92
72,2022-02-17,132000,138500,130500,133500,467883,0.75
73,2022-02-18,131000,141000,131000,140000,373402,4.87
74,2022-02-21,137000,141500,135000,140500,267262,0.36
75,2022-02-22,137000,143000,136500,139000,248985,-1.07
76,2022-02-23,142000,146000,137500,139500,273026,0.36
77,2022-02-24,137000,139000,133500,135000,285049,-3.23
78,2022-02-25,138000,144000,137000,144000,300931,6.67
79,2022-02-28,144500,151000,141500,149500,381038,3.82
80,2022-03-02,148500,150500,146500,148000,182220,-1.0
81,2022-03-03,148500,149500,147000,147000,171375,-0.68
82,2022-03-04,148000,148000,142500,143500,171018,-2.38
83,2022-03-07,140500,141500,133500,134000,309144,-6.62
84,2022-03-08,131500,132000,126500,128500,360099,-4.1
85,2022-03-10,133000,135000,130500,135000,309754,5.06
86,2022-03-11,134000,137000,132000,135000,201286,0.0
87,2022-03-14,133000,139500,132500,136000,196130,0.74
88,2022-03-15,135500,139000,133500,138000,168109,1.47
89,2022-03-16,140500,142000,138000,141500,149320,2.54
90,2022-03-17,144500,147000,142500,142500,193064,0.71
91,2022-03-18,142500,146500,142500,145500,207175,2.11
92,2022-03-21,145500,145500,138500,139500,202527,-4.12
93,2022-03-22,139500,141000,138500,140000,81915,0.36
94,2022-03-23,140500,142000,140000,140500,112978,0.36
95,2022-03-24,139000,143000,134500,141500,249414,0.71
96,2022-03-25,141500,142000,139500,141500,128386,0.0
97,2022-03-28,141500,142000,137500,140000,100792,-1.06
98,2022-03-29,141500,143000,140000,142000,107004,1.43
99,2022-03-30,144000,150500,142000,150000,365694,5.63
100,2022-03-31,150000,152000,147000,148500,160064,-1.0
101,2022-04-01,147000,147000,143000,143500,181546,-3.37
102,2022-04-04,142000,145000,142000,144500,108262,0.7
103,2022-04-05,144000,145500,142000,142500,105607,-1.38
104,2022-04-06,141500,142500,137000,138000,192327,-3.16
105,2022-04-07,135500,139500,132500,133500,187528,-3.26
106,2022-04-08,133500,135000,130500,134000,122044,0.37
107,2022-04-11,132000,132500,128500,128500,166817,-4.1
