,Date,Open,High,Low,Close,Volume,Change
0,2005-11-29,18150,20850,16600,20050,2487110,10.47
1,2005-11-30,20050,21300,18500,18900,981471,-5.74
2,2005-12-01,19300,19550,17900,18900,502428,0.0
3,2005-12-02,18900,20200,18450,18550,443495,-1.85
4,2005-12-05,18250,18600,17000,17200,334495,-7.28
5,2005-12-06,17100,17750,16450,16650,288355,-3.2
6,2005-12-07,16600,16950,15450,15500,252034,-6.91
7,2005-12-08,15400,17200,15400,16700,419507,7.74
8,2005-12-09,16450,16700,15700,15700,178758,-5.99
9,2005-12-12,15500,15850,14950,15050,158485,-4.14
10,2005-12-13,15000,15850,15000,15550,129568,3.32
11,2005-12-14,15400,17750,15350,15600,390888,0.32
12,2005-12-15,15950,16200,15200,15650,124792,0.32
13,2005-12-16,15400,16200,15100,15750,100697,0.64
14,2005-12-19,15700,16450,15600,15600,152373,-0.95
15,2005-12-20,15700,16300,15700,16100,177872,3.21
16,2005-12-21,16050,16350,15300,15350,158035,-4.66
17,2005-12-22,15300,15300,14500,14650,150454,-4.56
18,2005-12-23,14050,14250,13500,13750,126512,-6.14
19,2005-12-26,13500,14350,13500,13650,102409,-0.73
20,2005-12-27,13550,13900,13200,13200,97582,-3.3
21,2005-12-28,13000,13550,12900,13300,94777,0.76
22,2005-12-29,13100,13250,11950,12150,427411,-8.65
23,2006-01-02,12200,12300,11500,11900,211125,-2.06
24,2006-01-03,12050,12500,11850,12250,452626,2.94
25,2006-01-04,12450,13250,12350,12450,473834,1.63
26,2006-01-05,12550,12650,11500,11800,353486,-5.22
27,2006-01-06,11900,12200,11700,12150,340566,2.97
28,2006-01-09,12350,12850,12050,12050,491452,-0.82
29,2006-01-10,12200,12950,12100,12900,785260,7.05
30,2006-01-11,13050,13350,12600,13350,486210,3.49
31,2006-01-12,13450,13700,13000,13400,336674,0.37
32,2006-01-13,13050,14600,13050,14200,518609,5.97
33,2006-01-16,14300,15350,14200,14500,832393,2.11
34,2006-01-17,14600,14850,14250,14400,398383,-0.69
35,2006-01-18,14300,14450,12850,13550,434781,-5.9
36,2006-01-19,13500,14500,13300,14500,342277,7.01
37,2006-01-20,14900,15100,13700,13750,379547,-5.17
38,2006-01-23,13100,13600,11800,11850,265530,-13.82
39,2006-01-24,11900,13050,11100,11800,317719,-0.42
40,2006-01-25,11750,12350,11700,12100,289095,2.54
41,2006-01-26,12000,12200,11400,11800,179634,-2.48
42,2006-01-27,12100,12950,11950,12650,292909,7.2
43,2006-01-31,12650,12800,12400,12450,149703,-1.58
44,2006-02-01,12300,12500,11050,11400,257169,-8.43
45,2006-02-02,11700,11700,10900,11100,168433,-2.63
46,2006-02-03,10700,10900,9980,10200,301585,-8.11
47,2006-02-06,10200,10400,9800,10400,186784,1.96
48,2006-02-07,10200,10450,10000,10200,182387,-1.92
49,2006-02-08,10000,10450,9800,9800,230756,-3.92
50,2006-02-09,10050,10100,9780,9850,108714,0.51
51,2006-02-10,9610,9700,9170,9430,365171,-4.26
52,2006-02-13,9440,9720,9370,9370,143004,-0.64
53,2006-02-14,9350,9900,9060,9900,206433,5.66
54,2006-02-15,10250,10400,9800,9930,195708,0.3
55,2006-02-16,9940,10700,9820,10650,178472,7.25
56,2006-02-17,10550,10700,10300,10500,87904,-1.41
57,2006-02-20,10450,10650,10250,10300,81513,-1.9
58,2006-02-21,10400,10900,10350,10750,224611,4.37
59,2006-02-22,10500,10700,10000,10250,165930,-4.65
60,2006-02-23,10300,11100,10150,11050,299587,7.8
61,2006-02-24,11200,11350,10750,11350,142975,2.71
62,2006-02-27,11350,11500,11100,11350,140780,0.0
63,2006-02-28,11500,11650,11250,11350,91120,0.0
64,2006-03-02,11350,11650,11100,11400,95703,0.44
65,2006-03-03,11300,11500,10800,11000,104010,-3.51
66,2006-03-06,10800,11500,10800,11450,93144,4.09
67,2006-03-07,11300,11450,11050,11450,77618,0.0
68,2006-03-08,11250,11400,10800,11100,198598,-3.06
69,2006-03-09,10950,11250,10500,11100,137161,0.0
70,2006-03-10,11050,11100,10300,10600,133380,-4.5
71,2006-03-13,10600,10600,10250,10250,81891,-3.3
72,2006-03-14,10200,10350,9800,9910,92185,-3.32
73,2006-03-15,10100,10100,9710,9710,67770,-2.02
74,2006-03-16,9700,9720,9540,9650,84895,-0.62
75,2006-03-17,9520,9600,9360,9400,100272,-2.59
76,2006-03-20,9460,10200,9440,9890,367413,5.21
77,2006-03-21,10100,10550,9930,10350,218690,4.65
78,2006-03-22,10450,10450,9900,9920,99414,-4.15
79,2006-03-23,10100,10400,9510,9580,131827,-3.43
80,2006-03-24,9510,9800,9480,9600,134637,0.21
81,2006-03-27,9530,9770,9400,9460,72305,-1.46
82,2006-03-28,9420,9430,9000,9030,138690,-4.55
83,2006-03-29,8780,9190,8700,9000,109432,-0.33
84,2006-03-30,9140,9350,8950,9270,198295,3.0
85,2006-03-31,9300,9300,9150,9190,130464,-0.86
86,2006-04-03,9280,9420,9100,9380,97281,2.07
87,2006-04-04,9410,9750,9310,9700,90398,3.41
88,2006-04-05,9630,9710,9540,9570,59139,-1.34
89,2006-04-06,9570,9640,9370,9390,61658,-1.88
90,2006-04-07,9380,9550,9270,9550,79543,1.7
91,2006-04-10,9500,9570,9280,9420,59849,-1.36
92,2006-04-11,9370,9370,9070,9210,70173,-2.23
93,2006-04-12,9030,9220,8990,9150,76130,-0.65
94,2006-04-13,9150,9480,9120,9410,61836,2.84
95,2006-04-14,9500,9650,9450,9570,81824,1.7
96,2006-04-17,9690,9780,9510,9640,114378,0.73
97,2006-04-18,9610,9610,9420,9520,70876,-1.24
98,2006-04-19,9700,9700,9340,9340,115451,-1.89
99,2006-04-20,9300,9420,9250,9300,68532,-0.43
100,2006-04-21,9300,9360,9150,9200,106221,-1.08
101,2006-04-24,9140,9240,8920,9000,78130,-2.17
102,2006-04-25,8910,8990,8640,8710,124886,-3.22
103,2006-04-26,8650,8730,8480,8550,231535,-1.84
104,2006-04-27,8500,8580,8150,8400,230769,-1.75
105,2006-04-28,8320,8490,8220,8330,119199,-0.83
106,2006-05-02,8250,8350,7850,7850,216526,-5.76
107,2006-05-03,7850,7930,7730,7900,131811,0.64
