,Date,Open,High,Low,Close,Volume,Change
186,2007-03-09,12046,12218,11941,12013,43270,0.0
187,2007-03-12,11975,12285,11975,12253,25260,2.0
188,2007-03-13,12391,12598,12286,12392,50262,1.13
189,2007-03-14,12356,12908,12287,12841,58400,3.62
190,2007-03-15,13011,14737,13011,14739,369411,14.78
191,2007-03-16,14874,15081,14322,14739,216435,0.0
192,2007-03-19,14668,15186,14220,15084,155839,2.34
193,2007-03-20,15428,15842,14910,14946,199646,-0.91
194,2007-03-21,14876,15151,14289,14981,89080,0.23
195,2007-03-22,14876,15497,14876,14981,109948,0.0
196,2007-03-23,14979,15118,14565,14912,62361,-0.46
197,2007-03-26,14910,14910,14495,14532,70160,-2.55
198,2007-03-27,14496,14496,14046,14049,79411,-3.32
199,2007-03-28,14013,14392,13737,14117,72530,0.48
200,2007-03-29,14013,14773,13978,14290,68781,1.23
201,2007-03-30,14462,14496,14013,14014,35489,-1.93
202,2007-04-02,13942,14391,13942,14083,41016,0.49
203,2007-04-03,14288,14701,14116,14670,91165,4.17
204,2007-04-04,14979,14979,14427,14497,94557,-1.18
205,2007-04-05,14496,14703,14220,14601,61281,0.72
206,2007-04-06,14634,14806,14496,14635,51510,0.23
207,2007-04-09,14702,14876,14427,14497,66800,-0.94
208,2007-04-10,14462,14462,13978,14014,72215,-3.33
209,2007-04-11,14047,14082,13806,13807,61520,-1.48
210,2007-04-12,13771,14047,13633,13980,52820,1.25
211,2007-04-13,14012,14012,13805,13911,38370,-0.49
212,2007-04-16,13737,14254,13737,13945,49368,0.24
213,2007-04-17,14082,14392,13943,14290,75575,2.47
214,2007-04-18,14391,14391,14012,14083,38565,-1.45
215,2007-04-19,14081,14150,13597,13600,65590,-3.43
216,2007-04-20,13529,13873,13529,13600,62728,0.0
217,2007-04-23,13737,13944,13737,13807,54770,1.52
218,2007-04-24,13841,13841,13322,13531,64671,-2.0
219,2007-04-25,13460,13528,13045,13082,78034,-3.32
220,2007-04-26,13114,14150,13114,13600,180051,3.96
221,2007-04-27,13459,13736,13217,13255,45191,-2.54
222,2007-04-30,13184,13390,13080,13082,32100,-1.31
223,2007-05-02,13080,13563,12701,13393,89555,2.38
224,2007-05-03,13461,13634,13288,13462,49205,0.52
225,2007-05-04,13425,13597,13321,13393,40167,-0.51
226,2007-05-07,13390,13597,13253,13289,43280,-0.78
227,2007-05-08,13323,13425,13115,13151,26880,-1.04
228,2007-05-09,13115,13253,12908,13048,33720,-0.78
229,2007-05-10,13185,13185,12840,12979,32540,-0.53
230,2007-05-11,12770,12978,12735,12841,37900,-1.06
231,2007-05-14,12908,13012,12840,12841,32441,0.0
232,2007-05-15,12873,12976,12701,12806,51170,-0.27
233,2007-05-16,12874,13978,12874,13497,159920,5.4
234,2007-05-17,13701,13771,13288,13497,97330,0.0
235,2007-05-18,13598,14151,13149,14014,135110,3.83
236,2007-05-21,13944,14634,13701,14497,108370,3.45
237,2007-05-22,14495,14564,13942,14221,106230,-1.9
238,2007-05-23,14116,14184,13805,14187,78190,-0.24
239,2007-05-25,14185,14185,13806,13945,31570,-1.71
240,2007-05-28,13910,15256,13910,14912,185943,6.93
241,2007-05-29,14979,15186,14702,14981,77120,0.46
242,2007-05-30,15151,17223,15151,17225,697597,14.98
243,2007-05-31,17946,19776,17636,18226,671252,5.81
244,2007-06-01,18363,19329,17154,18640,389439,2.27
245,2007-06-04,18846,19052,17983,18502,177253,-0.74
246,2007-06-05,18154,18499,17670,18226,168268,-1.49
247,2007-06-07,17740,18983,17672,18846,146484,3.4
248,2007-06-08,18639,20260,18155,19951,266550,5.86
249,2007-06-11,19949,21399,19672,20814,270777,4.33
250,2007-06-12,21192,21192,20398,20779,129213,-0.17
251,2007-06-13,20434,23678,20434,23127,298208,11.3
252,2007-06-14,23678,25129,23471,24093,236666,4.18
253,2007-06-15,23987,24229,22572,22575,186303,-6.3
254,2007-06-18,22988,24161,22988,23817,152780,5.5
255,2007-06-19,23815,24747,22848,23403,122885,-1.74
256,2007-06-20,23125,23401,20779,21746,139270,-7.08
257,2007-06-21,21054,22158,20708,22091,94525,1.59
258,2007-06-22,22607,22745,21399,21954,53280,-0.62
259,2007-06-25,21399,22365,20915,21125,49970,-3.78
260,2007-06-26,21123,21331,19743,20227,84946,-4.25
261,2007-06-27,19880,20260,18983,19330,100176,-4.43
262,2007-06-28,19328,19983,16566,16776,347052,-13.21
263,2007-06-29,17154,18500,16981,18018,287184,7.4
264,2007-07-02,18500,19122,18086,18640,114478,3.45
265,2007-07-03,18914,20018,18775,20020,135018,7.4
266,2007-07-04,20502,20847,19432,19951,111872,-0.34
267,2007-07-05,19915,20811,19397,20020,131489,0.35
268,2007-07-06,20502,20502,19674,19917,62670,-0.51
269,2007-07-09,19743,19950,19225,19813,64050,-0.52
270,2007-07-10,19812,19812,19225,19606,52640,-1.04
271,2007-07-11,19329,19743,19087,19641,77486,0.18
272,2007-07-12,19639,19639,19120,19192,51124,-2.29
273,2007-07-13,19431,19500,18602,19502,95486,1.62
274,2007-07-16,19879,22262,19569,21608,178350,10.8
275,2007-07-18,21884,22021,20260,21884,136631,1.28
276,2007-07-19,21572,21883,21227,21746,73490,-0.63
277,2007-07-20,21744,22468,21399,21988,83720,1.11
278,2007-07-23,21640,22055,21261,21332,53470,-2.98
279,2007-07-24,21331,21538,20295,21401,69004,0.32
280,2007-07-25,21331,21365,20640,20918,47673,-2.26
281,2007-07-26,21020,21020,20226,20434,63730,-2.31
282,2007-07-27,19984,20157,19397,19778,47770,-3.21
283,2007-07-30,19467,19812,19156,19778,42063,0.0
284,2007-07-31,19881,20295,19535,20227,34740,2.27
285,2007-08-01,19915,20363,19363,19986,30530,-1.19
286,2007-08-02,19984,20053,18639,19606,54751,-1.9
287,2007-08-03,19605,19674,19087,19295,19960,-1.59
288,2007-08-06,18878,19086,18637,19088,19511,-1.07
289,2007-08-07,19467,19501,18603,18640,38734,-2.35
290,2007-08-08,19018,19329,18604,18812,60630,0.92
291,2007-08-09,18845,19122,18396,18846,47965,0.18
292,2007-08-10,18602,18602,17256,17949,51630,-4.76
293,2007-08-13,17739,18568,17739,18087,28986,0.77
294,2007-08-14,17672,18190,16290,16913,55950,-6.49
295,2007-08-16,15186,15670,14393,15118,85496,-10.61
296,2007-08-17,14496,15118,13218,14290,79235,-5.48
297,2007-08-20,14840,16014,14702,15015,103658,5.07
298,2007-08-21,15014,15048,14530,14946,65886,-0.46
299,2007-08-22,15047,16324,14944,15844,71491,6.01
300,2007-08-23,15980,16878,15877,16361,59186,3.26
301,2007-08-24,16014,16326,15670,16223,19650,-0.84
302,2007-08-27,16360,16912,16290,16913,42480,4.25
303,2007-08-28,16636,19432,16498,19434,261518,14.91
304,2007-08-29,18637,20777,18637,19847,195545,2.13
305,2007-08-30,20709,20847,19087,19744,79791,-0.52
306,2007-08-31,19708,20088,19328,19330,35760,-2.1
307,2007-09-03,19605,19605,18396,19295,63441,-0.18
308,2007-09-04,19501,19501,18639,18674,33229,-3.22
309,2007-09-05,18707,21262,18707,20779,136201,11.27
310,2007-09-06,20432,21018,20122,20366,50942,-1.99
311,2007-09-07,20397,21640,20362,21022,166788,3.22
312,2007-09-10,20397,21364,19742,21022,59599,0.0
313,2007-09-11,21055,22436,20986,21194,75970,0.82
314,2007-09-12,21331,21745,20917,21194,50300,0.0
315,2007-09-13,21226,22882,20778,21954,131058,3.59
316,2007-09-14,22123,22468,21537,22126,59590,0.78
317,2007-09-17,22088,22676,21605,21642,71759,-2.19
318,2007-09-18,21262,22056,20295,20296,81778,-6.22
319,2007-09-19,20779,21641,20019,21401,66959,5.44
320,2007-09-20,21467,21951,20363,20503,60277,-4.2
321,2007-09-21,20709,20951,19915,20400,54841,-0.5
322,2007-09-27,20675,21607,20295,21262,61805,4.23
323,2007-09-28,21882,22917,21329,22920,81569,7.8
324,2007-10-01,23056,23988,22779,23678,91400,3.31
325,2007-10-02,23920,24437,23747,23783,75250,0.44
326,2007-10-04,23779,23779,23055,23058,32438,-3.05
327,2007-10-05,23056,26509,22607,26509,240835,14.97
328,2007-10-08,27957,30477,27301,30479,380261,14.98
329,2007-10-09,30720,34378,28441,28442,428967,-6.68
330,2007-10-10,29684,32687,29338,32688,183900,14.93
331,2007-10-11,35897,37554,31375,33309,523695,1.9
332,2007-10-12,33343,36243,33136,35208,214149,5.7
333,2007-10-15,36586,37553,31685,33689,424724,-4.31
334,2007-10-16,33273,35206,30511,32239,203287,-4.3
335,2007-10-17,31790,31927,28511,31204,147408,-3.21
336,2007-10-18,32100,34447,31271,32516,149413,4.2
337,2007-10-19,33065,33204,30787,30789,55194,-5.31
338,2007-10-22,28649,29821,27682,28788,83884,-6.5
339,2007-10-23,29684,31065,28372,31066,91932,7.91
340,2007-10-24,31410,32031,28994,29271,71664,-5.78
341,2007-10-25,30305,30339,28992,29305,55115,0.12
342,2007-10-26,29476,33687,29337,33689,145820,14.96
343,2007-10-29,35828,37830,33826,35277,211697,4.71
344,2007-10-30,35414,35897,33791,34794,98589,-1.37
345,2007-10-31,35482,36310,33859,34656,140912,-0.4
346,2007-11-01,35275,39831,34860,39833,536235,14.94
347,2007-11-02,42110,45769,39418,44873,1328997,12.65
348,2007-11-05,47702,51567,46253,50672,945499,12.92
349,2007-11-06,48393,51568,47150,50051,469638,-1.23
350,2007-11-07,51429,51429,48324,50396,265663,0.69
351,2007-11-08,49013,57919,48530,56333,467835,11.78
352,2007-11-09,56882,60955,53914,55159,283094,-2.08
353,2007-11-12,53155,54535,49081,50327,206128,-8.76
354,2007-11-13,51085,51361,45284,50740,170454,0.82
355,2007-11-14,53777,55711,50740,50740,162109,0.0
356,2007-11-15,49704,50395,45285,48946,144775,-3.54
357,2007-11-16,47977,50186,44388,49636,175581,1.41
358,2007-11-19,49083,50187,45631,45839,101299,-7.65
359,2007-11-20,44180,47287,42247,46599,141622,1.66
360,2007-11-21,46942,50118,45284,48324,283614,3.7
361,2007-11-22,47080,49704,47012,48256,71570,-0.14
362,2007-11-23,49633,51774,48392,51777,243899,7.3
363,2007-11-26,52534,53778,50601,53433,142807,3.2
364,2007-11-27,52050,54537,50395,54537,91283,2.07
365,2007-11-28,55573,56400,51982,51984,85817,-4.68
366,2007-11-29,53156,53778,51223,51362,83664,-1.2
367,2007-11-30,51844,54882,50740,54607,117582,6.32
368,2007-12-03,54674,56399,54328,55159,66734,1.01
369,2007-12-04,55434,55917,53846,54537,67568,-1.13
370,2007-12-05,53915,58264,53915,57645,188301,5.7
371,2007-12-06,59298,59506,52119,53226,331372,-7.67
372,2007-12-07,53156,53432,47633,47635,210669,-10.5
373,2007-12-10,47633,49429,43629,47635,186814,0.0
374,2007-12-11,48324,48807,44664,45356,215685,-4.78
375,2007-12-12,43766,45561,41902,44804,241174,-1.22
376,2007-12-13,44802,47495,43698,46530,155540,3.85
377,2007-12-14,46804,47080,44525,45149,71021,-2.97
378,2007-12-17,44525,44801,42799,44183,82835,-2.14
379,2007-12-18,43214,44801,42799,43838,90151,-0.78
380,2007-12-20,44043,44388,41489,42319,93834,-3.47
381,2007-12-21,42386,45217,40039,45218,109259,6.85
382,2007-12-24,44872,45562,43560,43975,59292,-2.75
383,2007-12-26,43076,43974,41696,41697,113816,-5.18
384,2007-12-27,41765,42801,41765,42802,52126,2.65
385,2007-12-28,41764,43145,41764,42387,37515,-0.97
386,2008-01-02,42799,44871,41626,42871,61104,1.14
387,2008-01-03,43075,43835,41764,43216,48566,0.8
388,2008-01-04,44112,48323,43214,48324,116561,11.82
389,2008-01-07,46597,49635,45907,47980,85181,-0.71
390,2008-01-08,47770,49358,46734,46943,59570,-2.16
391,2008-01-09,46873,47771,45907,47496,40453,1.18
392,2008-01-10,47771,50187,47564,48739,96768,2.62
393,2008-01-11,48392,49358,46253,47496,82906,-2.55
394,2008-01-14,46667,47426,44458,47289,50515,-0.44
395,2008-01-15,47700,47770,44179,44527,61611,-5.84
396,2008-01-16,42317,43905,41006,41076,63357,-7.75
397,2008-01-17,41073,42662,36034,41421,214506,0.84
398,2008-01-18,39002,42109,39002,42111,60000,1.67
399,2008-01-21,40935,41902,38796,41421,67370,-1.64
400,2008-01-22,39348,40039,37002,40041,61609,-3.33
401,2008-01-23,41143,42663,40039,42043,74419,5.0
402,2008-01-24,42454,45561,42316,44183,95705,5.09
403,2008-01-25,45562,47081,44940,47013,97673,6.41
404,2008-01-28,46044,47148,44939,46599,77550,-0.88
405,2008-01-29,46942,48323,45699,47358,87280,1.63
406,2008-01-30,47633,47978,45424,46047,37996,-2.77
407,2008-01-31,44734,46873,44734,45563,29833,-1.05
408,2008-02-01,45561,46734,43559,43699,43409,-4.09
409,2008-02-04,43629,44457,42663,42802,62987,-2.05
410,2008-02-05,43283,43972,41764,42387,61768,-0.97
411,2008-02-11,41004,41695,40798,40799,35659,-3.75
412,2008-02-12,41213,43146,41213,41835,34325,2.54
413,2008-02-13,42732,43076,41489,42940,39845,2.64
414,2008-02-14,43076,44181,43076,43423,22832,1.12
415,2008-02-15,42386,43491,42386,43492,31935,0.16
416,2008-02-18,44526,44526,42801,43423,48624,-0.16
417,2008-02-19,43491,44664,43422,44459,43542,2.39
418,2008-02-20,44112,44112,43283,44044,28145,-0.93
419,2008-02-21,44664,44664,43491,43768,32316,-0.63
420,2008-02-22,42178,43766,41833,42111,39974,-3.79
421,2008-02-25,42662,42799,41764,41767,34465,-0.82
422,2008-02-26,42040,42247,41418,42111,34358,0.82
423,2008-02-27,41764,42247,40730,40730,53890,-3.28
424,2008-02-28,40039,41419,40039,40869,35520,0.34
425,2008-02-29,40729,40729,40038,40178,27130,-1.69
426,2008-03-03,38105,40728,38105,40662,27167,1.2
427,2008-03-04,41351,41351,40039,40593,16064,-0.17
428,2008-03-05,39694,40660,38382,38660,36918,-4.76
429,2008-03-06,38659,39002,36242,36244,83249,-6.25
430,2008-03-07,35759,37623,34586,36174,84251,-0.19
431,2008-03-10,34722,35551,32444,34517,86065,-4.58
432,2008-03-11,33204,37346,33204,37210,62978,7.8
433,2008-03-12,37554,38382,36380,37141,48441,-0.19
434,2008-03-13,36931,37414,35413,36450,25370,-1.86
435,2008-03-14,37898,39348,33894,35069,123348,-3.79
436,2008-03-17,34930,34930,31753,34380,53288,-1.96
437,2008-03-18,34344,34862,33481,33620,30558,-2.21
438,2008-03-19,33964,34585,32790,33827,49866,0.62
439,2008-03-20,32480,33481,32377,33482,51958,-1.02
440,2008-03-21,33481,34586,32998,34586,57847,3.3
441,2008-03-24,34998,34998,33618,33827,35142,-2.19
442,2008-03-25,34516,34586,33377,33793,45088,-0.1
443,2008-03-26,33515,33515,31479,33482,143852,-0.92
444,2008-03-27,32927,32927,32168,32447,55546,-3.09
445,2008-03-28,32237,32721,30996,32309,181050,-0.43
446,2008-03-31,32100,32446,31030,31032,103692,-3.95
447,2008-04-01,31028,31616,30719,31618,116037,1.89
448,2008-04-02,31962,31962,30374,30376,95875,-3.93
449,2008-04-03,30373,30925,29614,30168,82348,-0.68
450,2008-04-04,29994,30513,29132,29444,228323,-2.4
451,2008-04-07,29717,32237,29717,31756,179147,7.85
452,2008-04-08,31822,32409,31029,31756,79264,0.0
453,2008-04-10,31617,32790,31202,32653,83076,2.82
454,2008-04-11,32997,35758,32789,35001,205977,7.19
455,2008-04-14,34310,35482,33619,33758,97664,-3.55
456,2008-04-15,33308,34170,32583,33827,64025,0.2
457,2008-04-16,34413,34793,33826,34311,59256,1.43
458,2008-04-17,34724,34862,34033,34241,45306,-0.2
459,2008-04-18,34170,34170,33032,33137,44827,-3.22
460,2008-04-21,33481,34723,33136,34586,62275,4.37
461,2008-04-22,34481,35621,33964,34103,87202,-1.4
462,2008-04-23,33825,34792,33480,34517,58709,1.21
463,2008-04-24,34654,35206,33687,33827,42163,-2.0
464,2008-04-25,33894,33964,32859,33137,43966,-2.04
465,2008-04-28,33204,33445,31616,32101,40227,-3.13
466,2008-04-29,31926,32547,31753,31964,29202,-0.43
467,2008-04-30,31754,31961,31237,31584,28408,-1.19
468,2008-05-02,31721,32583,31721,32377,20755,2.51
469,2008-05-06,32342,32755,31858,31894,23092,-1.49
470,2008-05-07,31410,31721,30374,30444,54275,-4.55
471,2008-05-08,30029,34378,29615,32309,168139,6.13
472,2008-05-09,32652,33412,31271,31549,53472,-2.35
473,2008-05-13,31514,32342,30720,31342,43116,-0.66
474,2008-05-14,31065,31617,30547,30583,34652,-2.42
475,2008-05-15,30719,31444,30409,30410,33984,-0.57
476,2008-05-16,30374,31376,30236,31204,39453,2.61
477,2008-05-19,31202,31650,30581,30617,27096,-1.88
478,2008-05-20,31064,33203,30614,32757,103132,6.99
479,2008-05-21,32237,34998,31962,33827,148318,3.27
480,2008-05-22,34137,34137,32790,32999,52654,-2.45
481,2008-05-23,32514,32583,30892,30893,84395,-6.38
482,2008-05-26,30857,31582,30029,31342,31264,1.45
483,2008-05-27,31477,31477,30373,30514,45468,-2.64
484,2008-05-28,30857,32927,30752,32101,60821,5.2
485,2008-05-29,31927,33204,31065,32999,55814,2.8
486,2008-05-30,33135,34032,32997,33517,51369,1.57
487,2008-06-02,33895,33895,33032,33275,32960,-0.72
