,Date,Open,High,Low,Close,Volume,Change
92,2015-08-17,105200,107500,104400,104600,7092,-2.24
93,2015-08-18,104900,105800,100200,100400,11126,-4.02
94,2015-08-19,97000,101000,95000,100000,13430,-0.4
95,2015-08-20,96500,100600,96500,99800,18036,-0.2
96,2015-08-21,92300,103500,92300,99400,10074,-0.4
97,2015-08-24,99700,102000,98900,99000,5843,-0.4
98,2015-08-25,98900,104900,98900,103900,6182,4.95
99,2015-08-26,103900,108400,103400,107700,11430,3.66
100,2015-08-27,111600,111600,101600,102000,31288,-5.29
101,2015-08-28,103300,103900,99200,99200,24965,-2.75
102,2015-08-31,100000,100000,93000,93000,34655,-6.25
103,2015-09-01,92300,95000,88400,90200,47118,-3.01
104,2015-09-02,88100,89900,86200,87900,29264,-2.55
105,2015-09-03,88000,89500,86600,86700,18022,-1.37
106,2015-09-04,88400,88400,80700,81500,19076,-6.0
107,2015-09-07,81700,85500,81100,84700,22335,3.93
108,2015-09-08,82800,85500,82600,85200,15761,0.59
109,2015-09-09,86500,87400,84000,85300,12997,0.12
110,2015-09-10,85400,87000,81300,85500,12701,0.23
111,2015-09-11,86500,86900,85400,85400,5316,-0.12
112,2015-09-14,86700,86800,85100,86300,4894,1.05
113,2015-09-15,86300,87600,85000,87000,5383,0.81
114,2015-09-16,86600,88000,86500,87700,5380,0.8
115,2015-09-17,88200,88200,85000,87800,8432,0.11
116,2015-09-18,87400,87800,85700,87800,6123,0.0
117,2015-09-21,87800,87800,86000,87500,6544,-0.34
118,2015-09-22,88200,88200,86000,87000,6328,-0.57
119,2015-09-23,86700,87000,83800,83800,8239,-3.68
120,2015-09-24,83800,85400,83500,84000,4666,0.24
121,2015-09-25,84000,85800,82100,85500,8023,1.79
122,2015-09-30,85500,86800,84400,86600,7101,1.29
123,2015-10-01,87300,87500,85000,85000,6548,-1.85
124,2015-10-02,85000,86100,84400,86000,6169,1.18
125,2015-10-05,86000,87000,84600,85100,3667,-1.05
126,2015-10-06,85600,88100,85000,88000,10237,3.41
127,2015-10-07,88000,93600,88000,92200,25042,4.77
128,2015-10-08,92200,93100,90600,92000,7901,-0.22
129,2015-10-12,91500,94700,91000,94700,10277,2.93
130,2015-10-13,95200,95300,92500,93600,6358,-1.16
131,2015-10-14,94800,95100,91600,93600,9330,0.0
132,2015-10-15,93000,93600,91000,92100,7001,-1.6
133,2015-10-16,93800,119700,93300,102800,128292,11.62
134,2015-10-19,102100,105500,97000,99700,36335,-3.02
135,2015-10-20,100000,105000,100000,102400,13766,2.71
136,2015-10-21,101700,104400,100200,102400,8380,0.0
137,2015-10-22,103400,118000,103200,106000,65440,3.52
138,2015-10-23,107000,112200,103600,104200,19893,-1.7
139,2015-10-26,103800,103800,98300,100900,23388,-3.17
140,2015-10-27,99800,103100,99500,100000,8422,-0.89
141,2015-10-28,101200,102000,99000,99600,6535,-0.4
142,2015-10-29,101800,101800,99100,99600,6510,0.0
143,2015-10-30,99600,100900,98700,99900,3686,0.3
144,2015-11-02,99900,99900,95900,96100,7935,-3.8
145,2015-11-03,97500,99300,95500,99300,5916,3.33
146,2015-11-04,97700,99400,96800,98000,3059,-1.31
147,2015-11-05,98000,98000,96200,96700,5457,-1.33
148,2015-11-06,96700,97800,95300,95600,2992,-1.14
149,2015-11-09,95100,96300,91100,91400,8331,-4.39
150,2015-11-10,90300,91400,86500,90200,10227,-1.31
151,2015-11-11,89900,89900,87300,87300,12623,-3.22
152,2015-11-12,87200,89000,87000,87800,2921,0.57
153,2015-11-13,87800,88800,85100,87300,4025,-0.57
154,2015-11-16,85100,88200,85100,85700,3021,-1.83
155,2015-11-17,85500,94000,84300,91100,13353,6.3
156,2015-11-18,89500,91700,88500,89700,6153,-1.54
157,2015-11-19,92200,92200,88700,89500,3616,-0.22
158,2015-11-20,91500,91500,88000,89100,3714,-0.45
159,2015-11-23,89100,90900,87000,88300,8684,-0.9
160,2015-11-24,87800,91600,87800,90700,4192,2.72
161,2015-11-25,91400,93900,90000,92900,5315,2.43
162,2015-11-26,92900,94300,92700,93700,3974,0.86
163,2015-11-27,94500,98800,94000,94100,23792,0.43
164,2015-11-30,93800,93800,90400,91200,6298,-3.08
165,2015-12-01,91900,94100,91200,93000,5953,1.97
166,2015-12-02,94900,94900,91400,92100,2507,-0.97
167,2015-12-03,92300,93000,90200,91900,1958,-0.22
168,2015-12-04,92000,94000,91500,92500,4112,0.65
169,2015-12-07,91900,93600,91600,93500,2709,1.08
170,2015-12-08,93600,94100,92000,93700,4684,0.21
171,2015-12-09,93700,94000,92000,93500,2466,-0.21
172,2015-12-10,92500,92700,90700,92700,1943,-0.86
173,2015-12-11,91700,91700,88300,91100,5984,-1.73
174,2015-12-14,91000,91000,86600,88000,4878,-3.4
175,2015-12-15,88000,89100,84600,85400,4407,-2.95
176,2015-12-16,85300,87900,84500,85500,7202,0.12
177,2015-12-17,88000,88000,85600,86300,3196,0.94
178,2015-12-18,86300,87300,84600,85200,6968,-1.27
179,2015-12-21,85000,87800,84800,87800,4650,3.05
180,2015-12-22,88700,88700,86000,88000,1057,0.23
181,2015-12-23,89000,89000,85200,86800,3145,-1.36
182,2015-12-24,85500,93900,85000,91500,42195,5.41
183,2015-12-28,92400,92400,90000,91000,18616,-0.55
184,2015-12-29,88600,88600,86400,87000,6393,-4.4
185,2015-12-30,87800,88300,85500,87900,10852,1.03
186,2016-01-04,87800,88300,86400,86600,5152,-1.48
187,2016-01-05,84100,89700,84100,86700,6886,0.12
188,2016-01-06,89800,89800,86700,87000,3720,0.35
189,2016-01-07,88000,88000,85000,87600,4928,0.69
190,2016-01-08,85900,87500,85800,86100,4224,-1.71
191,2016-01-11,85500,86900,85000,85400,3269,-0.81
192,2016-01-12,86000,86500,83800,84500,3981,-1.05
193,2016-01-13,84700,85700,84100,84200,3330,-0.36
194,2016-01-14,84200,84500,82400,82600,4419,-1.9
195,2016-01-15,83100,83900,80800,81000,4373,-1.94
196,2016-01-18,80100,82000,80000,81000,4769,0.0
197,2016-01-19,79600,81100,79600,80500,4343,-0.62
198,2016-01-20,81000,81000,74900,77000,13073,-4.35
199,2016-01-21,75300,79400,71600,78400,23369,1.82
200,2016-01-22,77200,80500,77200,77500,5578,-1.15
201,2016-01-25,77500,78700,76900,77500,7437,0.0
202,2016-01-26,75800,78500,75800,77500,2311,0.0
203,2016-01-27,78000,78900,76300,77200,6764,-0.39
204,2016-01-28,76500,78800,76500,77200,2744,0.0
205,2016-01-29,77300,78600,77200,77800,2835,0.78
206,2016-02-01,78300,78300,77000,78000,6610,0.26
207,2016-02-02,77600,78400,77200,77500,4032,-0.64
208,2016-02-03,76200,77400,75800,75800,6476,-2.19
209,2016-02-04,75100,75600,73200,74900,7497,-1.19
210,2016-02-05,74100,75000,73600,74900,4648,0.0
211,2016-02-11,74800,74900,72800,73900,4502,-1.34
212,2016-02-12,73000,73800,71500,71500,5614,-3.25
213,2016-02-15,70700,72200,70600,70700,5501,-1.12
214,2016-02-16,71200,71300,70500,70700,6887,0.0
215,2016-02-17,70700,71400,70400,70900,3752,0.28
216,2016-02-18,71200,71800,71000,71600,3977,0.99
217,2016-02-19,71600,73200,71100,72700,3887,1.54
218,2016-02-22,73200,74000,72300,72400,2673,-0.41
219,2016-02-23,72500,73200,71700,72400,4142,0.0
220,2016-02-24,72400,72500,71400,71800,3328,-0.83
221,2016-02-25,71800,73000,71100,72000,1713,0.28
222,2016-02-26,72000,72500,71500,71700,2727,-0.42
223,2016-02-29,71800,73100,71500,71600,2127,-0.14
224,2016-03-02,72900,73000,71300,71900,3852,0.42
225,2016-03-03,71900,72500,71000,71800,3934,-0.14
226,2016-03-04,72100,72200,71300,71500,2953,-0.42
227,2016-03-07,71600,72700,71500,72400,5201,1.26
228,2016-03-08,72500,73200,71800,72000,3298,-0.55
229,2016-03-09,71700,72800,71700,72100,12869,0.14
230,2016-03-10,72100,72800,71800,72800,10915,0.97
231,2016-03-11,72900,73000,72100,73000,7345,0.27
232,2016-03-14,72800,73400,72400,72500,6386,-0.68
233,2016-03-15,72200,73300,72200,72300,6799,-0.28
234,2016-03-16,72300,77700,72300,77200,19683,6.78
235,2016-03-17,77200,77300,75000,75000,9709,-2.85
236,2016-03-18,75400,76800,74200,75600,12581,0.8
237,2016-03-21,75900,76200,74600,74600,6677,-1.32
238,2016-03-22,74600,75100,73600,73600,4213,-1.34
239,2016-03-23,73600,74600,73400,73600,7746,0.0
240,2016-03-24,74600,79700,73700,74700,22173,1.49
241,2016-03-25,75800,76000,74300,74300,11386,-0.54
242,2016-03-28,74600,74600,72200,72300,10777,-2.69
243,2016-03-29,72700,73000,71500,72000,8043,-0.41
244,2016-03-30,72100,72900,71700,72900,5036,1.25
245,2016-03-31,73500,73500,72300,72400,2941,-0.69
246,2016-04-01,72800,73500,72400,72500,4842,0.14
247,2016-04-04,72600,73500,72000,72000,4393,-0.69
248,2016-04-05,71700,72000,71100,71100,7887,-1.25
249,2016-04-06,71100,71500,70800,70800,6923,-0.42
250,2016-04-07,71100,71400,70400,70900,5485,0.14
251,2016-04-08,71000,71600,70400,71500,3558,0.85
252,2016-04-11,72000,72000,71200,72000,4875,0.7
253,2016-04-12,72400,72400,71100,71700,3520,-0.42
254,2016-04-14,71700,72000,71000,71100,4118,-0.84
255,2016-04-15,71600,71700,70200,70400,8543,-0.98
256,2016-04-18,70500,71000,70000,70500,5277,0.14
257,2016-04-19,70300,71400,70200,70500,4431,0.0
258,2016-04-20,70700,71900,70700,71100,4583,0.85
259,2016-04-21,71100,71600,70400,70700,6372,-0.56
260,2016-04-22,71400,71800,71000,71400,4801,0.99
261,2016-04-25,72500,72500,71300,71700,5099,0.42
262,2016-04-26,72300,72300,71200,72300,5735,0.84
263,2016-04-27,72500,75000,72500,73300,22596,1.38
264,2016-04-28,74500,74500,72300,73100,4854,-0.27
265,2016-04-29,73100,74000,71600,72400,7937,-0.96
266,2016-05-02,72400,72500,70800,71600,6080,-1.1
267,2016-05-03,72000,72000,71000,71100,3110,-0.7
268,2016-05-04,71200,71600,70600,71000,3039,-0.14
269,2016-05-09,71800,71800,70900,70900,3718,-0.14
270,2016-05-10,70900,71500,70700,71000,1864,0.14
271,2016-05-11,71000,72300,70900,71800,3412,1.13
272,2016-05-12,71800,72000,71000,71400,1977,-0.56
273,2016-05-13,72000,72000,70000,70200,9643,-1.68
274,2016-05-16,70300,70800,69900,70700,4547,0.71
275,2016-05-17,70500,70600,68200,69800,13379,-1.27
276,2016-05-18,69800,70200,69100,69200,5179,-0.86
277,2016-05-19,69300,69900,68900,69200,6070,0.0
278,2016-05-20,68900,69700,68600,69600,4137,0.58
279,2016-05-23,69800,70300,68100,70100,7363,0.72
280,2016-05-24,70100,70600,69700,69900,3501,-0.29
281,2016-05-25,70400,70500,69700,70300,5078,0.57
282,2016-05-26,70500,70500,69600,70200,2859,-0.14
283,2016-05-27,70300,70500,69800,70000,2547,-0.28
284,2016-05-30,70100,70200,69500,70200,5054,0.29
285,2016-05-31,70200,70200,69000,69400,8200,-1.14
286,2016-06-01,69300,70600,69300,70600,4399,1.73
287,2016-06-02,70500,72600,70500,71200,7524,0.85
288,2016-06-03,72100,72200,70700,71700,4635,0.7
289,2016-06-07,71700,72400,70800,71600,5241,-0.14
290,2016-06-08,71100,71600,70900,71000,5506,-0.84
291,2016-06-09,70700,72000,69600,72000,14683,1.41
292,2016-06-10,71600,72200,70500,71600,4795,-0.56
293,2016-06-13,71600,71600,70100,70100,3057,-2.09
294,2016-06-14,70100,70900,69700,69900,2870,-0.29
295,2016-06-15,69900,70800,69000,70000,2456,0.14
296,2016-06-16,70000,70500,69300,69300,6727,-1.0
297,2016-06-17,69300,70900,69000,70900,13876,2.31
298,2016-06-20,70400,71100,70200,70900,1524,0.0
299,2016-06-21,71400,71400,70300,70500,1127,-0.56
300,2016-06-22,70300,71400,70300,70800,6508,0.43
301,2016-06-23,71000,71200,69800,70700,5566,-0.14
302,2016-06-24,70900,71200,65000,68200,10400,-3.54
303,2016-06-27,67100,68500,66700,67800,5441,-0.59
304,2016-06-28,68300,69800,67200,68500,6371,1.03
305,2016-06-29,68600,69600,68600,69300,1772,1.17
306,2016-06-30,69100,69600,68800,69100,2285,-0.29
307,2016-07-01,68900,69700,68900,69500,2138,0.58
308,2016-07-04,70000,70300,69600,70300,2413,1.15
309,2016-07-05,70400,70900,69800,70800,2595,0.71
310,2016-07-06,71000,71300,70300,70600,4285,-0.28
311,2016-07-07,71300,71300,70200,71000,1955,0.57
312,2016-07-08,71300,71300,70000,70300,2994,-0.99
313,2016-07-11,70100,70700,69900,70600,2672,0.43
314,2016-07-12,70700,70800,70000,70600,2266,0.0
315,2016-07-13,70900,74400,70300,74200,21945,5.1
316,2016-07-14,74300,78100,73700,74400,21477,0.27
317,2016-07-15,74400,77200,74000,75800,14653,1.88
318,2016-07-18,76500,76500,74300,75200,5771,-0.79
319,2016-07-19,75200,75200,72800,73600,10835,-2.13
320,2016-07-20,73600,74600,72000,72400,7440,-1.63
321,2016-07-21,73600,73800,72500,73200,4904,1.1
322,2016-07-22,73100,73800,72500,73400,2853,0.27
323,2016-07-25,74900,74900,72700,73400,2950,0.0
324,2016-07-26,73100,73600,72700,73000,4015,-0.54
325,2016-07-27,73000,73800,72500,73800,3085,1.1
326,2016-07-28,74300,74300,73600,73900,5380,0.14
327,2016-07-29,74600,76600,74300,74800,17712,1.22
328,2016-08-01,75100,75800,73200,74700,11357,-0.13
329,2016-08-02,74500,74700,73400,74100,6495,-0.8
330,2016-08-03,74300,74300,72900,72900,4818,-1.62
331,2016-08-04,73500,73500,71600,72000,7232,-1.23
332,2016-08-05,72100,72200,70200,70700,14251,-1.81
333,2016-08-08,71100,71500,70000,70800,6981,0.14
334,2016-08-09,70800,70900,69600,69900,118140,-1.27
335,2016-08-10,70400,71900,70000,71800,14445,2.72
336,2016-08-11,71900,71900,69700,70300,17840,-2.09
337,2016-08-12,70300,70400,69300,70000,13400,-0.43
338,2016-08-16,70000,70300,68900,68900,14102,-1.57
339,2016-08-17,69200,69300,67900,68000,11583,-1.31
340,2016-08-18,68000,68300,66300,67200,18451,-1.18
341,2016-08-19,67100,67500,65500,67400,18869,0.3
342,2016-08-22,69700,69700,66500,67500,14132,0.15
343,2016-08-23,67600,67700,66600,67000,3911,-0.74
344,2016-08-24,67600,67600,66100,66400,9140,-0.9
345,2016-08-25,66400,66900,65400,65700,11458,-1.05
346,2016-08-26,65500,66500,65000,65800,12184,0.15
347,2016-08-29,65800,65900,64300,65200,11940,-0.91
348,2016-08-30,65500,65500,64500,64900,7794,-0.46
349,2016-08-31,65000,65600,64200,65400,10168,0.77
350,2016-09-01,65400,66100,65000,65500,4687,0.15
351,2016-09-02,65900,66500,65500,65900,6079,0.61
352,2016-09-05,65800,67000,65800,66800,12666,1.37
353,2016-09-06,67000,67100,66300,66700,4027,-0.15
354,2016-09-07,66700,67100,66000,66500,5907,-0.3
355,2016-09-08,66100,67100,65600,67100,7079,0.9
356,2016-09-09,67000,67600,66100,67600,9776,0.75
357,2016-09-12,67100,67500,66500,67200,5416,-0.59
358,2016-09-13,67000,67300,66200,66800,7274,-0.6
359,2016-09-19,66800,67600,66500,67400,7645,0.9
360,2016-09-20,67200,68600,67200,68400,12611,1.48
361,2016-09-21,68400,68700,68000,68400,3612,0.0
362,2016-09-22,69200,69200,68400,68800,7132,0.58
363,2016-09-23,68800,69100,68400,69000,7618,0.29
364,2016-09-26,69100,69300,68200,68300,6337,-1.01
365,2016-09-27,68000,68200,67400,68000,12546,-0.44
366,2016-09-28,68000,68100,67500,67700,6146,-0.44
367,2016-09-29,67500,68400,67400,67800,5659,0.15
368,2016-09-30,68000,68300,67500,68300,11072,0.74
369,2016-10-04,69100,69500,68500,69000,12046,1.02
370,2016-10-05,68000,69300,68000,69100,6008,0.14
371,2016-10-06,69300,69900,69100,69200,11178,0.14
372,2016-10-07,69300,69500,68600,68800,6900,-0.58
373,2016-10-10,69100,69400,68700,69200,3928,0.58
374,2016-10-11,69200,69700,69000,69600,4522,0.58
375,2016-10-12,69900,69900,68700,69300,5743,-0.43
376,2016-10-13,69300,69300,67900,69000,11861,-0.43
377,2016-10-14,69100,69100,68000,68900,2519,-0.14
378,2016-10-17,69200,69200,67800,67800,7747,-1.6
379,2016-10-18,67800,68300,67100,68200,7053,0.59
380,2016-10-19,67800,68700,67600,68100,1584,-0.15
381,2016-10-20,68100,68100,67400,67700,3967,-0.59
382,2016-10-21,67300,67900,67000,67800,10493,0.15
383,2016-10-24,67900,67900,67300,67700,1685,-0.15
384,2016-10-25,67500,68000,67100,68000,6499,0.44
385,2016-10-26,68300,68300,67300,67900,3610,-0.15
386,2016-10-27,67900,68300,67600,68000,4342,0.15
387,2016-10-28,68400,68400,67600,68100,2840,0.15
388,2016-10-31,68100,68200,66900,67400,5393,-1.03
389,2016-11-01,67500,67500,66900,67400,1850,0.0
390,2016-11-02,67400,67400,65600,65600,5811,-2.67
391,2016-11-03,65100,65200,64600,64700,4710,-1.37
392,2016-11-04,64600,64900,63700,64400,4675,-0.46
393,2016-11-07,64600,65200,64100,65200,3109,1.24
394,2016-11-08,65200,65800,65100,65600,1391,0.61
395,2016-11-09,66000,66000,62900,64400,9605,-1.83
396,2016-11-10,64500,65500,64000,65500,7256,1.71
397,2016-11-11,65500,65800,64500,65100,3451,-0.61
398,2016-11-14,66000,66000,65100,65500,2103,0.61
399,2016-11-15,65900,65900,64500,65300,4349,-0.31
400,2016-11-16,65500,65500,65100,65100,4834,-0.31
401,2016-11-17,64600,65600,64600,65100,10845,0.0
402,2016-11-18,66300,66300,64400,64900,9451,-0.31
403,2016-11-21,65600,65800,64000,64300,5742,-0.92
404,2016-11-22,64300,64900,63600,64200,7420,-0.16
405,2016-11-23,64300,64300,63600,64200,6141,0.0
406,2016-11-24,64200,64400,63800,64200,2794,0.0
407,2016-11-25,65000,65000,63400,63900,4266,-0.47
408,2016-11-28,64400,65000,63600,63900,4677,0.0
409,2016-11-29,64100,64300,63700,64200,3789,0.47
410,2016-11-30,64200,65300,63900,65300,12235,1.71
411,2016-12-01,65300,65800,65100,65300,3553,0.0
412,2016-12-02,65300,65800,65200,65500,2266,0.31
413,2016-12-05,65300,65600,64800,65300,1428,-0.31
414,2016-12-06,65500,65800,65100,65700,10527,0.61
415,2016-12-07,65700,66200,65600,66000,2034,0.46
416,2016-12-08,66300,66300,65600,66000,3870,0.0
417,2016-12-09,65900,66100,65400,66000,3384,0.0
418,2016-12-12,66600,66600,65700,66000,1878,0.0
419,2016-12-13,66100,66100,65600,65600,3604,-0.61
420,2016-12-14,65100,65800,65100,65400,3717,-0.3
421,2016-12-15,65900,66100,64900,65800,6496,0.61
422,2016-12-16,66400,66500,65500,66200,11751,0.61
423,2016-12-19,66200,66200,65600,66100,2250,-0.15
424,2016-12-20,66300,66300,65600,66100,3306,0.0
425,2016-12-21,66100,66500,66100,66400,9680,0.45
426,2016-12-22,66400,66400,65800,65800,3840,-0.9
427,2016-12-23,65800,66400,65800,66200,2860,0.61
428,2016-12-26,66100,66600,66100,66300,11647,0.15
429,2016-12-27,66300,67600,66000,67200,17392,1.36
430,2016-12-28,65700,65700,64000,65300,7781,-2.83
431,2016-12-29,65800,65800,64400,65300,5184,0.0
432,2017-01-02,65300,65300,64400,64400,4576,-1.38
433,2017-01-03,64000,65100,63900,64000,5444,-0.62
434,2017-01-04,63900,64300,63800,64000,4053,0.0
435,2017-01-05,64600,64700,64000,64000,4558,0.0
436,2017-01-06,64100,64400,63900,63900,3988,-0.16
437,2017-01-09,63900,64100,63700,63700,6202,-0.31
438,2017-01-10,63400,63700,63000,63300,6482,-0.63
439,2017-01-11,63500,64300,63200,64100,3088,1.26
440,2017-01-12,64000,64300,63500,64100,2734,0.0
441,2017-01-13,64100,64200,63700,63900,2589,-0.31
442,2017-01-16,63400,63900,63400,63500,2060,-0.63
443,2017-01-17,63200,63800,63100,63200,2344,-0.47
444,2017-01-18,63100,63300,62400,62800,3880,-0.63
445,2017-01-19,62600,62800,62400,62700,3397,-0.16
446,2017-01-20,62700,63600,62500,63500,3609,1.28
447,2017-01-23,63500,63600,62300,63000,1348,-0.79
448,2017-01-24,63000,63200,62700,62800,938,-0.32
449,2017-01-25,63400,63400,62600,62900,1208,0.16
450,2017-01-26,63000,63200,62400,63000,2635,0.16
451,2017-01-31,63000,63100,62500,62900,2933,-0.16
452,2017-02-01,62900,63300,62400,63000,4356,0.16
453,2017-02-02,63400,63400,62400,62700,4879,-0.48
454,2017-02-03,62700,62700,61800,62600,4134,-0.16
455,2017-02-06,62300,62400,61900,62100,3547,-0.8
456,2017-02-07,62200,62200,61500,61600,3273,-0.81
457,2017-02-08,61600,61700,61100,61400,3842,-0.32
458,2017-02-09,61400,61600,60200,61500,5481,0.16
459,2017-02-10,61500,62600,61400,62500,4637,1.63
460,2017-02-13,62700,63100,62400,63000,3113,0.8
461,2017-02-14,63300,63500,62600,63400,2396,0.63
462,2017-02-15,63400,63500,62800,63100,2399,-0.47
463,2017-02-16,63100,63600,63100,63500,1965,0.63
464,2017-02-17,64000,64200,63200,64000,2565,0.79
465,2017-02-20,64300,64700,63600,64400,2237,0.63
466,2017-02-21,64400,65100,64200,65100,4205,1.09
467,2017-02-22,65100,66300,64800,66200,8477,1.69
468,2017-02-23,66400,66600,65700,66200,3428,0.0
469,2017-02-24,66500,66500,65800,66000,3453,-0.3
470,2017-02-27,66400,66600,62500,66600,6955,0.91
471,2017-02-28,67100,67500,66500,67500,6880,1.35
472,2017-03-02,67600,67600,65600,66500,2729,-1.48
473,2017-03-03,66300,66300,65200,66000,1637,-0.75
474,2017-03-06,65000,65800,64600,64700,2095,-1.97
475,2017-03-07,64800,65500,64400,65200,2045,0.77
476,2017-03-08,65400,65400,64500,64700,824,-0.77
477,2017-03-09,64600,64700,61500,61500,11081,-4.95
478,2017-03-10,61600,61700,60800,61300,8849,-0.33
479,2017-03-13,60900,61700,60500,61000,5709,-0.49
480,2017-03-14,61200,61300,58000,58000,26808,-4.92
481,2017-03-15,58900,59000,58100,58100,6824,0.17
482,2017-03-16,58300,58900,56000,56000,21568,-3.61
483,2017-03-17,55900,56000,54000,54400,40009,-2.86
484,2017-03-20,54400,54600,53500,53800,11572,-1.1
485,2017-03-21,54200,54300,52500,52600,23971,-2.23
486,2017-03-22,52400,53200,51900,52600,14064,0.0
487,2017-03-23,52800,52800,51800,51800,13154,-1.52
488,2017-03-24,51600,52900,51300,52400,14849,1.16
