,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,0,0,0,30500,0,0.0
1,2000-01-05,0,0,0,30500,0,0.0
2,2000-01-06,33800,33800,33800,33800,1,10.82
3,2000-01-07,0,0,0,33800,0,0.0
4,2000-01-10,29750,37850,29750,37850,26,11.98
5,2000-01-11,33350,42000,33350,42000,4,10.96
6,2000-01-12,0,0,0,42000,0,0.0
7,2000-01-13,37000,37000,37000,37000,6,-11.9
8,2000-01-14,0,0,0,34500,0,-6.76
9,2000-01-17,30400,30400,30400,30400,2,-11.88
10,2000-01-18,0,0,0,30400,0,0.0
11,2000-01-19,0,0,0,30000,0,-1.32
12,2000-01-20,0,0,0,29000,0,-3.33
13,2000-01-21,25550,25550,25550,25550,1,-11.9
14,2000-01-24,22500,22500,22500,22500,1,-11.94
15,2000-01-25,19800,19800,19800,19800,1,-12.0
16,2000-01-26,17450,17450,17450,17450,3,-11.87
17,2000-01-27,15400,17050,15400,17050,7,-2.29
18,2000-01-28,19050,19050,17000,19000,5,11.44
19,2000-01-31,20500,20500,20500,20500,18,7.89
20,2000-02-01,0,0,0,20500,0,0.0
21,2000-02-02,0,0,0,20500,0,0.0
22,2000-02-03,0,0,0,20500,0,0.0
23,2000-02-07,0,0,0,20500,0,0.0
24,2000-02-08,0,0,0,20500,0,0.0
25,2000-02-09,22900,22900,22900,22900,1,11.71
26,2000-02-10,20200,25200,20200,25200,5,10.04
27,2000-02-11,28000,28200,28000,28200,15,11.9
28,2000-02-14,30900,30950,30900,30950,2,9.75
29,2000-02-15,27250,30950,27250,27250,5,-11.95
30,2000-02-16,30450,30450,24000,30000,3,10.09
31,2000-02-17,33550,33550,33550,33550,1,11.83
32,2000-02-18,30000,37550,29550,29550,16,-11.92
33,2000-02-21,26500,29900,26050,26050,26,-11.84
34,2000-02-22,22950,22950,22950,22950,2,-11.9
35,2000-02-23,20200,20200,20200,20200,22,-11.98
36,2000-02-24,20200,22600,20200,20600,23,1.98
37,2000-02-25,23050,23050,23050,23050,1,11.89
38,2000-02-28,25800,25800,25800,25800,1,11.93
39,2000-02-29,28850,28850,22750,28850,29,11.82
40,2000-03-02,32300,32300,25400,32300,26,11.96
41,2000-03-03,36150,36150,36150,36150,12,11.92
42,2000-03-06,40000,40000,40000,40000,1,10.65
43,2000-03-07,44800,44800,35200,44000,22,10.0
44,2000-03-08,44000,49250,44000,49250,51,11.93
45,2000-03-09,55000,55100,55000,55100,19,11.88
46,2000-03-10,61700,61700,61700,61700,1,11.98
47,2000-03-13,69100,69100,69100,69100,30,11.99
48,2000-03-14,77300,77300,77300,77300,6,11.87
49,2000-03-15,86500,86500,86500,86500,1,11.9
50,2000-03-16,96800,96800,96800,96800,15,11.91
51,2000-03-17,108000,108000,108000,108000,2,11.57
52,2000-03-20,120500,120500,120500,120500,5,11.57
53,2000-03-21,134500,134500,134500,134500,6,11.62
54,2000-03-22,150500,150500,118500,123500,180,-8.18
55,2000-03-23,0,0,0,109000,0,-11.74
56,2000-03-24,0,0,0,96000,0,-11.93
57,2000-03-27,84500,107500,84500,84500,190,-11.98
58,2000-03-28,74400,94600,74400,92500,656,9.47
59,2000-03-29,81400,90000,81400,81400,534,-12.0
60,2000-03-30,81900,83000,71700,71700,53,-11.92
61,2000-03-31,63100,63100,63100,63100,75,-11.99
62,2000-04-03,0,0,0,63100,0,0.0
63,2000-04-04,0,0,0,63100,0,0.0
64,2000-04-06,0,0,0,63100,0,0.0
65,2000-04-07,55600,70600,55600,70600,850,11.89
66,2000-04-10,79000,79000,62200,62200,1066,-11.9
67,2000-04-11,54900,61000,54800,59000,677,-5.14
68,2000-04-12,59000,61400,52000,56800,664,-3.73
69,2000-04-14,55000,63000,50100,60000,585,5.63
70,2000-04-17,67200,67200,52800,52800,402,-12.0
71,2000-04-18,47000,51000,46500,46500,605,-11.93
72,2000-04-19,40950,50000,40950,43000,574,-7.53
73,2000-04-20,37850,37850,37850,37850,447,-11.98
74,2000-04-21,33350,33350,33350,33350,5,-11.89
75,2000-04-24,29350,29350,29350,29350,31,-11.99
76,2000-04-25,25850,32850,25850,32850,697,11.93
77,2000-04-26,36750,36750,36750,36750,67,11.87
78,2000-04-27,41150,41150,41150,41150,31,11.97
79,2000-04-28,46050,46050,46050,46050,13,11.91
80,2000-05-02,51500,51500,51500,51500,117,11.83
81,2000-05-03,57600,57600,57600,57600,402,11.84
82,2000-05-04,64500,64500,64500,64500,165,11.98
83,2000-05-08,72200,72200,72200,72200,1,11.94
84,2000-05-09,80800,80800,64500,64600,452,-10.53
85,2000-05-10,56900,69000,56900,60000,2403,-7.12
86,2000-05-12,56500,67200,53000,66000,1110,10.0
87,2000-05-15,72500,73900,61100,62500,762,-5.3
88,2000-05-16,56100,62000,55000,56500,223,-9.6
89,2000-05-17,57500,63200,52100,63200,1579,11.86
90,2000-05-18,70000,70700,56700,65000,2022,2.85
91,2000-05-19,59100,65900,57200,57200,634,-12.0
92,2000-05-22,51000,54000,50400,50400,83,-11.89
93,2000-05-23,44400,44400,44400,44400,10,-11.9
94,2000-05-24,39100,39100,39100,39100,6,-11.94
95,2000-05-25,34450,43750,34450,43500,1818,11.25
96,2000-05-26,41500,41500,38300,38300,958,-11.95
97,2000-05-29,33750,33750,33750,33750,154,-11.88
98,2000-05-30,29700,36800,29700,36800,845,9.04
99,2000-05-31,41200,41200,33100,37000,1454,0.54
100,2000-06-01,36000,37000,33000,35000,865,-5.41
101,2000-06-02,31800,35000,30800,35000,1127,0.0
102,2000-06-05,30800,39200,30800,38800,1762,10.86
