,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,1360,1450,1310,1430,6000,5.15
1,2000-01-05,1430,1500,1350,1380,7410,-3.5
2,2000-01-06,1500,1540,1410,1420,7610,2.9
3,2000-01-07,1230,1400,1230,1370,5780,-3.52
4,2000-01-10,1250,1575,1250,1460,7990,6.57
5,2000-01-11,1350,1550,1270,1400,11140,-4.11
6,2000-01-12,1310,1440,1260,1300,9870,-7.14
7,2000-01-13,1380,1380,1220,1360,5120,4.62
8,2000-01-14,1260,1400,1250,1300,5090,-4.41
9,2000-01-17,1395,1430,1230,1335,5470,2.69
10,2000-01-18,1300,1390,1250,1265,3970,-5.24
11,2000-01-19,1280,1280,1100,1200,5460,-5.14
12,2000-01-20,1200,1200,1020,1095,2730,-8.75
13,2000-01-21,1020,1140,1020,1040,3700,-5.02
14,2000-01-24,900,1195,900,1100,13460,5.77
15,2000-01-25,1020,1190,1020,1050,660,-4.55
16,2000-01-26,1050,1150,1000,1150,1860,9.52
17,2000-01-27,1050,1320,1050,1320,34670,14.78
18,2000-01-28,1400,1515,1400,1515,12960,14.77
19,2000-01-31,1660,1740,1315,1730,40960,14.19
20,2000-02-01,1680,1700,1480,1480,23770,-14.45
21,2000-02-02,1510,1550,1340,1400,8100,-5.41
22,2000-02-03,1230,1610,1230,1510,28180,7.86
23,2000-02-07,1550,1550,1390,1390,10410,-7.95
24,2000-02-08,1405,1510,1405,1510,18160,8.63
25,2000-02-09,1430,1630,1430,1480,14640,-1.99
26,2000-02-10,1600,1700,1420,1430,4790,-3.38
27,2000-02-11,1550,1550,1310,1330,10220,-6.99
28,2000-02-14,1260,1510,1260,1510,13920,13.53
29,2000-02-15,1580,1580,1285,1400,14510,-7.28
30,2000-02-16,1440,1540,1310,1430,3800,2.14
31,2000-02-17,1320,1475,1320,1450,1740,1.4
32,2000-02-18,1235,1450,1235,1390,5550,-4.14
33,2000-02-21,1300,1300,1185,1185,16300,-14.75
34,2000-02-22,1250,1300,1200,1295,7400,9.28
35,2000-02-23,1300,1400,1240,1255,13590,-3.09
36,2000-02-24,1370,1440,1200,1300,4210,3.59
37,2000-02-25,1205,1300,1205,1265,2720,-2.69
38,2000-02-28,1200,1295,1200,1270,4270,0.4
39,2000-02-29,1300,1350,1250,1250,4130,-1.57
40,2000-03-02,1250,1400,1200,1400,14180,12.0
41,2000-03-03,1360,1500,1250,1360,20240,-2.86
42,2000-03-06,1450,1560,1300,1560,34760,14.71
43,2000-03-07,1790,1790,1350,1560,33430,0.0
44,2000-03-08,1500,1640,1400,1455,20530,-6.73
45,2000-03-09,1400,1670,1400,1455,38230,0.0
46,2000-03-10,1460,1550,1350,1460,22110,0.34
47,2000-03-13,1510,1675,1510,1675,58450,14.73
48,2000-03-14,1890,1925,1750,1800,29940,7.46
49,2000-03-15,2000,2000,1530,1750,44270,-2.78
50,2000-03-16,1900,2010,1650,2010,53390,14.86
51,2000-03-17,2300,2300,1750,1800,30170,-10.45
52,2000-03-20,1800,1950,1625,1895,14120,5.28
53,2000-03-21,1950,2175,1765,2080,31670,9.76
54,2000-03-22,1870,2000,1770,1770,48480,-14.9
55,2000-03-23,1635,1880,1600,1655,33630,-6.5
56,2000-03-24,1655,1680,1600,1650,16790,-0.3
57,2000-03-27,1690,1690,1535,1590,4480,-3.64
58,2000-03-28,1540,1640,1540,1590,20670,0.0
59,2000-03-29,1535,1650,1430,1595,1610,0.31
60,2000-03-30,1600,1735,1450,1510,14780,-5.33
61,2000-03-31,1450,1600,1425,1450,7760,-3.97
62,2000-04-03,1540,1540,1350,1500,5780,3.45
63,2000-04-04,1440,1525,1370,1420,7210,-5.33
64,2000-04-06,1450,1450,1270,1395,350,-1.76
65,2000-04-07,1290,1475,1290,1475,12780,5.73
66,2000-04-10,1550,1695,1315,1695,15020,14.92
67,2000-04-11,1590,1675,1455,1455,3760,-14.16
68,2000-04-12,1515,1515,1315,1440,7480,-1.03
69,2000-04-14,1350,1500,1350,1360,1100,-5.56
70,2000-04-17,1430,1430,1165,1200,2710,-11.76
71,2000-04-18,1360,1360,1200,1210,5320,0.83
72,2000-04-19,1300,1300,1215,1240,4100,2.48
73,2000-04-20,1250,1300,1150,1230,3260,-0.81
74,2000-04-21,1230,1300,1180,1180,3060,-4.07
75,2000-04-24,1180,1275,1160,1245,3520,5.51
76,2000-04-25,1160,1330,1160,1300,10330,4.42
77,2000-04-26,1205,1350,1205,1250,2290,-3.85
78,2000-04-27,1295,1435,1150,1420,14040,13.6
79,2000-04-28,1325,1550,1265,1550,10610,9.15
80,2000-05-02,1600,1670,1400,1430,9750,-7.74
81,2000-05-03,1305,1440,1270,1360,8930,-4.9
82,2000-05-04,1360,1495,1360,1495,7770,9.93
83,2000-05-08,1500,1650,1400,1420,6830,-5.02
84,2000-05-09,1370,1520,1370,1500,5030,5.63
85,2000-05-10,1500,1500,1315,1330,4450,-11.33
86,2000-05-12,1520,1520,1280,1385,9100,4.14
87,2000-05-15,1380,1380,1380,1380,390,-0.36
88,2000-05-16,1300,1500,1180,1230,2950,-10.87
89,2000-05-17,1240,1410,1230,1410,17540,14.63
90,2000-05-18,1450,1450,1280,1390,6770,-1.42
91,2000-05-19,1250,1450,1250,1390,6080,0.0
92,2000-05-22,1210,1375,1210,1375,4970,-1.08
93,2000-05-23,1175,1400,1170,1170,11400,-14.91
94,2000-05-24,1200,1200,1005,1170,10680,0.0
95,2000-05-25,1215,1340,1125,1340,6510,14.53
96,2000-05-26,1300,1465,1205,1350,26360,0.75
97,2000-05-29,1340,1340,1150,1160,26560,-14.07
98,2000-05-30,1180,1180,1015,1140,7640,-1.72
99,2000-05-31,1050,1175,1050,1170,8410,2.63
100,2000-06-01,1170,1245,1090,1200,8950,2.56
101,2000-06-02,1125,1230,1125,1135,7840,-5.42
102,2000-06-05,1200,1260,1100,1170,19440,3.08
103,2000-06-07,1345,1345,1340,1345,26250,14.96
104,2000-06-08,1545,1545,1520,1545,23460,14.87
105,2000-06-09,1750,1750,1320,1375,22120,-11.0
106,2000-06-12,1255,1500,1255,1395,19750,1.45
107,2000-06-13,1295,1400,1295,1295,6090,-7.17
108,2000-06-14,1210,1285,1200,1250,33310,-3.47
109,2000-06-15,1190,1290,1150,1280,10210,2.4
110,2000-06-16,1175,1270,1175,1200,6600,-6.25
111,2000-06-19,1150,1180,1085,1150,2950,-4.17
112,2000-06-20,1100,1200,1055,1160,10580,0.87
113,2000-06-21,1160,1160,1075,1110,9970,-4.31
114,2000-06-22,1095,1150,1095,1135,5580,2.25
115,2000-06-23,1130,1190,1060,1105,2900,-2.64
116,2000-06-26,1050,1160,1050,1140,7440,3.17
117,2000-06-27,1150,1190,1070,1080,7750,-5.26
118,2000-06-28,1140,1140,1060,1100,8910,1.85
119,2000-06-29,1070,1090,1060,1090,3120,-0.91
120,2000-06-30,1055,1090,1050,1065,4960,-2.29
121,2000-07-03,1020,1100,1020,1065,4020,0.0
122,2000-07-04,1030,1145,1030,1100,13630,3.29
123,2000-07-05,1060,1085,1060,1085,5380,-1.36
124,2000-07-06,1100,1100,1060,1090,4000,0.46
125,2000-07-07,1050,1120,1050,1115,6580,2.29
126,2000-07-10,1070,1280,1070,1170,12390,4.93
127,2000-07-11,1135,1160,1130,1130,1310,-3.42
128,2000-07-12,1100,1200,1100,1135,2410,0.44
129,2000-07-13,1065,1150,1065,1110,7400,-2.2
130,2000-07-14,1135,1275,1100,1275,55700,14.86
131,2000-07-18,1460,1460,1200,1300,29880,1.96
132,2000-07-19,1310,1310,1150,1200,8260,-7.69
133,2000-07-20,1020,1250,1020,1060,7290,-11.67
134,2000-07-21,1140,1215,1100,1215,8250,14.62
135,2000-07-24,1215,1330,1150,1310,20240,7.82
136,2000-07-25,1500,1505,1405,1505,33660,14.89
137,2000-07-26,1725,1730,1310,1730,66000,14.95
138,2000-07-27,1900,1970,1610,1970,52630,13.87
139,2000-07-28,2000,2090,1675,1675,24430,-14.97
140,2000-07-31,1435,1575,1425,1425,10470,-14.93
141,2000-08-01,1235,1480,1235,1480,31930,3.86
142,2000-08-02,1600,1700,1505,1650,18490,11.49
143,2000-08-03,1650,1785,1430,1515,16720,-8.18
144,2000-08-04,1550,1550,1410,1500,8380,-0.99
145,2000-08-07,1325,1700,1325,1690,6630,12.67
146,2000-08-08,1520,1680,1470,1475,20060,-12.72
147,2000-08-09,1470,1540,1375,1405,11050,-4.75
148,2000-08-10,1400,1485,1300,1395,7550,-0.71
149,2000-08-11,1400,1550,1400,1515,7880,8.6
150,2000-08-14,1730,1740,1460,1660,56220,9.57
151,2000-08-16,1660,1740,1530,1730,30140,4.22
152,2000-08-17,1790,1790,1620,1710,5710,-1.16
153,2000-08-18,1520,1950,1520,1800,47930,5.26
154,2000-08-21,1900,1940,1610,1640,26440,-8.89
155,2000-08-22,1600,1620,1430,1430,22920,-12.8
156,2000-08-23,1340,1500,1250,1450,34090,1.4
157,2000-08-24,1390,1600,1380,1525,71670,5.17
158,2000-08-25,1490,1575,1400,1445,19750,-5.25
159,2000-08-28,1350,1610,1350,1565,26450,8.3
160,2000-08-29,1480,1575,1480,1565,8660,0.0
161,2000-08-30,1585,1795,1500,1710,66490,9.27
162,2000-08-31,1750,1850,1640,1725,46090,0.88
163,2000-09-01,1710,1790,1650,1680,25760,-2.61
164,2000-09-04,1700,1930,1700,1930,117420,14.88
165,2000-09-05,2205,2215,2010,2215,88540,14.77
166,2000-09-06,1900,2545,1900,2150,147310,-2.93
167,2000-09-07,2470,2470,2000,2150,67310,0.0
168,2000-09-08,2145,2300,1830,1830,28430,-14.88
169,2000-09-14,1630,1880,1565,1620,59620,-11.48
170,2000-09-15,1600,1720,1600,1670,21690,3.09
171,2000-09-18,1620,1695,1460,1460,37710,-12.57
172,2000-09-19,1405,1675,1380,1675,74550,14.73
173,2000-09-20,1675,1900,1600,1750,72300,4.48
174,2000-09-21,1750,1800,1570,1800,28210,2.86
175,2000-09-22,1685,1900,1685,1700,24310,-5.56
