,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,9090,9090,7200,9090,53342,11.95
1,2000-01-05,8970,9750,8400,8990,46861,-1.1
2,2000-01-06,9100,9290,8000,8500,28983,-5.45
3,2000-01-07,8400,8800,7700,8400,22684,-1.18
4,2000-01-10,8920,9300,8410,8600,24604,2.38
5,2000-01-11,8510,8600,8000,8450,29755,-1.74
6,2000-01-12,7440,8000,7440,7500,31124,-11.24
7,2000-01-13,6700,7700,6700,7600,17437,1.33
8,2000-01-14,7500,7800,7100,7800,11429,2.63
9,2000-01-17,7450,8300,7450,7650,10771,-1.92
10,2000-01-18,7000,7560,7000,7240,13726,-5.36
11,2000-01-19,7000,7000,6380,6720,38331,-7.18
12,2000-01-20,6400,6400,5920,5920,25668,-11.9
13,2000-01-21,5320,6350,5210,6250,33595,5.57
14,2000-01-24,5560,6750,5560,6670,23142,6.72
15,2000-01-25,6260,7200,6100,6990,21277,4.8
16,2000-01-26,6160,7190,6160,6850,16324,-2.0
17,2000-01-27,6400,7100,6200,6400,19675,-6.57
18,2000-01-28,6300,6900,6000,6850,20665,7.03
19,2000-01-31,6850,6900,6100,6850,28478,0.0
20,2000-02-01,6300,7670,6300,7670,60082,11.97
21,2000-02-02,8590,8590,8500,8590,31913,11.99
22,2000-02-03,9620,9620,8600,8980,93213,4.54
23,2000-02-07,8600,9400,8000,8730,73473,-2.78
24,2000-02-08,8010,8330,7770,8000,51730,-8.36
25,2000-02-09,8200,8960,8000,8200,67550,2.5
26,2000-02-10,8000,8400,7800,8000,32067,-2.44
27,2000-02-11,8050,8500,7500,8500,54459,6.25
28,2000-02-14,8500,9000,8150,8420,40527,-0.94
29,2000-02-15,8420,8600,8300,8600,33870,2.14
30,2000-02-16,8500,8800,8050,8700,29330,1.16
31,2000-02-17,9000,9740,8320,9740,80630,11.95
32,2000-02-18,10250,10900,9810,10900,39815,11.91
33,2000-02-21,12200,12200,12000,12200,27435,11.93
34,2000-02-22,13650,13650,13650,13650,26808,11.89
35,2000-02-23,15250,15250,12050,12050,220929,-11.72
36,2000-02-24,13150,13450,10750,13450,245276,11.62
37,2000-02-25,11900,15000,11900,13800,258922,2.6
38,2000-02-28,14050,15450,13000,15450,70078,11.96
39,2000-02-29,17300,17300,15150,17200,225338,11.33
