,Date,Open,High,Low,Close,Volume,Change
0,2016-12-12,6570,6570,5560,5950,3687281,NaN
1,2016-12-13,6080,7730,6030,6850,10751857,15.13
2,2016-12-14,6790,8080,6750,7270,8670461,6.13
3,2016-12-15,7160,7740,7090,7090,3403790,-2.48
4,2016-12-16,7300,7410,6980,7010,875369,-1.13
5,2016-12-19,7010,7790,6860,7440,2801793,6.13
6,2016-12-20,7460,7750,6930,7080,1265017,-4.84
7,2016-12-21,7050,7320,7030,7030,695579,-0.71
8,2016-12-22,7030,7440,6980,7270,867369,3.41
9,2016-12-23,7270,8250,7230,7750,3349802,6.6
10,2016-12-26,7750,8690,7670,8240,3207762,6.32
11,2016-12-27,8300,8760,8200,8300,1003410,0.73
12,2016-12-28,8390,8700,8200,8680,724872,4.58
13,2016-12-29,8680,9600,8540,9160,1444006,5.53
14,2017-01-02,9330,10100,9280,9870,1372209,7.75
15,2017-01-03,10100,11350,9930,10900,1645553,10.44
16,2017-01-04,11000,11000,10200,10200,1533690,-6.42
17,2017-01-05,10200,10900,9800,10800,1250244,5.88
18,2017-01-06,10700,11500,10550,10800,833698,0.0
19,2017-01-09,10800,11200,10500,10700,484723,-0.93
20,2017-01-10,10700,11500,10600,11400,1041659,6.54
21,2017-01-11,11450,11700,11050,11200,471199,-1.75
22,2017-01-12,11200,11350,10800,10800,574224,-3.57
23,2017-01-13,10800,11050,10550,10700,408860,-0.93
24,2017-01-16,10700,10700,9970,10100,513106,-5.61
25,2017-01-17,9930,10300,9810,9880,376782,-2.18
26,2017-01-18,9700,10200,9700,10050,251090,1.72
27,2017-01-19,10200,10550,9980,9990,342987,-0.6
28,2017-01-20,10100,10550,9750,10550,480167,5.61
29,2017-01-23,10500,10750,10300,10400,362804,-1.42
30,2017-01-24,10350,10400,10000,10200,406886,-1.92
31,2017-01-25,10400,10600,10100,10400,371847,1.96
32,2017-01-26,10450,10850,10400,10500,678171,0.96
33,2017-01-31,10450,10650,10300,10500,296109,0.0
34,2017-02-01,10650,11600,10650,11100,2041332,5.71
35,2017-02-02,10950,11100,10600,10600,457496,-4.5
36,2017-02-03,10600,10700,10000,10300,414997,-2.83
37,2017-02-06,10500,10500,10000,10050,201429,-2.43
38,2017-02-07,10100,10200,9570,9700,302203,-3.48
39,2017-02-08,9900,10250,9830,10250,212197,5.67
40,2017-02-09,10300,10400,9990,10050,298171,-1.95
41,2017-02-10,10000,10300,9710,9710,226129,-3.38
42,2017-02-13,9710,9710,9130,9260,284858,-4.63
43,2017-02-14,9260,9320,8990,9160,163669,-1.08
44,2017-02-15,9180,9350,9060,9300,110031,1.53
45,2017-02-16,9380,9460,9110,9260,150891,-0.43
46,2017-02-17,9470,9480,9180,9340,147540,0.86
47,2017-02-20,9380,9380,9160,9260,126497,-0.86
48,2017-02-21,9260,9260,9000,9030,173210,-2.48
49,2017-02-22,9080,9300,9000,9040,126442,0.11
50,2017-02-23,9040,9170,8550,8730,237102,-3.43
51,2017-02-24,8730,8730,8090,8150,327667,-6.64
52,2017-02-27,8190,8270,7930,8010,152468,-1.72
53,2017-02-28,8010,8940,8010,8440,699958,5.37
54,2017-03-02,8440,8480,8150,8150,100224,-3.44
55,2017-03-03,8290,8290,7850,8050,163325,-1.23
56,2017-03-06,7910,8320,7900,8300,94048,3.11
57,2017-03-07,8300,8350,8000,8350,183660,0.6
58,2017-03-08,8530,9780,8440,9300,2281599,11.38
59,2017-03-09,9310,9400,8980,9050,557783,-2.69
60,2017-03-10,9140,9370,8850,9280,463157,2.54
61,2017-03-13,9200,9230,8950,8970,327304,-3.34
62,2017-03-14,9050,10800,9050,9650,3258353,7.58
63,2017-03-15,9730,9760,9380,9420,386191,-2.38
64,2017-03-16,9550,9740,9060,9250,326196,-1.8
65,2017-03-17,9250,9630,9220,9420,289322,1.84
66,2017-03-20,9350,9400,8950,9150,145380,-2.87
67,2017-03-21,9190,9190,8970,9000,120820,-1.64
68,2017-03-22,8840,9260,8820,9070,225512,0.78
69,2017-03-23,9050,9160,8830,8850,110077,-2.43
70,2017-03-24,8870,9080,8590,9050,194343,2.26
71,2017-03-27,9000,9100,8860,8880,105706,-1.88
72,2017-03-28,8900,9020,8830,8840,100535,-0.45
73,2017-03-29,8760,9460,8760,9280,373105,4.98
74,2017-03-30,9290,9390,9130,9250,80997,-0.32
75,2017-03-31,9260,9650,8950,8950,347788,-3.24
76,2017-04-03,8910,9240,8900,9210,178861,2.91
77,2017-04-04,9220,9520,9140,9400,214353,2.06
78,2017-04-05,9500,9740,9430,9530,256510,1.38
79,2017-04-06,9580,9600,9390,9570,176718,0.42
80,2017-04-07,9670,9800,9500,9600,195400,0.31
81,2017-04-10,9610,9650,9270,9320,141824,-2.92
82,2017-04-11,9350,10200,9350,10050,1284667,7.83
83,2017-04-12,10300,10400,9920,10150,637101,1.0
84,2017-04-13,10200,10600,9970,10400,576613,2.46
85,2017-04-14,10250,10400,9990,9990,295832,-3.94
86,2017-04-17,10100,10500,10000,10500,324914,5.11
87,2017-04-18,10550,10850,10450,10750,424810,2.38
88,2017-04-19,10950,11700,10750,11200,1393572,4.19
89,2017-04-20,11150,11550,11000,11200,658758,0.0
90,2017-04-21,11350,11650,11150,11600,473155,3.57
91,2017-04-24,11650,11650,10800,10900,781251,-6.03
92,2017-04-25,11000,11250,10800,10900,316298,0.0
93,2017-04-26,11050,11300,10750,10900,305294,0.0
94,2017-04-27,10900,11000,10650,10750,179098,-1.38
95,2017-04-28,10750,11050,10700,10950,250878,1.86
96,2017-05-02,10800,10900,10550,10750,156256,-1.83
