,Date,Open,High,Low,Close,Volume,Change
0,2005-08-29,0,0,0,0,0,0.0
1,2005-08-30,0,0,0,5020,0,-0.2
2,2005-08-31,0,0,0,5010,0,-0.2
3,2005-09-01,0,0,0,5010,0,0.0
4,2005-09-02,0,0,0,5010,0,0.0
5,2005-09-05,0,0,0,5010,0,0.0
6,2005-09-06,0,0,0,5000,0,-0.2
7,2005-09-07,0,0,0,5000,0,0.0
8,2005-09-08,0,0,0,5000,0,0.0
9,2005-09-09,0,0,0,5000,0,0.0
10,2005-09-12,5000,5000,4980,4995,10210,-0.1
11,2005-09-13,4980,5000,4980,5000,5800,0.1
12,2005-09-14,4990,5000,4990,5000,1010,0.0
13,2005-09-15,4990,4990,4990,4990,2300,-0.2
14,2005-09-16,4990,4990,4990,4990,1200,0.0
15,2005-09-20,4990,4990,4990,4990,2290,0.0
16,2005-09-21,5020,5020,5020,5020,10,0.6
17,2005-09-22,4980,4980,4980,4980,2300,-0.8
18,2005-09-23,0,0,0,4980,0,0.0
19,2005-09-26,4960,4980,4930,4930,11160,-1.0
20,2005-09-27,0,0,0,4930,0,0.0
21,2005-09-28,0,0,0,4930,0,0.0
22,2005-09-29,4930,4930,4930,4930,200,0.0
23,2005-09-30,0,0,0,4930,0,0.0
24,2005-10-04,0,0,0,4930,0,0.0
25,2005-10-05,0,0,0,4930,0,0.0
26,2005-10-06,0,0,0,4930,0,0.0
27,2005-10-07,0,0,0,4930,0,0.0
28,2005-10-10,0,0,0,4930,0,0.0
29,2005-10-11,0,0,0,4930,0,0.0
30,2005-10-12,0,0,0,4970,0,0.81
31,2005-10-13,0,0,0,4945,0,-0.5
32,2005-10-14,0,0,0,4925,0,-0.4
33,2005-10-17,0,0,0,4890,0,-0.71
34,2005-10-18,4920,4930,4920,4930,10150,0.82
35,2005-10-19,0,0,0,4930,0,0.0
36,2005-10-20,0,0,0,4925,0,-0.1
37,2005-10-21,4850,4920,4800,4905,9150,-0.41
38,2005-10-24,4965,4965,4810,4850,24250,-1.12
39,2005-10-25,4850,4850,4810,4810,5870,-0.82
40,2005-10-26,0,0,0,4890,0,1.66
41,2005-10-27,0,0,0,4845,0,-0.92
42,2005-10-28,0,0,0,4880,0,0.72
43,2005-10-31,0,0,0,4880,0,0.0
44,2005-11-01,0,0,0,4880,0,0.0
45,2005-11-02,0,0,0,4880,0,0.0
46,2005-11-03,4850,4850,4800,4845,4130,-0.72
47,2005-11-04,0,0,0,4845,0,0.0
48,2005-11-07,4700,4700,4700,4700,10,-2.99
49,2005-11-08,4840,4840,4840,4840,200,2.98
50,2005-11-09,0,0,0,4835,0,-0.1
51,2005-11-10,0,0,0,4835,0,0.0
52,2005-11-11,0,0,0,4830,0,-0.1
53,2005-11-14,0,0,0,4825,0,-0.1
54,2005-11-15,0,0,0,4795,0,-0.62
55,2005-11-16,4790,4840,4790,4840,250,0.94
56,2005-11-17,0,0,0,4825,0,-0.31
57,2005-11-18,4500,4780,4105,4700,9046,-2.59
58,2005-11-21,4695,4740,4555,4695,8860,-0.11
59,2005-11-22,4600,4690,4600,4690,510,-0.11
60,2005-11-23,4600,4685,4600,4665,810,-0.53
61,2005-11-24,4600,4685,4590,4590,24310,-1.61
62,2005-11-25,4600,4730,4600,4730,8000,3.05
63,2005-11-28,4510,4730,4510,4730,1636,0.0
64,2005-11-29,4550,4735,4550,4735,1510,0.11
65,2005-11-30,4710,4710,4710,4710,930,-0.53
66,2005-12-01,0,0,0,4710,0,0.0
67,2005-12-02,4610,4610,4610,4610,10,-2.12
68,2005-12-05,0,0,0,4615,0,0.11
69,2005-12-06,0,0,0,4710,0,2.06
70,2005-12-07,4610,4610,4610,4610,10,-2.12
71,2005-12-08,0,0,0,4610,0,0.0
72,2005-12-09,0,0,0,4610,0,0.0
73,2005-12-12,0,0,0,4610,0,0.0
74,2005-12-13,0,0,0,4610,0,0.0
75,2005-12-14,0,0,0,4610,0,0.0
76,2005-12-15,4550,4760,4425,4425,610,-4.01
77,2005-12-16,0,0,0,4505,0,1.81
78,2005-12-19,0,0,0,4505,0,0.0
79,2005-12-20,0,0,0,4505,0,0.0
80,2005-12-21,4505,4505,4500,4500,400,-0.11
81,2005-12-22,0,0,0,4505,0,0.11
82,2005-12-23,0,0,0,4505,0,0.0
83,2005-12-26,0,0,0,4505,0,0.0
84,2005-12-27,4695,4695,4695,4695,500,4.22
85,2005-12-28,0,0,0,4690,0,-0.11
86,2005-12-29,0,0,0,4690,0,0.0
87,2006-01-02,0,0,0,4690,0,0.0
88,2006-01-03,0,0,0,4690,0,0.0
89,2006-01-04,0,0,0,4690,0,0.0
90,2006-01-05,0,0,0,4650,0,-0.85
91,2006-01-06,0,0,0,4650,0,0.0
92,2006-01-09,4500,4500,4500,4500,2750,-3.23
93,2006-01-10,4505,4505,4500,4500,310,0.0
94,2006-01-11,0,0,0,4500,0,0.0
95,2006-01-12,4650,4650,4600,4650,42780,3.33
96,2006-01-13,4500,4500,4400,4400,310,-5.38
97,2006-01-16,4500,4500,4500,4500,300,2.27
98,2006-01-17,0,0,0,4500,0,0.0
99,2006-01-18,4450,4450,4450,4450,5000,-1.11
100,2006-01-19,4450,4500,4450,4500,10750,1.12
101,2006-01-20,4400,4500,4400,4500,980,0.0
102,2006-01-23,4615,4620,4615,4620,270,2.67
103,2006-01-24,0,0,0,4600,0,-0.43
104,2006-01-25,0,0,0,4600,0,0.0
105,2006-01-26,4550,4550,4550,4550,6200,-1.09
106,2006-01-27,4550,4550,4550,4550,510,0.0
107,2006-01-31,0,0,0,4550,0,0.0
108,2006-02-01,4455,4455,4450,4450,500,-2.2
109,2006-02-02,4595,4595,4595,4595,300,3.26
110,2006-02-03,0,0,0,4595,0,0.0
111,2006-02-06,0,0,0,4595,0,0.0
112,2006-02-07,0,0,0,4550,0,-0.98
113,2006-02-08,0,0,0,4550,0,0.0
114,2006-02-09,4550,4550,4550,4550,100,0.0
115,2006-02-10,0,0,0,4550,0,0.0
116,2006-02-13,0,0,0,4550,0,0.0
117,2006-02-14,0,0,0,4550,0,0.0
118,2006-02-15,4550,4550,4550,4550,150,0.0
119,2006-02-16,0,0,0,4550,0,0.0
120,2006-02-17,4550,4550,4550,4550,40,0.0
121,2006-02-20,4500,4550,4500,4550,850,0.0
122,2006-02-21,0,0,0,4550,0,0.0
123,2006-02-22,4500,4550,4500,4550,17860,0.0
124,2006-02-23,0,0,0,4550,0,0.0
125,2006-02-24,0,0,0,4660,0,2.42
126,2006-02-27,0,0,0,4580,0,-1.72
127,2006-02-28,4570,4570,4570,4570,500,-0.22
128,2006-03-02,4570,4570,4570,4570,1500,0.0
129,2006-03-03,4530,4530,4530,4530,360,-0.88
130,2006-03-06,4550,4550,4550,4550,270,0.44
131,2006-03-07,0,0,0,4550,0,0.0
132,2006-03-08,4570,4570,4570,4570,5000,0.44
133,2006-03-09,4570,4570,4570,4570,1660,0.0
134,2006-03-10,4570,4570,4570,4570,20,0.0
135,2006-03-13,4570,4570,4570,4570,180,0.0
136,2006-03-14,4570,4570,4570,4570,260,0.0
137,2006-03-15,0,0,0,4730,0,3.5
138,2006-03-16,4540,4540,4540,4540,1110,-4.02
139,2006-03-17,4760,4760,4760,4760,10,4.85
140,2006-03-20,0,0,0,4760,0,0.0
141,2006-03-21,4475,4775,4475,4775,20,0.32
142,2006-03-22,4600,4770,4600,4760,2540,-0.31
143,2006-03-23,4755,4755,4475,4495,924,-5.57
144,2006-03-24,4700,4700,4700,4700,10,4.56
145,2006-03-27,0,0,0,4660,0,-0.85
146,2006-03-28,4710,4710,4645,4650,3020,-0.21
147,2006-03-29,4640,4640,4635,4640,3050,-0.22
148,2006-03-30,0,0,0,4640,0,0.0
149,2006-03-31,4500,4595,4500,4595,110,-0.97
150,2006-04-03,4510,4650,4510,4650,580,1.2
151,2006-04-04,4600,4600,4600,4600,100,-1.08
152,2006-04-05,4660,4660,4660,4660,10,1.3
153,2006-04-06,0,0,0,4600,0,-1.29
154,2006-04-07,4600,4670,4565,4670,1180,1.52
155,2006-04-10,0,0,0,4705,0,0.75
156,2006-04-11,4600,4730,4600,4730,110,0.53
157,2006-04-12,0,0,0,4730,0,0.0
158,2006-04-13,0,0,0,4650,0,-1.69
159,2006-04-14,0,0,0,4705,0,1.18
160,2006-04-17,0,0,0,4705,0,0.0
161,2006-04-18,0,0,0,4700,0,-0.11
162,2006-04-19,4550,4550,4550,4550,100,-3.19
163,2006-04-20,0,0,0,4550,0,0.0
164,2006-04-21,4595,4595,4595,4595,1500,0.99
165,2006-04-24,0,0,0,4595,0,0.0
166,2006-04-25,4550,4550,4550,4550,100,-0.98
167,2006-04-26,4550,4550,4550,4550,50,0.0
168,2006-04-27,0,0,0,4550,0,0.0
169,2006-04-28,0,0,0,4550,0,0.0
170,2006-05-02,0,0,0,4550,0,0.0
171,2006-05-03,0,0,0,4550,0,0.0
172,2006-05-04,4550,4550,4500,4500,110,-1.1
173,2006-05-08,0,0,0,4500,0,0.0
174,2006-05-09,4500,4500,4500,4500,2500,0.0
175,2006-05-10,0,0,0,4500,0,0.0
176,2006-05-11,0,0,0,4500,0,0.0
177,2006-05-12,4500,4500,4500,4500,100,0.0
178,2006-05-15,4500,4500,4450,4450,60,-1.11
179,2006-05-16,4450,4450,4450,4450,180,0.0
180,2006-05-17,0,0,0,4450,0,0.0
181,2006-05-18,0,0,0,4450,0,0.0
182,2006-05-19,4500,4500,4500,4500,2030,1.12
183,2006-05-22,0,0,0,4500,0,0.0
184,2006-05-23,0,0,0,4500,0,0.0
185,2006-05-24,4700,4700,4700,4700,10,4.44
186,2006-05-25,0,0,0,4700,0,0.0
187,2006-05-26,0,0,0,4685,0,-0.32
188,2006-05-29,4330,4710,4330,4710,40,0.53
189,2006-05-30,0,0,0,4710,0,0.0
190,2006-06-01,0,0,0,4710,0,0.0
191,2006-06-02,0,0,0,4720,0,0.21
192,2006-06-05,0,0,0,4725,0,0.11
193,2006-06-07,0,0,0,4695,0,-0.63
194,2006-06-08,0,0,0,4695,0,0.0
195,2006-06-09,0,0,0,4500,0,-4.15
196,2006-06-12,0,0,0,4500,0,0.0
197,2006-06-13,0,0,0,4500,0,0.0
198,2006-06-14,0,0,0,4630,0,2.89
199,2006-06-15,0,0,0,4580,0,-1.08
200,2006-06-16,0,0,0,4575,0,-0.11
201,2006-06-19,0,0,0,4575,0,0.0
202,2006-06-20,0,0,0,4575,0,0.0
203,2006-06-21,0,0,0,4575,0,0.0
204,2006-06-22,0,0,0,4575,0,0.0
205,2006-06-23,4550,4550,4550,4550,100,-0.55
206,2006-06-26,4500,4500,4500,4500,300,-1.1
207,2006-06-27,0,0,0,4500,0,0.0
208,2006-06-28,0,0,0,4500,0,0.0
209,2006-06-29,4450,4455,4450,4450,3800,-1.11
210,2006-06-30,0,0,0,4450,0,0.0
211,2006-07-03,0,0,0,4450,0,0.0
212,2006-07-04,4500,4500,4500,4500,5010,1.12
213,2006-07-05,0,0,0,4500,0,0.0
214,2006-07-06,4455,4455,4450,4450,6010,-1.11
215,2006-07-07,0,0,0,4450,0,0.0
216,2006-07-10,4500,4500,4500,4500,100,1.12
217,2006-07-11,4495,4495,4495,4495,60,-0.11
218,2006-07-12,4450,4500,4450,4500,30,0.11
219,2006-07-13,4450,4495,4450,4495,14290,-0.11
220,2006-07-14,4730,4730,4730,4730,10,5.23
221,2006-07-18,4495,4495,4495,4495,40,-4.97
222,2006-07-19,4450,4450,4450,4450,26000,-1.0
223,2006-07-20,4450,4450,4450,4450,20740,0.0
224,2006-07-21,4450,4450,4450,4450,1380,0.0
225,2006-07-24,4450,4495,4435,4435,7220,-0.34
226,2006-07-25,0,0,0,4490,0,1.24
227,2006-07-26,0,0,0,4490,0,0.0
228,2006-07-27,0,0,0,4450,0,-0.89
229,2006-07-28,0,0,0,4450,0,0.0
230,2006-07-31,0,0,0,4450,0,0.0
231,2006-08-01,0,0,0,4450,0,0.0
232,2006-08-02,4430,4450,4430,4450,680,0.0
233,2006-08-03,0,0,0,4450,0,0.0
234,2006-08-04,0,0,0,4450,0,0.0
235,2006-08-07,4500,4500,4500,4500,3010,1.12
236,2006-08-08,0,0,0,4495,0,-0.11
237,2006-08-09,4490,4490,4490,4490,50,-0.11
238,2006-08-10,0,0,0,4490,0,0.0
239,2006-08-11,0,0,0,4490,0,0.0
240,2006-08-14,4500,4500,4500,4500,90,0.22
241,2006-08-16,0,0,0,4500,0,0.0
242,2006-08-17,0,0,0,4500,0,0.0
243,2006-08-18,4500,4500,4500,4500,10,0.0
244,2006-08-21,0,0,0,4500,0,0.0
245,2006-08-22,4500,4500,4500,4500,10,0.0
