,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,192000,194000,165000,175500,721769,-6.65
1,2000-01-05,155000,165000,149500,149500,717093,-14.81
2,2000-01-06,155000,156500,143000,145500,805017,-2.68
3,2000-01-07,141000,142000,124000,126000,1297487,-13.4
4,2000-01-10,134000,141000,127500,136000,1156867,7.94
5,2000-01-11,139000,140500,131500,135000,663828,-0.74
6,2000-01-12,130000,130000,125000,127000,425853,-5.93
7,2000-01-13,127000,129500,121000,128000,470920,0.79
8,2000-01-14,131500,133000,124000,127000,466298,-0.78
9,2000-01-17,130000,138000,128000,135500,417410,6.69
10,2000-01-18,135500,144000,132000,140000,727414,3.32
11,2000-01-19,140000,143500,132000,132000,499088,-5.71
12,2000-01-20,133000,141000,129000,140000,479996,6.06
13,2000-01-21,136000,140000,134000,137000,242271,-2.14
14,2000-01-24,134000,139500,134000,137500,244695,0.36
15,2000-01-25,133000,137000,132000,132500,237477,-3.64
16,2000-01-26,132500,134500,124500,128000,258251,-3.4
17,2000-01-27,130000,139500,128500,138000,304587,7.81
18,2000-01-28,140000,145000,134000,142000,595358,2.9
19,2000-01-31,138000,142500,137000,140000,279500,-1.41
20,2000-02-01,143000,146500,139000,140000,359521,0.0
21,2000-02-02,140500,150000,140500,146000,337105,4.29
22,2000-02-03,145000,153000,145000,151000,527483,3.42
23,2000-02-07,160000,173500,157000,173500,1043065,14.9
24,2000-02-08,175000,179000,170500,170500,1052025,-1.73
25,2000-02-09,172000,176000,170000,174000,548204,2.05
26,2000-02-10,172000,182500,168000,172000,954317,-1.15
27,2000-02-11,177000,178000,162500,164500,498754,-4.36
28,2000-02-14,157500,162500,147000,149000,448790,-9.42
29,2000-02-15,151000,154500,145500,149000,459891,0.0
30,2000-02-16,149000,153500,145500,153000,413903,2.68
31,2000-02-17,150000,157000,150000,155000,267515,1.31
32,2000-02-18,154000,166500,153000,158000,461832,1.94
33,2000-02-21,150000,154000,149000,152000,223065,-3.8
34,2000-02-22,148000,157500,147500,153000,249818,0.66
35,2000-02-23,156000,158000,150500,156000,195090,1.96
36,2000-02-24,156000,159000,144500,152000,292595,-2.56
37,2000-02-25,147000,149000,143500,144000,299167,-5.26
38,2000-02-28,135000,137000,122500,123000,439553,-14.58
39,2000-02-29,127000,129500,124000,125500,381796,2.03
40,2000-03-02,134000,144000,132000,144000,387333,14.74
41,2000-03-03,149000,158000,143000,157000,442801,9.03
42,2000-03-06,164000,164000,147000,147500,346657,-6.05
43,2000-03-07,151000,151000,143000,145000,219487,-1.69
44,2000-03-08,138000,149000,138000,146500,227898,1.03
45,2000-03-09,147000,151000,145000,145000,319460,-1.02
46,2000-03-10,148500,149000,144000,146000,200097,0.69
47,2000-03-13,143000,143000,132000,132500,243067,-9.25
48,2000-03-14,127000,139000,127000,137000,300552,3.4
49,2000-03-15,135000,145000,134000,140000,320393,2.19
50,2000-03-16,147000,149000,142000,147000,360040,5.0
51,2000-03-17,149000,151000,145500,146500,180388,-0.34
52,2000-03-20,146500,149500,142500,146000,133245,-0.34
53,2000-03-21,142000,147000,137000,144000,144573,-1.37
54,2000-03-22,145000,152000,142000,147500,346588,2.43
55,2000-03-23,145000,148000,139000,140000,173078,-5.08
56,2000-03-24,142000,149000,137500,144000,205240,2.86
57,2000-03-27,144000,146000,140000,141500,302769,-1.74
58,2000-03-28,141500,144000,137500,140000,313338,-1.06
59,2000-03-29,137000,142500,136000,140000,280999,0.0
60,2000-03-30,140000,147000,138500,143500,234009,2.5
61,2000-03-31,137500,143500,137500,139000,189570,-3.14
62,2000-04-03,137500,139500,127000,128000,197485,-7.91
63,2000-04-04,124500,127000,116000,123000,285263,-3.91
64,2000-04-06,117000,121500,117000,118500,142136,-3.66
65,2000-04-07,118500,133500,118500,129000,331770,8.86
66,2000-04-10,134000,138000,129500,132000,242820,2.33
67,2000-04-11,130000,131500,124500,131000,179159,-0.76
68,2000-04-12,127000,130500,126000,129000,165565,-1.53
69,2000-04-14,120000,123000,115000,115000,220915,-10.85
70,2000-04-17,98000,104000,98000,98000,464563,-14.78
71,2000-04-18,103000,106500,94800,96400,925658,-1.63
72,2000-04-19,101000,104000,96600,97300,542880,0.93
73,2000-04-20,97000,104000,95500,104000,336995,6.89
74,2000-04-21,106000,108000,103000,107500,367329,3.37
75,2000-04-24,107500,108000,101000,101000,215584,-6.05
76,2000-04-25,98000,100000,97000,97500,365220,-3.47
