,Date,Open,High,Low,Close,Volume,Change
0,2011-06-02,15300,17075,13275,15100,1483560,NaN
1,2011-06-03,15500,16175,14250,14425,393428,-4.47
2,2011-06-07,14249,14500,12350,13300,328377,-7.8
3,2011-06-08,13250,13325,12275,12350,250172,-7.14
4,2011-06-09,12574,14150,12574,13225,313576,7.09
5,2011-06-10,13075,13300,12000,12025,126255,-9.07
6,2011-06-13,11775,11900,10225,10325,320187,-14.14
7,2011-06-14,10425,11150,10275,10425,192187,0.97
8,2011-06-15,10575,11550,10300,10950,202713,5.04
9,2011-06-16,10600,11150,10550,10850,87983,-0.91
10,2011-06-17,11250,11700,10475,10575,161804,-2.53
11,2011-06-20,10850,10850,9975,10100,103616,-4.49
12,2011-06-21,10200,10750,9475,10325,174454,2.23
13,2011-06-22,11050,11850,11050,11850,335790,14.77
14,2011-06-23,12150,12625,11375,11675,441121,-1.48
15,2011-06-24,11749,12500,11574,12225,320487,4.71
16,2011-06-27,12050,14000,11900,13650,428425,11.66
17,2011-06-28,13250,13350,12350,12375,228381,-9.34
18,2011-06-29,12650,12724,11850,12075,98717,-2.42
19,2011-06-30,12075,12225,11700,11875,74752,-1.66
20,2011-07-01,12125,12750,12000,12600,124136,6.11
21,2011-07-04,12700,12925,12425,12500,72539,-0.79
22,2011-07-05,12325,12650,12275,12450,60085,-0.4
23,2011-07-06,12625,13650,12375,13250,276191,6.43
24,2011-07-07,13425,13750,13125,13250,135188,0.0
25,2011-07-08,13100,13500,13000,13300,112250,0.38
26,2011-07-11,14200,14850,13650,14150,238670,6.39
27,2011-07-12,13750,13900,13050,13550,99298,-4.24
28,2011-07-13,13500,13750,13300,13750,48383,1.48
29,2011-07-14,13550,13750,13100,13250,50071,-3.64
30,2011-07-15,13000,13350,12950,13200,42700,-0.38
31,2011-07-18,13300,13850,13150,13800,66390,4.55
32,2011-07-19,13700,14350,13650,14100,78513,2.17
33,2011-07-20,14400,14400,13700,13900,62170,-1.42
34,2011-07-21,13850,14000,13550,13550,43754,-2.52
35,2011-07-22,13550,15400,13550,14650,172231,8.12
36,2011-07-25,14750,15300,14300,14600,70897,-0.34
37,2011-07-26,14600,15800,14300,15350,288727,5.14
38,2011-07-27,15750,16200,14700,14700,259138,-4.23
