,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,48000,49800,41100,46950,30793,1.29
1,2000-01-05,47500,52500,42700,52500,37198,11.82
2,2000-01-06,49800,51000,46200,47700,27672,-9.14
3,2000-01-07,43500,44700,42000,42000,22303,-11.95
4,2000-01-10,43600,45000,40000,43200,19186,2.86
5,2000-01-11,41000,46900,41000,44900,30139,3.94
6,2000-01-12,39550,42900,39550,39550,21002,-11.92
7,2000-01-13,39500,39500,34850,35200,18863,-11.0
8,2000-01-14,36000,38000,31500,34900,27587,-0.85
9,2000-01-17,36200,38400,32000,37800,30280,8.31
10,2000-01-18,38000,41800,37000,39800,36295,5.29
11,2000-01-19,40800,41000,35050,35050,51635,-11.93
12,2000-01-20,31100,35000,30850,31000,53508,-11.55
13,2000-01-21,31300,33900,29100,29900,45505,-3.55
14,2000-01-24,29500,31500,28600,30000,49659,0.33
15,2000-01-25,30500,32500,28900,30600,46556,2.0
16,2000-01-26,31600,32000,30100,31400,43581,2.61
17,2000-01-27,30500,31000,28350,29500,27363,-6.05
18,2000-01-28,28000,30900,28000,30000,23163,1.69
19,2000-01-31,28200,31400,28200,30750,28599,2.5
20,2000-02-01,31000,34400,30800,34400,77081,11.87
21,2000-02-02,34500,38500,33500,38200,69946,11.05
22,2000-02-03,42000,42750,40050,42750,38865,11.91
23,2000-02-07,47850,47850,46500,47850,39873,11.93
24,2000-02-08,52800,52800,42150,46000,136024,-3.87
25,2000-02-09,47000,50300,46100,49000,82614,6.52
26,2000-02-10,45000,52000,44200,46600,82312,-4.9
27,2000-02-11,49000,51000,46500,48300,114323,3.65
28,2000-02-14,47000,48400,42550,43500,74043,-9.94
29,2000-02-15,43500,48700,41000,48700,104632,11.95
30,2000-02-16,48900,52500,45700,49000,77593,0.62
31,2000-02-17,49500,54800,48500,54800,50016,11.84
32,2000-02-18,61300,61300,61300,61300,13069,11.86
33,2000-02-21,63000,68600,59000,68600,142329,11.91
34,2000-02-22,74000,76800,70000,76800,129483,11.95
35,2000-02-23,78400,86000,77000,86000,146620,11.98
36,2000-02-24,0,0,0,86000,0,0.0
37,2000-02-25,0,0,0,86000,0,0.0
38,2000-02-28,9630,9630,9630,9630,49884,11.98
39,2000-02-29,10750,10750,8480,8480,4902919,-11.94
40,2000-03-02,8710,9390,8120,8450,3271686,-0.35
41,2000-03-03,8450,8500,7440,7440,957048,-11.95
42,2000-03-06,7900,8330,7440,8330,1569059,11.96
43,2000-03-07,8000,8000,7340,7440,906652,-10.68
44,2000-03-08,7000,7890,6830,7300,747542,-1.88
45,2000-03-09,7330,8150,7330,7850,1145905,7.53
46,2000-03-10,8750,8750,7800,7920,816164,0.89
47,2000-03-13,7950,8540,7540,8150,1183039,2.9
48,2000-03-14,8000,8470,7780,8070,513010,-0.98
49,2000-03-15,7700,9000,7600,8700,1110871,7.81
50,2000-03-16,8700,8920,7660,8390,808754,-3.56
51,2000-03-17,8300,8500,7390,7390,592557,-11.92
52,2000-03-20,6530,6940,6510,6510,92001,-11.91
53,2000-03-21,5730,5990,5730,5730,597508,-11.98
54,2000-03-22,6290,6410,5840,6410,650167,11.87
55,2000-03-23,6500,6990,5650,5890,684295,-8.11
56,2000-03-24,5900,6050,5500,5900,332916,0.17
57,2000-03-27,6100,6600,5920,6600,432186,11.86
58,2000-03-28,6880,7390,6800,7390,658142,11.97
59,2000-03-29,8270,8270,8000,8270,1854080,11.91
60,2000-03-30,7400,7790,7280,7280,728886,-11.97
61,2000-03-31,6600,7700,6450,6660,827578,-8.52
62,2000-04-03,6100,6600,5870,5870,460936,-11.86
63,2000-04-04,5170,5170,5170,5170,45894,-11.93
64,2000-04-06,5100,5450,4610,4960,530890,-4.06
65,2000-04-07,5050,5550,5050,5550,521759,11.9
66,2000-04-10,6100,6210,6000,6210,296173,11.89
67,2000-04-11,5600,5980,5470,5570,445639,-10.31
68,2000-04-12,5100,5480,4500,5270,421977,5.4
69,2000-04-14,4750,5090,4640,4810,212752,-8.73
70,2000-04-17,4240,4240,4240,4240,21516,-11.85
71,2000-04-18,4500,4680,3760,4000,266756,-5.66
72,2000-04-19,4200,4380,3920,4050,318942,1.25
73,2000-04-20,3900,4050,3670,3800,162398,-6.17
74,2000-04-21,3800,4250,3720,4250,462184,11.84
75,2000-04-24,4270,4400,4020,4100,373967,-3.53
76,2000-04-25,3990,4400,3950,4300,300276,4.88
77,2000-04-26,4650,4690,4200,4310,672132,0.23
78,2000-04-27,4510,4600,4150,4350,345683,0.93
79,2000-04-28,4500,4500,4030,4150,246689,-4.6
80,2000-05-02,4130,4300,3900,4300,537465,3.61
81,2000-05-03,4110,4170,4030,4110,179516,-4.42
82,2000-05-04,4050,4290,3950,4150,494419,0.97
83,2000-05-08,4290,4550,4250,4450,706569,7.23
84,2000-05-09,4450,4800,4300,4600,563802,3.37
85,2000-05-10,4670,5150,4520,5150,657110,11.96
86,2000-05-12,5370,5760,5100,5760,1160245,11.84
87,2000-05-15,5800,5950,5070,5100,1190836,-11.46
88,2000-05-16,5000,5200,4510,5040,358088,-1.18
89,2000-05-17,5000,5240,4440,4440,375197,-11.9
90,2000-05-18,3950,4000,3910,3910,246363,-11.94
91,2000-05-19,3500,4100,3450,3850,386415,-1.53
92,2000-05-22,3900,4090,3400,3600,296912,-6.49
93,2000-05-23,3300,3700,3300,3390,308679,-5.83
94,2000-05-24,1930,2070,1920,1970,279042,-9.63
95,2000-05-25,2050,2200,2050,2200,194598,11.68
96,2000-05-26,2200,2400,2000,2050,384147,-6.82
97,2000-05-29,1900,2120,1870,2050,314767,0.0
98,2000-05-30,2100,2290,2100,2290,461910,11.71
99,2000-05-31,2540,2560,2410,2560,397208,11.79
100,2000-06-01,2550,2840,2310,2550,1134757,-0.39
101,2000-06-02,2640,2760,2410,2500,615077,-1.96
102,2000-06-05,2700,2730,2570,2700,711379,8.0
103,2000-06-07,2650,2950,2500,2870,1260422,6.3
104,2000-06-08,3050,3140,2650,2750,684969,-4.18
105,2000-06-09,2700,2700,2530,2600,283404,-5.45
106,2000-06-12,2500,2740,2500,2700,407381,3.85
107,2000-06-13,2590,2770,2450,2460,346709,-8.89
108,2000-06-14,2410,2580,2320,2370,676787,-3.66
109,2000-06-15,2470,2470,2090,2100,598586,-11.39
110,2000-06-16,2130,2190,2000,2090,511080,-0.48
111,2000-06-19,2000,2160,1980,2030,584502,-2.87
112,2000-06-20,2000,2090,1800,2020,1617701,-0.49
113,2000-06-21,2110,2260,2030,2170,2586626,7.43
114,2000-06-22,2300,2430,2270,2430,4727182,11.98
115,2000-06-23,2400,2580,2350,2430,3415214,0.0
116,2000-06-26,2400,2470,2250,2360,1941838,-2.88
117,2000-06-27,2480,2480,2260,2330,1519679,-1.27
118,2000-06-28,2290,2330,2220,2300,1150746,-1.29
119,2000-06-29,2300,2390,2250,2260,1090132,-1.74
120,2000-06-30,2200,2250,2160,2170,736633,-3.98
121,2000-07-03,2150,2230,2110,2180,1025777,0.46
122,2000-07-04,2120,2150,2070,2100,1116642,-3.67
123,2000-07-05,2050,2070,1860,1960,909725,-6.67
124,2000-07-06,1900,2050,1810,2020,1279287,3.06
125,2000-07-07,2050,2250,2020,2150,1722204,6.44
126,2000-07-10,2300,2340,2210,2290,1667064,6.51
127,2000-07-11,2240,2240,2020,2040,1864783,-10.92
128,2000-07-12,2040,2120,1990,2070,849524,1.47
129,2000-07-13,2000,2150,2000,2020,1152268,-2.42
130,2000-07-14,1990,2040,1900,1910,1250214,-5.45
131,2000-07-18,1880,1910,1770,1850,1209146,-3.14
132,2000-07-19,1800,1850,1700,1710,791720,-7.57
133,2000-07-20,1580,1750,1530,1750,1154278,2.34
134,2000-07-21,1750,1830,1670,1670,682601,-4.57
135,2000-07-24,1570,1750,1500,1650,893720,-1.2
136,2000-07-25,1600,1750,1520,1710,1343354,3.64
137,2000-07-26,1790,1790,1650,1730,979406,1.17
138,2000-07-27,1700,1730,1650,1700,536212,-1.73
139,2000-07-28,1690,1690,1600,1620,485741,-4.71
140,2000-07-31,1520,1690,1520,1650,634718,1.85
141,2000-08-01,1700,1820,1670,1750,1358762,6.06
142,2000-08-02,1730,1750,1660,1730,856689,-1.14
143,2000-08-03,1740,1890,1710,1830,1919218,5.78
144,2000-08-04,1890,1890,1730,1770,931476,-3.28
145,2000-08-07,1750,1870,1720,1780,1227938,0.56
146,2000-08-08,1770,1990,1750,1990,2812147,11.8
147,2000-08-09,2010,2080,1760,1830,4051021,-8.04
148,2000-08-10,1840,1880,1770,1790,1101964,-2.19
149,2000-08-11,1790,1790,1690,1750,1015520,-2.23
150,2000-08-14,1700,1780,1700,1760,802720,0.57
151,2000-08-16,1700,1780,1700,1730,852848,-1.7
152,2000-08-17,1700,1710,1630,1680,1131934,-2.89
153,2000-08-18,1660,1720,1620,1630,534579,-2.98
154,2000-08-21,1600,1630,1580,1590,525894,-2.45
