,Date,Open,High,Low,Close,Volume,Change
0,2001-08-14,8386,8386,8386,8386,593789,NaN
1,2001-08-16,8067,9380,8067,9379,2016032,11.84
2,2001-08-17,9539,10437,8515,8515,1894379,-9.21
3,2001-08-20,8836,8995,8259,8579,791611,0.75
4,2001-08-21,8803,8932,8387,8835,403200,2.98
5,2001-08-22,8579,9890,8579,9891,783283,11.95
6,2001-08-23,10627,11075,9538,10243,1884625,3.56
7,2001-08-24,10242,10307,9827,9859,408353,-3.75
8,2001-08-27,10242,11011,10115,10499,1132863,6.49
9,2001-08-28,9923,10723,9923,10595,612814,0.91
10,2001-08-29,10468,10980,10276,10436,649266,-1.5
11,2001-08-30,10468,10596,9828,9923,348005,-4.92
12,2001-08-31,9475,9538,8738,8738,403620,-11.94
13,2001-09-03,8451,8899,7875,8515,490207,-2.55
14,2001-09-04,8514,8866,8354,8707,398124,2.25
15,2001-09-05,8514,8642,8226,8259,266526,-5.15
16,2001-09-06,8258,8835,8162,8642,475798,4.64
17,2001-09-07,8419,8836,8291,8835,390567,2.23
18,2001-09-10,8771,9890,8579,9507,1329665,7.61
19,2001-09-11,9732,9764,8899,9123,523524,-4.04
20,2001-09-12,8036,8036,8036,8035,24635,-11.93
21,2001-09-13,7555,8195,7459,7619,573010,-5.18
22,2001-09-14,7747,7971,6723,6722,567565,-11.77
23,2001-09-17,6434,6563,5923,5922,196267,-11.9
24,2001-09-18,6019,6377,5801,6082,534136,2.7
25,2001-09-19,5942,6294,5890,6082,512272,0.0
26,2001-09-20,6024,6083,5570,5762,324569,-5.26
27,2001-09-21,5089,5633,5070,5441,387454,-5.57
28,2001-09-24,5442,5698,5167,5448,365906,0.13
29,2001-09-25,5698,5717,5097,5122,312745,-5.98
30,2001-09-26,5257,5276,4988,5026,251070,-1.87
31,2001-09-27,5026,5160,4865,5154,232565,2.55
32,2001-09-28,5217,5633,5192,5506,559524,6.83
33,2001-10-04,5774,6107,5761,6005,396521,9.06
34,2001-10-05,5915,6210,5826,5992,370576,-0.22
35,2001-10-08,5761,6274,5761,5890,267209,-1.7
36,2001-10-09,6145,6593,6088,6594,686940,11.95
37,2001-10-10,6723,7107,6498,6883,764977,4.38
38,2001-10-11,7171,7299,6755,6914,520961,0.45
39,2001-10-12,7107,7107,6531,6818,397940,-1.39
40,2001-10-15,6689,7010,6530,6850,399328,0.47
41,2001-10-16,6946,7331,6946,7267,490401,6.09
42,2001-10-17,7427,7907,7203,7619,657672,4.84
43,2001-10-18,7363,8515,7298,8515,806315,11.76
44,2001-10-19,9507,9507,8418,8642,1005362,1.49
45,2001-10-22,8899,8899,8387,8835,340170,2.23
46,2001-10-23,8963,8963,8451,8515,423849,-3.62
47,2001-10-24,8515,9508,8515,8835,1336323,3.76
48,2001-10-25,8963,9220,8611,9027,503292,2.17
49,2001-10-26,9124,10084,9091,10084,1706272,11.71
50,2001-10-29,10211,10595,9635,9859,1182924,-2.23
51,2001-10-30,9668,9699,8739,8963,674493,-9.09
52,2001-10-31,9058,9346,8835,9251,435556,3.21
53,2001-11-01,9219,9442,9058,9059,467302,-2.08
54,2001-11-02,9219,9346,8675,8707,415974,-3.89
55,2001-11-05,8836,9155,8707,8963,204529,2.94
56,2001-11-06,9155,9188,8803,8963,274080,0.0
57,2001-11-07,8835,9090,8738,8738,161328,-2.51
58,2001-11-08,8738,9315,8738,9059,485280,3.67
59,2001-11-09,9091,9507,9091,9283,428477,2.47
60,2001-11-12,9411,9475,9123,9443,254826,1.72
61,2001-11-13,9315,9507,9187,9251,257165,-2.03
62,2001-11-14,9347,9828,9347,9571,462786,3.46
63,2001-11-15,9699,9699,8963,9283,415695,-3.01
64,2001-11-16,9412,9732,9188,9187,378177,-1.03
65,2001-11-19,9251,9347,8836,9027,307367,-1.74
66,2001-11-20,9251,9891,9220,9379,710617,3.9
67,2001-11-21,9284,9443,9155,9187,166712,-2.05
68,2001-11-22,9187,9667,9187,9603,390093,4.53
69,2001-11-23,9795,10756,9795,9988,1002757,4.01
70,2001-11-26,10242,10563,9923,10243,391432,2.55
71,2001-11-27,10372,11076,10212,10884,524349,6.26
72,2001-11-28,10627,11684,10627,10947,713355,0.58
73,2001-11-29,10883,11171,10019,10659,480932,-2.63
74,2001-11-30,10563,11907,10083,11395,1049121,6.9
75,2001-12-03,11652,12164,11589,11780,709272,3.38
76,2001-12-04,11780,12899,11459,12100,1031172,2.72
77,2001-12-05,12163,12355,11843,12100,475716,0.0
78,2001-12-06,12229,12485,11652,11876,366224,-1.85
79,2001-12-07,11684,12388,11523,11843,436394,-0.28
80,2001-12-10,11781,12356,11652,11780,269244,-0.53
81,2001-12-11,11651,11907,11459,11460,220793,-2.72
82,2001-12-12,11363,12259,11332,12004,424310,4.75
83,2001-12-13,11652,12068,11460,11524,232344,-4.0
84,2001-12-14,11715,12067,11715,11908,290044,3.33
85,2001-12-17,11907,12067,11395,11395,170579,-4.31
86,2001-12-18,11395,11588,10179,10499,273926,-7.86
87,2001-12-19,10339,10564,9476,9923,306096,-5.49
88,2001-12-20,10180,10339,9860,10115,186712,1.93
89,2001-12-21,10180,10564,9860,9923,165491,-1.9
90,2001-12-24,9699,10116,9572,9923,161245,0.0
91,2001-12-26,10180,10243,9924,9923,127316,0.0
92,2001-12-27,9924,10180,9924,10115,129152,1.93
