,Date,Open,High,Low,Close,Volume,Change
0,2001-07-20,8200,8200,8200,8200,182871,100.0
1,2001-07-23,7240,7300,7220,7220,131975,-11.95
2,2001-07-24,6360,6360,6360,6360,926,-11.91
3,2001-07-25,5600,6100,5600,5710,1095881,-10.22
4,2001-07-26,5990,6390,5860,6390,1557727,11.91
5,2001-07-27,6390,6440,6010,6140,377244,-3.91
6,2001-07-30,6040,6180,5410,6140,276492,0.0
7,2001-07-31,6090,6850,6000,6620,684655,7.82
8,2001-08-01,6500,6500,6220,6250,147817,-5.59
9,2001-08-02,6350,7000,6310,7000,1299546,12.0
10,2001-08-03,6960,7190,6710,6840,1029753,-2.29
11,2001-08-06,6650,7000,6610,6920,213262,1.17
12,2001-08-07,6920,7080,6640,6790,569285,-1.88
13,2001-08-08,6790,6800,6000,6170,140651,-9.13
14,2001-08-09,6000,6140,5710,5800,82850,-6.0
15,2001-08-10,5800,5900,5560,5570,83212,-3.97
16,2001-08-13,5600,5930,5500,5600,178906,0.54
17,2001-08-14,5630,5950,5630,5700,400191,1.79
18,2001-08-16,5700,5750,5020,5020,1429894,-11.93
19,2001-08-17,5000,5000,4530,4530,822346,-9.76
20,2001-08-20,4340,4420,4220,4220,339823,-6.84
21,2001-08-21,4200,4430,4150,4200,409086,-0.47
22,2001-08-22,4070,4210,4040,4090,292528,-2.62
23,2001-08-23,4090,4160,3600,3600,359069,-11.98
24,2001-08-24,3650,3680,3380,3580,448630,-0.56
25,2001-08-27,3660,3790,3590,3590,320160,0.28
26,2001-08-28,3400,3550,3350,3430,258081,-4.46
27,2001-08-29,3380,3710,3320,3520,504856,2.62
28,2001-08-30,3450,3500,3270,3350,205112,-4.83
29,2001-08-31,3240,3240,2950,3000,446015,-10.45
30,2001-09-03,3030,3070,2920,2940,228630,-2.0
31,2001-09-04,2980,3200,2950,3070,504773,4.42
32,2001-09-05,3100,3430,2950,3430,1121693,11.73
33,2001-09-06,3400,3650,3300,3450,877119,0.58
34,2001-09-07,3450,3720,3370,3540,847976,2.61
35,2001-09-10,3510,3860,3480,3780,889384,6.78
36,2001-09-11,3820,4230,3730,3940,1300241,4.23
37,2001-09-12,3470,3470,3470,3470,54835,-11.93
38,2001-09-13,3060,3700,3060,3250,561961,-6.34
39,2001-09-14,3300,3370,2860,2860,545834,-12.0
40,2001-09-17,2850,2860,2520,2520,127751,-11.89
41,2001-09-18,2420,2700,2420,2620,338296,3.97
42,2001-09-19,2410,2700,2410,2510,311255,-4.2
43,2001-09-20,2600,2720,2510,2600,494804,3.59
44,2001-09-21,2600,2600,2410,2520,232786,-3.08
45,2001-09-24,2620,2770,2520,2750,277918,9.13
46,2001-09-25,2850,2920,2570,2580,414236,-6.18
47,2001-09-26,2600,2760,2580,2660,423220,3.1
48,2001-09-27,2680,2790,2650,2710,215487,1.88
49,2001-09-28,2700,2920,2700,2880,368519,6.27
50,2001-10-04,3010,3220,3010,3220,504969,11.81
51,2001-10-05,3240,3350,3100,3200,359546,-0.62
52,2001-10-08,3110,3380,3080,3340,295239,4.38
53,2001-10-09,3500,3630,3380,3510,467783,5.09
54,2001-10-10,3490,3620,3380,3400,423888,-3.13
55,2001-10-11,3460,3610,3410,3490,370212,2.65
56,2001-10-12,3700,3750,3440,3540,464226,1.43
57,2001-10-15,3650,3960,3650,3960,894739,11.86
58,2001-10-16,4340,4340,3720,3800,1671043,-4.04
59,2001-10-17,3950,4150,3800,4150,682295,9.21
60,2001-10-18,4150,4640,4000,4640,1416356,11.81
61,2001-10-19,4690,4730,4300,4510,926166,-2.8
62,2001-10-22,4700,4700,4420,4700,763052,4.21
63,2001-10-23,4730,4780,4200,4200,603080,-10.64
64,2001-10-24,4200,4280,3970,3980,560425,-5.24
65,2001-10-25,3990,4060,3730,3790,449737,-4.77
66,2001-10-26,3950,4100,3900,4030,678477,6.33
67,2001-10-29,4030,4350,4030,4150,827262,2.98
68,2001-10-30,4030,4080,3900,4050,422209,-2.41
69,2001-10-31,4080,4530,4050,4530,2077192,11.85
70,2001-11-01,4700,5070,4660,5070,2001551,11.92
71,2001-11-02,5070,5100,4550,4870,940190,-3.94
72,2001-11-05,5100,5450,4880,5300,1781056,8.83
73,2001-11-06,5250,5460,5100,5130,693218,-3.21
74,2001-11-07,5130,5250,4640,4750,553174,-7.41
75,2001-11-08,4520,4990,4520,4630,550508,-2.53
76,2001-11-09,4750,4830,4570,4640,325023,0.22
77,2001-11-12,4610,4890,4600,4820,387423,3.88
78,2001-11-13,4750,5390,4750,5390,1518324,11.83
79,2001-11-14,5400,5500,5180,5260,921257,-2.41
80,2001-11-15,5360,5500,4950,5100,682364,-3.04
81,2001-11-16,5130,5180,4850,5150,471944,0.98
82,2001-11-19,5090,5200,4940,4950,374099,-3.88
83,2001-11-20,4860,5090,4740,4750,388200,-4.04
