,Date,Open,High,Low,Close,Volume,Change
91,2001-06-18,0,0,0,10150,0,0.0
92,2001-06-19,0,0,0,10150,0,0.0
93,2001-06-20,0,0,0,10150,0,0.0
94,2001-06-21,0,0,0,10150,0,0.0
95,2001-06-22,0,0,0,10150,0,0.0
96,2001-06-25,0,0,0,10150,0,0.0
97,2001-06-26,10200,10200,10200,10200,0,0.49
98,2001-06-27,0,0,0,10200,0,0.0
99,2001-06-28,0,0,0,10200,0,0.0
100,2001-06-29,10250,10250,10250,10250,0,0.49
101,2001-07-02,0,0,0,10250,0,0.0
102,2001-07-03,0,0,0,10250,0,0.0
103,2001-07-04,0,0,0,10250,0,0.0
104,2001-07-05,0,0,0,10250,0,0.0
105,2001-07-06,0,0,0,10250,0,0.0
106,2001-07-09,0,0,0,10250,0,0.0
107,2001-07-10,0,0,0,10250,0,0.0
108,2001-07-11,0,0,0,10250,0,0.0
109,2001-07-12,0,0,0,10250,0,0.0
110,2001-07-13,0,0,0,10250,0,0.0
111,2001-07-16,0,0,0,10250,0,0.0
112,2001-07-18,0,0,0,10250,0,0.0
113,2001-07-19,0,0,0,10250,0,0.0
114,2001-07-20,0,0,0,10250,0,0.0
115,2001-07-23,0,0,0,10250,0,0.0
116,2001-07-24,0,0,0,10250,0,0.0
117,2001-07-25,0,0,0,10250,0,0.0
118,2001-07-26,0,0,0,10250,0,0.0
119,2001-07-27,0,0,0,10250,0,0.0
120,2001-07-30,10250,10250,10250,10250,50,0.0
121,2001-07-31,0,0,0,10250,0,0.0
122,2001-08-01,0,0,0,10250,0,0.0
123,2001-08-02,10300,10300,10300,10300,0,0.49
124,2001-08-03,10350,10350,10350,10350,0,0.49
125,2001-08-06,0,0,0,10350,0,0.0
126,2001-08-07,0,0,0,10350,0,0.0
127,2001-08-08,0,0,0,10350,0,0.0
128,2001-08-09,0,0,0,10350,0,0.0
129,2001-08-10,0,0,0,10350,0,0.0
130,2001-08-13,0,0,0,10350,0,0.0
131,2001-08-14,0,0,0,10350,0,0.0
132,2001-08-16,0,0,0,10350,0,0.0
133,2001-08-17,0,0,0,10350,0,0.0
134,2001-08-20,0,0,0,10350,0,0.0
135,2001-08-21,10400,10400,10400,10400,0,0.48
136,2001-08-22,0,0,0,10400,0,0.0
137,2001-08-23,0,0,0,10400,0,0.0
138,2001-08-24,0,0,0,10400,0,0.0
139,2001-08-27,0,0,0,10400,0,0.0
140,2001-08-28,0,0,0,10400,0,0.0
141,2001-08-29,0,0,0,10400,0,0.0
142,2001-08-30,0,0,0,10400,0,0.0
143,2001-08-31,10450,10450,10450,10450,0,0.48
144,2001-09-03,0,0,0,10450,0,0.0
145,2001-09-04,0,0,0,10450,0,0.0
146,2001-09-05,0,0,0,10450,0,0.0
147,2001-09-06,0,0,0,10450,0,0.0
148,2001-09-07,0,0,0,10450,0,0.0
149,2001-09-10,0,0,0,10450,0,0.0
150,2001-09-11,0,0,0,10450,0,0.0
151,2001-09-12,0,0,0,10450,0,0.0
152,2001-09-13,0,0,0,10450,0,0.0
153,2001-09-14,0,0,0,10450,0,0.0
154,2001-09-17,0,0,0,10450,0,0.0
155,2001-09-18,0,0,0,10450,0,0.0
156,2001-09-19,10300,10300,10300,10300,2200,-1.44
157,2001-09-20,10500,10500,10500,10500,0,1.94
158,2001-09-21,0,0,0,10500,0,0.0
159,2001-09-24,0,0,0,10500,0,0.0
160,2001-09-25,0,0,0,10500,0,0.0
161,2001-09-26,0,0,0,10500,0,0.0
162,2001-09-27,0,0,0,10500,0,0.0
163,2001-09-28,0,0,0,10500,0,0.0
164,2001-10-04,10600,10600,10600,10600,1000,0.95
165,2001-10-05,0,0,0,10600,0,0.0
166,2001-10-08,0,0,0,10600,0,0.0
167,2001-10-09,0,0,0,10600,0,0.0
168,2001-10-10,0,0,0,10600,0,0.0
169,2001-10-11,0,0,0,10600,0,0.0
170,2001-10-12,10600,10600,10600,10600,400,0.0
171,2001-10-15,0,0,0,10600,0,0.0
172,2001-10-16,0,0,0,10600,0,0.0
173,2001-10-17,0,0,0,10600,0,0.0
174,2001-10-18,0,0,0,10600,0,0.0
175,2001-10-19,0,0,0,10600,0,0.0
176,2001-10-22,0,0,0,10600,0,0.0
177,2001-10-23,0,0,0,10600,0,0.0
178,2001-10-24,0,0,0,10600,0,0.0
179,2001-10-25,0,0,0,10600,0,0.0
180,2001-10-26,0,0,0,10600,0,0.0
181,2001-10-29,10500,10550,10500,10500,18000,-0.94
182,2001-10-30,0,0,0,10500,0,0.0
183,2001-10-31,0,0,0,10500,0,0.0
184,2001-11-01,0,0,0,10500,0,0.0
185,2001-11-02,10550,10550,10550,10550,0,0.48
186,2001-11-05,0,0,0,10550,0,0.0
187,2001-11-06,0,0,0,10550,0,0.0
188,2001-11-07,0,0,0,10550,0,0.0
189,2001-11-08,0,0,0,10550,0,0.0
190,2001-11-09,0,0,0,10550,0,0.0
191,2001-11-12,0,0,0,10550,0,0.0
192,2001-11-13,0,0,0,10550,0,0.0
193,2001-11-14,0,0,0,10550,0,0.0
194,2001-11-15,0,0,0,10550,0,0.0
195,2001-11-16,0,0,0,10550,0,0.0
