,Date,Open,High,Low,Close,Volume,Change
182,2000-10-04,1880,1960,1745,1780,506890,-4.3
183,2000-10-05,1790,1850,1670,1700,377370,-4.49
184,2000-10-06,1650,1890,1600,1720,761250,1.18
185,2000-10-09,1720,1765,1580,1585,385260,-7.85
186,2000-10-10,1590,1670,1560,1595,277830,0.63
187,2000-10-11,1565,1600,1490,1510,154630,-5.33
188,2000-10-12,1505,1590,1450,1515,118640,0.33
189,2000-10-13,1460,1565,1395,1520,133760,0.33
190,2000-10-16,1535,1720,1535,1680,361950,10.53
191,2000-10-17,1605,1785,1600,1645,220660,-2.08
192,2000-10-18,1650,1890,1650,1890,631120,14.89
193,2000-10-19,1910,1970,1745,1800,868680,-4.76
194,2000-10-20,1850,1870,1600,1600,1161380,-11.11
195,2000-10-23,1650,1660,1550,1550,581480,-3.13
196,2000-10-24,1590,1645,1570,1605,859910,3.55
197,2000-10-25,1610,1640,1510,1540,485740,-4.05
198,2000-10-26,1540,1570,1485,1490,223850,-3.25
199,2000-10-27,1470,1640,1470,1550,558010,4.03
200,2000-10-30,1620,1620,1320,1320,1288320,-14.84
201,2000-10-31,1210,1280,1125,1125,441000,-14.77
202,2000-11-01,1055,1100,960,960,1212920,-14.67
203,2000-11-02,820,950,820,885,2075100,-7.81
204,2000-11-03,1015,1015,970,1015,232340,14.69
205,2000-11-06,1165,1165,1165,1165,73590,14.78
206,2000-11-07,1335,1335,1200,1220,1368210,4.72
207,2000-11-08,1210,1250,1150,1175,230560,-3.69
208,2000-11-09,1170,1180,1100,1120,360270,-4.68
209,2000-11-10,1105,1175,1085,1105,180680,-1.34
210,2000-11-13,1105,1110,1020,1020,208810,-7.69
211,2000-11-14,1020,1170,1020,1170,430860,14.71
212,2000-11-15,1250,1270,1110,1115,661280,-4.7
213,2000-11-16,1115,1240,1050,1120,608740,0.45
214,2000-11-17,1140,1160,1080,1100,238720,-1.79
215,2000-11-20,1060,1090,1030,1040,295550,-5.45
216,2000-11-21,1050,1075,885,900,1447770,-13.46
217,2000-11-22,0,0,0,900,0,0.0
218,2000-11-23,765,765,765,765,1870,-15.0
219,2000-11-24,655,655,655,655,1250,-14.38
220,2000-11-27,560,560,560,560,43110,-14.5
221,2000-11-28,510,550,485,510,1410780,-8.93
222,2000-11-29,525,525,435,435,352260,-14.71
223,2000-11-30,415,415,370,375,667460,-13.79
224,2000-12-01,375,430,345,430,362920,14.67
225,2000-12-04,450,490,450,490,247570,13.95
226,2000-12-05,560,560,560,560,276250,14.29
227,2000-12-06,600,610,480,480,766320,-14.29
228,2000-12-07,460,550,460,550,111110,14.58
229,2000-12-08,630,630,510,530,688910,-3.64
230,2000-12-11,520,570,500,530,286580,0.0
231,2000-12-12,500,550,500,505,155770,-4.72
232,2000-12-13,505,505,480,490,248390,-2.97
233,2000-12-14,470,485,470,485,79840,-1.02
234,2000-12-15,460,520,460,490,65560,1.03
235,2000-12-18,485,485,465,465,204140,-5.1
236,2000-12-19,475,475,400,400,254690,-13.98
237,2000-12-20,405,460,395,400,305160,0.0
238,2000-12-21,385,385,360,370,146890,-7.5
239,2000-12-22,360,390,360,370,164460,0.0
240,2000-12-26,340,385,340,385,175030,4.05
241,2001-01-02,390,420,370,400,277960,3.9
242,2001-01-03,390,405,390,405,251140,1.25
243,2001-01-04,415,440,400,400,823380,-1.23
244,2001-01-05,410,420,395,410,901030,2.5
245,2001-01-08,410,425,400,415,1044330,1.22
246,2001-01-09,410,410,395,400,543850,-3.61
247,2001-01-10,390,405,390,390,948870,-2.5
248,2001-01-11,380,400,370,395,867070,1.28
249,2001-01-12,395,395,380,380,669170,-3.8
250,2001-01-15,380,380,370,375,587130,-1.32
251,2001-01-16,380,415,380,390,659600,4.0
252,2001-01-17,390,390,370,370,461170,-5.13
253,2001-01-18,370,380,370,380,325660,2.7
254,2001-01-19,370,375,365,370,373080,-2.63
255,2001-01-22,350,365,350,365,313840,-1.35
256,2001-01-26,370,375,370,370,282840,1.37
257,2001-01-29,365,395,360,385,452800,4.05
258,2001-01-30,390,390,370,375,512730,-2.6
259,2001-01-31,385,430,385,420,2805700,12.0
260,2001-02-01,360,395,360,370,1584180,-11.9
261,2001-02-02,390,390,370,370,787020,0.0
262,2001-02-05,380,425,375,425,1170900,14.86
263,2001-02-06,415,420,385,385,1139470,-9.41
264,2001-02-07,405,405,370,380,591900,-1.3
265,2001-02-08,370,390,370,375,626510,-1.32
266,2001-02-09,380,380,375,375,443780,0.0
267,2001-02-12,370,390,370,375,618050,0.0
268,2001-02-13,370,380,370,370,452640,-1.33
269,2001-02-14,370,380,360,365,961850,-1.35
270,2001-02-15,370,375,365,365,662600,0.0
271,2001-02-16,360,365,360,360,535830,-1.37
272,2001-02-19,355,375,350,370,622280,2.78
273,2001-02-20,370,380,365,380,529810,2.7
274,2001-02-21,380,380,365,380,592850,0.0
275,2001-02-22,385,385,370,370,592980,-2.63
276,2001-02-23,0,0,0,370,0,0.0
277,2001-02-26,0,0,0,370,0,0.0
278,2001-02-27,0,0,0,370,0,0.0
279,2001-02-28,0,0,0,370,0,0.0
280,2001-03-02,0,0,0,370,0,0.0
281,2001-03-05,0,0,0,370,0,0.0
282,2001-03-06,0,0,0,370,0,0.0
283,2001-03-07,0,0,0,370,0,0.0
284,2001-03-08,0,0,0,370,0,0.0
285,2001-03-09,0,0,0,370,0,0.0
286,2001-03-12,0,0,0,370,0,0.0
287,2001-03-13,0,0,0,370,0,0.0
288,2001-03-14,0,0,0,370,0,0.0
289,2001-03-15,0,0,0,370,0,0.0
290,2001-03-16,0,0,0,370,0,0.0
291,2001-03-19,0,0,0,370,0,0.0
292,2001-03-20,0,0,0,370,0,0.0
293,2001-03-21,0,0,0,370,0,0.0
294,2001-03-22,0,0,0,370,0,0.0
295,2001-03-23,0,0,0,370,0,0.0
296,2001-03-26,0,0,0,370,0,0.0
297,2001-03-27,0,0,0,370,0,0.0
298,2001-03-28,0,0,0,370,0,0.0
299,2001-03-29,0,0,0,370,0,0.0
300,2001-03-30,0,0,0,370,0,0.0
301,2001-04-02,180,180,100,115,8663750,-68.92
302,2001-04-03,110,110,80,80,4829340,-30.43
303,2001-04-04,80,80,70,80,1973850,0.0
304,2001-04-06,90,90,70,70,2399780,-12.5
305,2001-04-09,70,75,65,65,1473520,-7.14
306,2001-04-10,65,65,55,55,2108260,-15.38
307,2001-04-11,55,60,50,50,1732830,-9.09
308,2001-04-12,45,60,45,50,3917070,0.0
309,2001-04-13,55,65,50,50,3683500,0.0
310,2001-04-16,60,60,50,55,2480120,10.0
311,2001-04-17,50,55,45,50,2509100,-9.09
312,2001-04-18,45,45,40,40,2080810,-20.0
313,2001-04-19,35,50,35,35,4346390,-12.5
314,2001-04-20,40,40,35,35,3164860,0.0
315,2001-04-23,30,35,15,15,4114310,-57.14
