,Date,Open,High,Low,Close,Volume,Change
56,2000-03-24,17300,17450,16450,16850,731760,-2.03
57,2000-03-27,16900,18800,16700,18800,1330360,11.57
58,2000-03-28,19200,20800,18000,18800,2304274,0.0
59,2000-03-29,18500,19500,17100,17500,959543,-6.91
60,2000-03-30,16700,17900,16500,17400,713467,-0.57
61,2000-03-31,16800,17700,16500,16900,740386,-2.87
62,2000-04-03,17100,17600,14900,14900,771476,-11.83
63,2000-04-04,13300,13800,13150,13500,679824,-9.4
64,2000-04-06,13700,14450,13150,13800,752460,2.22
65,2000-04-07,14300,15450,14250,15450,978713,11.96
66,2000-04-10,16500,17300,16200,17300,853566,11.97
67,2000-04-11,15900,16000,15250,15250,528886,-11.85
68,2000-04-12,14500,15500,14000,15300,666024,0.33
69,2000-04-14,14000,14700,13500,13650,483263,-10.78
70,2000-04-17,12050,12050,12050,12050,34422,-11.72
71,2000-04-18,12550,13200,10650,10850,1476561,-9.96
72,2000-04-19,11500,12150,11100,12100,2056816,11.52
73,2000-04-20,12000,13550,11300,13550,3602709,11.98
74,2000-04-21,13700,14800,13350,14150,2858394,4.43
75,2000-04-24,14000,14300,12500,12500,1447289,-11.66
76,2000-04-25,11800,12900,11650,12500,1118455,0.0
77,2000-04-26,13100,13500,12050,12200,1331887,-2.4
78,2000-04-27,12500,12500,10900,11250,742459,-7.79
79,2000-04-28,11600,11900,11000,11850,790389,5.33
80,2000-05-02,12100,13250,12100,13250,685187,11.81
81,2000-05-03,13800,14800,13500,14800,3236632,11.7
82,2000-05-04,15100,16300,14750,14900,2941556,0.68
83,2000-05-08,15400,15700,14200,14500,2002667,-2.68
84,2000-05-09,14700,16200,14150,16200,2913154,11.72
85,2000-05-10,18100,18100,16100,16250,5125476,0.31
86,2000-05-12,16000,16950,15350,15650,2549607,-3.69
87,2000-05-15,15550,16900,14650,15600,3490740,-0.32
88,2000-05-16,15800,16200,15050,15500,1572984,-0.64
89,2000-05-17,15500,15800,13650,13650,1725597,-11.94
90,2000-05-18,13000,13000,12050,12050,908834,-11.72
91,2000-05-19,11000,12200,10650,11350,2361331,-5.81
92,2000-05-22,11000,11300,10000,10000,1009487,-11.89
93,2000-05-23,9000,9200,8800,8800,1704182,-12.0
94,2000-05-24,7850,8290,7750,7750,1426053,-11.93
95,2000-05-25,8380,8680,8050,8680,1562689,12.0
96,2000-05-26,8390,8600,7640,7640,2338842,-11.98
97,2000-05-29,6800,8200,6730,7830,2674808,2.49
98,2000-05-30,8300,8630,8050,8510,2124529,8.68
99,2000-05-31,9010,9530,9010,9530,1889200,11.99
100,2000-06-01,9130,9380,8750,8990,2260727,-5.67
101,2000-06-02,9450,10050,9310,9670,4547332,7.56
102,2000-06-05,10200,10400,9910,10100,3322017,4.45
103,2000-06-07,9770,10450,9450,10050,3289196,-0.5
104,2000-06-08,10250,10800,9100,9400,2606974,-6.47
105,2000-06-09,8880,9200,8450,9040,1278673,-3.83
106,2000-06-12,9000,10100,9000,10100,2368813,11.73
107,2000-06-13,10050,11100,9610,9660,3340280,-4.36
108,2000-06-14,10000,10250,9300,9750,1696735,0.93
109,2000-06-15,9600,9600,8580,8580,800303,-12.0
110,2000-06-16,8100,9600,8100,9360,1661822,9.09
111,2000-06-19,9300,10200,9020,9650,1666194,3.1
112,2000-06-20,10000,10250,9410,9650,1379732,0.0
113,2000-06-21,9750,10700,9440,9880,4064427,2.38
114,2000-06-22,10200,10600,9700,9950,2144566,0.71
115,2000-06-23,9650,10200,9540,9870,1460285,-0.8
116,2000-06-26,9650,10200,9650,10050,1359511,1.82
117,2000-06-27,10500,10950,10150,10350,2952399,2.99
118,2000-06-28,10200,10250,9900,9970,1060478,-3.67
119,2000-06-29,10000,10100,9120,9450,1114385,-5.22
120,2000-06-30,9200,9540,9050,9200,662770,-2.65
121,2000-07-03,9110,9600,9110,9280,690399,0.87
122,2000-07-04,9200,9270,8810,8900,856174,-4.09
123,2000-07-05,8790,8800,7840,8390,1139119,-5.73
124,2000-07-06,8000,8350,7920,8150,713671,-2.86
125,2000-07-07,8100,8360,8100,8200,733068,0.61
126,2000-07-10,8250,8670,8200,8450,823345,3.05
127,2000-07-11,8380,8440,7800,7980,738549,-5.56
128,2000-07-12,7800,8240,7710,8090,665978,1.38
129,2000-07-13,7990,8100,7730,7770,433686,-3.96
130,2000-07-14,7570,7850,7320,7380,463210,-5.02
131,2000-07-18,7400,8260,7230,8260,1331159,11.92
132,2000-07-19,8400,8550,7350,7380,1983368,-10.65
133,2000-07-20,7030,7650,6710,7350,1074088,-0.41
134,2000-07-21,7500,7520,7000,7030,613003,-4.35
135,2000-07-24,6750,7000,6190,6190,675657,-11.95
136,2000-07-25,5850,6190,5680,6030,631969,-2.58
137,2000-07-26,6030,6410,5800,6120,755487,1.49
138,2000-07-27,5910,6200,5910,6120,475248,0.0
139,2000-07-28,6030,6080,5850,5950,487287,-2.78
140,2000-07-31,5510,6100,5510,6060,409159,1.85
141,2000-08-01,6100,6530,6000,6440,954840,6.27
142,2000-08-02,6310,6500,6240,6270,520049,-2.64
143,2000-08-03,6400,6850,6360,6550,1010970,4.47
144,2000-08-04,6700,6720,6300,6350,449979,-3.05
145,2000-08-07,6400,6470,6000,6030,398713,-5.04
146,2000-08-08,6050,6240,5900,5930,381822,-1.66
147,2000-08-09,5910,6060,5880,6040,392607,1.85
148,2000-08-10,6050,6250,5880,6060,529016,0.33
149,2000-08-11,5950,6650,5930,6220,993874,2.64
150,2000-08-14,6120,6320,6000,6000,352132,-3.54
151,2000-08-16,6000,6500,5960,6450,849229,7.5
152,2000-08-17,6600,7220,6480,6770,2615843,4.96
153,2000-08-18,6770,6770,6260,6400,681180,-5.47
154,2000-08-21,6500,6640,6300,6360,421853,-0.63
155,2000-08-22,6410,6580,6380,6460,599509,1.57
156,2000-08-23,6640,6800,6460,6500,972003,0.62
157,2000-08-24,6800,7280,6700,7280,2797102,12.0
158,2000-08-25,7500,8100,6810,7070,6967148,-2.88
159,2000-08-28,7160,7560,6810,7330,2278615,3.68
160,2000-08-29,7500,7770,7330,7540,1809456,2.86
161,2000-08-30,7450,7650,7110,7150,972428,-5.17
162,2000-08-31,7150,7190,6660,6920,681980,-3.22
163,2000-09-01,7100,7550,7020,7350,1638024,6.21
164,2000-09-04,7200,7420,7100,7390,608653,0.54
165,2000-09-05,7450,7710,7350,7450,884243,0.81
166,2000-09-06,7400,7650,7350,7500,619866,0.67
167,2000-09-07,7400,7400,6800,6950,517805,-7.33
168,2000-09-08,6960,7100,6690,6890,312898,-0.86
169,2000-09-14,6510,6800,6330,6790,322484,-1.45
170,2000-09-15,6700,6960,6550,6600,355432,-2.8
171,2000-09-18,6400,6400,5810,5870,455108,-11.06
172,2000-09-19,5770,5960,5600,5710,422821,-2.73
173,2000-09-20,5810,6080,5810,5890,392027,3.15
174,2000-09-21,5710,5940,5300,5710,414749,-3.06
175,2000-09-22,5500,5650,5030,5030,487774,-11.91
176,2000-09-25,5000,5370,4910,5200,521853,3.38
177,2000-09-26,5200,5820,5100,5820,808596,11.92
178,2000-09-27,5900,6390,5780,6100,1285370,4.81
179,2000-09-28,6100,6250,5750,5990,761655,-1.8
180,2000-09-29,6050,6650,6050,6410,1515756,7.01
181,2000-10-02,6390,6880,6100,6600,1149671,2.96
182,2000-10-04,6400,7060,6210,6900,1125616,4.55
183,2000-10-05,7050,7290,6940,7030,845583,1.88
184,2000-10-06,6990,7200,6960,7080,725164,0.71
185,2000-10-09,7100,7500,6850,6950,990376,-1.84
186,2000-10-10,6870,7040,6570,6850,673708,-1.44
187,2000-10-11,6750,7530,6630,7300,2578715,6.57
188,2000-10-12,7000,7150,6800,7070,845475,-3.15
189,2000-10-13,6770,6770,6270,6350,594007,-10.18
190,2000-10-16,6500,6960,6500,6890,874995,8.5
191,2000-10-17,6700,6800,6070,6070,517556,-11.9
192,2000-10-18,5880,6310,5530,6200,609746,2.14
193,2000-10-19,5990,6450,5950,6080,678750,-1.94
194,2000-10-20,6400,6400,6150,6300,577051,3.62
195,2000-10-23,6100,6200,5870,6050,339787,-3.97
196,2000-10-24,6000,6410,5920,6200,480439,2.48
197,2000-10-25,6020,6260,6020,6120,286974,-1.29
198,2000-10-26,5800,6000,5780,5950,268842,-2.78
199,2000-10-27,5960,6050,5680,5800,310726,-2.52
200,2000-10-30,5650,5800,5300,5500,314440,-5.17
201,2000-10-31,5300,5750,4980,5650,397661,2.73
202,2000-11-01,5780,5930,5700,5800,357666,2.65
203,2000-11-02,5520,5970,5520,5800,290818,0.0
204,2000-11-03,5900,5970,5720,5820,378128,0.34
205,2000-11-06,5800,6300,5720,6000,642073,3.09
206,2000-11-07,6050,6100,5700,5890,472849,-1.83
207,2000-11-08,5710,5890,5630,5820,322480,-1.19
208,2000-11-09,5620,5790,5550,5650,277985,-2.92
209,2000-11-10,5550,5640,5470,5530,306977,-2.12
210,2000-11-13,5460,5650,5230,5290,473334,-4.34
211,2000-11-14,5150,5390,5150,5310,359262,0.38
212,2000-11-15,5350,5580,5300,5350,627850,0.75
213,2000-11-16,0,0,0,5350,0,0.0
214,2000-11-17,5480,5990,5370,5660,1422214,5.79
215,2000-11-20,5690,5750,5370,5420,669037,-4.24
216,2000-11-21,5300,5300,4960,5150,505250,-4.98
217,2000-11-22,5010,5190,5010,5050,297685,-1.94
218,2000-11-23,4880,5000,4450,4460,350408,-11.68
219,2000-11-24,4120,4600,4120,4500,481381,0.9
220,2000-11-27,4650,4700,4530,4610,332223,2.44
221,2000-11-28,4500,4510,4190,4250,285155,-7.81
222,2000-11-29,4020,4030,3760,4000,345135,-5.88
223,2000-11-30,3860,4000,3700,3870,306111,-3.25
224,2000-12-01,3680,4000,3580,3990,346604,3.1
225,2000-12-04,4120,4200,3840,3840,309031,-3.76
226,2000-12-05,3750,3960,3750,3910,178565,1.82
227,2000-12-06,4200,4240,3830,3850,585686,-1.53
228,2000-12-07,3750,4180,3750,3950,563581,2.6
229,2000-12-08,3860,3950,3830,3900,235045,-1.27
230,2000-12-11,3930,4030,3800,3800,420629,-2.56
231,2000-12-12,3890,3890,3710,3740,384933,-1.58
232,2000-12-13,3650,3740,3630,3680,258703,-1.6
233,2000-12-14,3560,3640,3550,3600,316016,-2.17
234,2000-12-15,3550,3640,3350,3400,353281,-5.56
235,2000-12-18,3180,3360,3150,3200,270054,-5.88
236,2000-12-19,3200,3240,2820,2880,501575,-10.0
237,2000-12-20,2750,2750,2540,2550,393232,-11.46
238,2000-12-21,2270,2360,2250,2310,417960,-9.41
239,2000-12-22,2310,2580,2310,2580,764597,11.69
240,2000-12-26,2600,2880,2580,2880,1197551,11.63
241,2001-01-02,2810,3130,2810,3130,1145559,11.79
242,2001-01-03,3040,3380,2920,3250,1232272,3.83
243,2001-01-04,3550,3640,3420,3600,872923,10.77
244,2001-01-05,3590,3900,3450,3800,1224907,5.56
245,2001-01-08,3800,3970,3700,3900,894543,2.63
246,2001-01-09,3950,4080,3800,4030,922142,3.33
247,2001-01-10,4100,4450,3800,3870,1470396,-3.97
248,2001-01-11,3900,4300,3840,4250,707650,9.82
249,2001-01-12,4500,4720,4390,4460,1150576,4.94
250,2001-01-15,4500,4990,4500,4980,1408216,11.66
251,2001-01-16,5200,5200,4660,4760,1242591,-4.42
252,2001-01-17,4650,4710,4190,4190,919056,-11.97
253,2001-01-18,3910,4350,3910,4130,565194,-1.43
254,2001-01-19,4300,4400,4090,4200,383722,1.69
255,2001-01-22,4150,4570,4150,4540,838085,8.1
256,2001-01-26,4420,4950,4250,4500,1097131,-0.88
257,2001-01-29,4560,4900,4450,4640,1305488,3.11
258,2001-01-30,4700,5100,4550,4730,1644843,1.94
259,2001-01-31,4900,4900,4180,4570,815513,-3.38
260,2001-02-01,4400,4720,4300,4430,761750,-3.06
261,2001-02-02,4450,4590,4340,4350,436262,-1.81
262,2001-02-05,4060,4150,3830,3900,560278,-10.34
263,2001-02-06,3800,4040,3800,3990,419139,2.31
264,2001-02-07,3910,4000,3770,3810,347198,-4.51
265,2001-02-08,3760,3950,3730,3820,427882,0.26
266,2001-02-09,3790,3960,3790,3930,330139,2.88
267,2001-02-12,3980,4100,3900,4050,472014,3.05
268,2001-02-13,4200,4530,4160,4530,1508574,11.85
269,2001-02-14,4630,4800,4510,4530,1293960,0.0
270,2001-02-15,4700,5070,4680,5070,1861187,11.92
271,2001-02-16,5200,5250,4850,4960,1363650,-2.17
272,2001-02-19,4810,5470,4680,5250,2038218,5.85
273,2001-02-20,5180,5520,5130,5340,1755840,1.71
274,2001-02-21,5250,5480,5060,5200,919219,-2.62
275,2001-02-22,5020,5020,4580,4580,881847,-11.92
276,2001-02-23,4450,4710,4450,4560,402713,-0.44
277,2001-02-26,4510,4870,4510,4560,571023,0.0
278,2001-02-27,4760,4780,4390,4390,444537,-3.73
279,2001-02-28,4390,4590,4260,4480,621123,2.05
280,2001-03-02,4500,4750,4450,4630,875780,3.35
281,2001-03-05,4700,5160,4650,4950,2106084,6.91
282,2001-03-06,4900,5070,4540,4550,1149333,-8.08
283,2001-03-07,4700,4820,4430,4750,1174063,4.4
284,2001-03-08,4850,5050,4790,4910,1212189,3.37
285,2001-03-09,4850,4850,4540,4590,573876,-6.52
286,2001-03-12,4400,4400,4150,4170,486950,-9.15
287,2001-03-13,3860,4280,3720,3960,624893,-5.04
288,2001-03-14,4160,4230,4080,4200,641071,6.06
289,2001-03-15,3860,4120,3840,4090,594110,-2.62
290,2001-03-16,4100,4140,3920,3950,576050,-3.42
291,2001-03-19,3890,3990,3800,3890,394248,-1.52
292,2001-03-20,4000,4030,3860,3890,292302,0.0
293,2001-03-21,3650,3970,3650,3830,266884,-1.54
294,2001-03-22,3750,3870,3630,3670,353467,-4.18
295,2001-03-23,3610,3750,3540,3640,320919,-0.82
296,2001-03-26,3700,3750,3660,3730,271642,2.47
297,2001-03-27,3750,4080,3690,3830,978001,2.68
298,2001-03-28,3810,3900,3590,3600,429513,-6.01
299,2001-03-29,3500,3550,3330,3350,379876,-6.94
300,2001-03-30,3320,3390,3100,3300,298108,-1.49
301,2001-04-02,3120,3320,3120,3200,231310,-3.03
302,2001-04-03,3060,3490,3000,3350,589640,4.69
303,2001-04-04,3350,3400,3120,3180,316626,-5.07
304,2001-04-06,3320,3450,3260,3360,354504,5.66
305,2001-04-09,3330,3350,3210,3250,145693,-3.27
306,2001-04-10,3290,3340,3210,3250,180177,0.0
307,2001-04-11,3380,3450,3300,3450,294737,6.15
308,2001-04-12,3500,3660,3400,3560,486663,3.19
309,2001-04-13,3610,3640,3450,3560,288614,0.0
310,2001-04-16,3530,3630,3500,3540,192473,-0.56
311,2001-04-17,3470,3540,3460,3470,137813,-1.98
312,2001-04-18,3510,3740,3510,3700,583794,6.63
313,2001-04-19,3900,4010,3800,3850,751994,4.05
314,2001-04-20,3910,4040,3690,3800,1715011,-1.3
315,2001-04-23,3800,4050,3780,3850,1090381,1.32
316,2001-04-24,3750,3790,3640,3750,475351,-2.6
317,2001-04-25,3700,3960,3690,3960,862988,5.6
318,2001-04-26,0,0,0,3960,0,0.0
319,2001-04-27,0,0,0,3960,0,0.0
320,2001-04-30,0,0,0,3960,0,0.0
321,2001-05-02,0,0,0,3960,0,0.0
322,2001-05-03,0,0,0,3960,0,0.0
323,2001-05-04,0,0,0,3960,0,0.0
324,2001-05-07,0,0,0,3960,0,0.0
325,2001-05-08,0,0,0,3960,0,0.0
326,2001-05-09,0,0,0,3960,0,0.0
327,2001-05-10,0,0,0,3960,0,0.0
328,2001-05-11,0,0,0,3960,0,0.0
329,2001-05-14,11050,11050,11050,11050,138824,11.62
330,2001-05-15,11100,11100,10000,10250,347319,-7.24
331,2001-05-16,10350,11050,10100,10100,477888,-1.46
332,2001-05-17,10350,10550,9960,10050,401678,-0.5
333,2001-05-18,10100,10150,9730,10050,184916,0.0
334,2001-05-21,10250,10300,9880,9950,258154,-1.0
335,2001-05-22,10050,10100,9650,9650,214868,-3.02
336,2001-05-23,9550,9700,9220,9250,199723,-4.15
337,2001-05-24,9100,9690,8910,9440,601362,2.05
338,2001-05-25,9410,9490,9050,9100,198684,-3.6
339,2001-05-28,9110,9400,9030,9100,187850,0.0
340,2001-05-29,9100,9270,9020,9050,144660,-0.55
341,2001-05-30,9000,9370,8950,9110,255522,0.66
342,2001-05-31,8960,9280,8950,9000,100054,-1.21
343,2001-06-01,9000,9100,8950,8960,91578,-0.44
344,2001-06-04,9000,9060,8860,8860,101997,-1.12
345,2001-06-05,8810,9000,8720,8800,129916,-0.68
346,2001-06-07,8800,8850,8600,8750,109124,-0.57
347,2001-06-08,8800,9150,8800,9000,386809,2.86
348,2001-06-11,8900,9000,8850,9000,49705,0.0
349,2001-06-12,8920,9080,8900,9020,47132,0.22
350,2001-06-13,9020,9070,8950,9000,56243,-0.22
351,2001-06-14,9000,9000,8900,9000,57665,0.0
352,2001-06-15,8880,9100,8830,9050,91545,0.56
353,2001-06-18,8980,9050,8950,8970,65992,-0.88
354,2001-06-19,9010,9030,8810,8810,121600,-1.78
355,2001-06-20,8710,8750,8200,8300,106658,-5.79
356,2001-06-21,8350,8360,8170,8360,103628,0.72
357,2001-06-22,8200,8490,8150,8410,110677,0.6
358,2001-06-25,8400,8490,8200,8310,58162,-1.19
359,2001-06-26,8240,8290,7950,7950,72941,-4.33
360,2001-06-27,7800,8010,7750,7900,86037,-0.63
361,2001-06-28,7810,8050,7810,8050,79815,1.9
362,2001-06-29,8110,8930,8110,8930,192741,10.93
363,2001-07-02,8830,8830,8410,8510,82165,-4.7
364,2001-07-03,8450,8610,8300,8310,48611,-2.35
365,2001-07-04,8250,8350,8120,8150,48172,-1.93
366,2001-07-05,8100,8250,8060,8080,45484,-0.86
367,2001-07-06,7840,8070,7820,7870,56161,-2.6
368,2001-07-09,7860,7860,7130,7500,46009,-4.7
369,2001-07-10,7500,7600,7320,7410,57990,-1.2
370,2001-07-11,7200,7910,7030,7500,113113,1.21
371,2001-07-12,7610,8050,7610,7900,107805,5.33
372,2001-07-13,7950,8000,7460,7600,61298,-3.8
373,2001-07-16,7510,7760,7500,7620,45301,0.26
374,2001-07-18,7250,7640,7250,7500,50036,-1.57
375,2001-07-19,7200,7460,7200,7300,43863,-2.67
376,2001-07-20,7200,7300,7070,7280,43489,-0.27
377,2001-07-23,7200,7300,6710,7100,43991,-2.47
378,2001-07-24,6850,7050,6710,6990,50120,-1.55
379,2001-07-25,6760,6990,6670,6700,39994,-4.15
380,2001-07-26,6790,6930,6730,6870,40472,2.54
381,2001-07-27,6950,7690,6950,7350,64770,6.99
382,2001-07-30,7300,7320,7100,7110,31364,-3.27
383,2001-07-31,7100,7290,7070,7170,40232,0.84
384,2001-08-01,7170,7450,7170,7300,59318,1.81
385,2001-08-02,7300,7490,7180,7200,39289,-1.37
386,2001-08-03,7200,7300,7190,7200,36860,0.0
387,2001-08-06,7320,7320,7150,7230,43063,0.42
388,2001-08-07,7100,7320,7000,7050,44062,-2.49
389,2001-08-08,7050,7100,6960,7000,36390,-0.71
390,2001-08-09,7000,7000,6860,6920,23914,-1.14
391,2001-08-10,6990,7040,6900,7020,34704,1.45
392,2001-08-13,7030,7620,7020,7500,214867,6.84
393,2001-08-14,7580,7730,7500,7520,118785,0.27
394,2001-08-16,7420,7520,7250,7450,43234,-0.93
395,2001-08-17,7440,7500,7250,7260,43304,-2.55
396,2001-08-20,7100,7100,6960,7000,26129,-3.58
397,2001-08-21,7000,7140,6990,6990,18879,-0.14
398,2001-08-22,6990,7190,6960,7170,47934,2.58
399,2001-08-23,7170,7270,7070,7160,23658,-0.14
400,2001-08-24,7090,7200,7030,7190,26941,0.42
401,2001-08-27,7210,7280,7150,7230,22140,0.56
402,2001-08-28,7320,7430,7210,7320,36890,1.24
403,2001-08-29,7400,7500,7010,7270,63150,-0.68
404,2001-08-30,7000,7350,7000,7350,61230,1.1
405,2001-08-31,7240,7240,7000,7000,42184,-4.76
406,2001-09-03,7000,7150,7000,7000,26797,0.0
407,2001-09-04,7000,7070,7000,7070,27706,1.0
408,2001-09-05,7080,7080,7000,7040,38851,-0.42
409,2001-09-06,6920,7160,6920,7160,36987,1.7
410,2001-09-07,7040,7110,6910,7000,44489,-2.23
411,2001-09-10,6800,7130,6800,6900,13196,-1.43
412,2001-09-11,6900,7000,6770,6770,47918,-1.88
413,2001-09-12,5960,5960,5960,5960,6110,-11.96
414,2001-09-13,5260,5800,5260,5800,87570,-2.68
415,2001-09-14,5830,6140,5410,5800,147641,0.0
416,2001-09-17,5750,5750,5110,5110,39862,-11.9
417,2001-09-18,5300,5700,5300,5700,63206,11.55
418,2001-09-19,5600,6140,5600,6000,75643,5.26
419,2001-09-20,6060,6080,5810,6040,60543,0.67
420,2001-09-21,5940,6070,5810,6070,29606,0.5
421,2001-09-24,6070,6350,5910,6000,56408,-1.15
422,2001-09-25,6250,6270,5800,5810,44160,-3.17
423,2001-09-26,6000,6000,5830,5870,20016,1.03
424,2001-09-27,5800,6120,5800,6080,30831,3.58
425,2001-09-28,6190,6270,6050,6150,55798,1.15
426,2001-10-04,6300,6550,6240,6500,52419,5.69
427,2001-10-05,6500,6540,6310,6450,42150,-0.77
428,2001-10-08,6330,6520,6250,6400,30682,-0.78
429,2001-10-09,6400,6870,6400,6680,53507,4.38
430,2001-10-10,6700,6780,6600,6700,33686,0.3
431,2001-10-11,6900,6950,6700,6700,45380,0.0
432,2001-10-12,6840,6920,6620,6800,32648,1.49
433,2001-10-15,6900,6900,6750,6900,28775,1.47
434,2001-10-16,6970,7720,6970,7720,210363,11.88
435,2001-10-17,7720,7890,7510,7670,143426,-0.65
436,2001-10-18,7550,7750,7310,7480,89100,-2.48
437,2001-10-19,7600,7600,7120,7160,67761,-4.28
438,2001-10-22,7200,7300,7100,7300,60582,1.96
439,2001-10-23,7230,7370,7050,7100,56657,-2.74
440,2001-10-24,6910,7250,6910,7150,60990,0.7
441,2001-10-25,7200,7200,6940,6950,61809,-2.8
442,2001-10-26,7000,7250,6900,7210,58093,3.74
443,2001-10-29,7250,7560,7160,7380,76787,2.36
444,2001-10-30,7300,7300,7000,7050,33029,-4.47
445,2001-10-31,6920,7100,6900,7050,30986,0.0
446,2001-11-01,7150,7750,7060,7490,138486,6.24
447,2001-11-02,7690,7690,7340,7470,74500,-0.27
448,2001-11-05,7400,7550,7380,7410,43008,-0.8
449,2001-11-06,7510,8150,7510,7840,226931,5.8
450,2001-11-07,7810,7910,7690,7710,93379,-1.66
451,2001-11-08,7750,7920,7630,7650,66707,-0.78
452,2001-11-09,7700,7830,7680,7770,41218,1.57
453,2001-11-12,7770,7900,7620,7770,58883,0.0
454,2001-11-13,7910,8140,7780,7980,97625,2.7
455,2001-11-14,7960,8040,7800,7900,102322,-1.0
456,2001-11-15,8200,8290,7700,7700,100198,-2.53
457,2001-11-16,7710,7960,7530,7920,61148,2.86
458,2001-11-19,7950,7950,7780,7810,38161,-1.39
459,2001-11-20,7900,8190,7750,7980,162569,2.18
460,2001-11-21,7950,8110,7810,8050,42253,0.88
461,2001-11-22,8000,8050,7890,8050,39271,0.0
462,2001-11-23,8090,8090,7930,7950,31075,-1.24
463,2001-11-26,8050,8350,7870,8290,91635,4.28
464,2001-11-27,8150,8450,8150,8300,52509,0.12
465,2001-11-28,8250,8270,7850,7900,37927,-4.82
466,2001-11-29,7810,8480,7550,8320,33669,5.32
467,2001-11-30,8200,8300,8030,8050,27267,-3.25
468,2001-12-03,7860,8050,7780,7990,25118,-0.75
469,2001-12-04,8000,8060,7860,7860,29444,-1.63
470,2001-12-05,7990,8000,7850,7900,45296,0.51
471,2001-12-06,8100,8100,7780,7830,64965,-0.89
472,2001-12-07,7750,8000,7700,7900,56542,0.89
473,2001-12-10,8000,8030,7900,7980,55933,1.01
474,2001-12-11,7970,8040,7940,8000,51362,0.25
475,2001-12-12,8000,8550,7960,8380,187244,4.75
476,2001-12-13,8400,9250,8140,8640,295230,3.1
477,2001-12-14,8640,8700,8400,8560,55490,-0.93
478,2001-12-17,8550,8660,8200,8480,71702,-0.93
479,2001-12-18,8480,8500,8180,8350,56997,-1.53
480,2001-12-19,8340,8340,7900,7900,50616,-5.39
481,2001-12-20,7910,8040,7840,8000,28372,1.27
482,2001-12-21,7850,8060,7800,8000,36550,0.0
483,2001-12-24,8000,8250,8000,8230,25530,2.88
484,2001-12-26,8280,8620,8280,8400,56473,2.07
485,2001-12-27,8000,8000,7650,7820,20155,1.96
