,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,10042,10848,10042,10803,13980,2.21
1,2000-01-05,10744,10744,10101,10569,12530,-2.17
2,2000-01-06,10393,11094,10288,10335,8070,-2.21
3,2000-01-07,9961,10510,9961,10347,6360,0.12
4,2000-01-10,10510,11024,10510,10569,8100,2.15
5,2000-01-11,10568,10568,10100,10172,9080,-3.76
6,2000-01-12,10299,11035,10299,10511,10450,3.33
7,2000-01-13,10510,11561,10277,11223,44740,6.77
8,2000-01-14,10988,12728,10918,12321,52670,9.78
9,2000-01-17,12319,12378,11268,11270,28440,-8.53
10,2000-01-18,11327,12027,11210,12029,23160,6.73
11,2000-01-19,11795,11912,11269,11316,32310,-5.93
12,2000-01-20,11444,11561,10522,10627,10100,-6.09
13,2000-01-21,10392,10743,10159,10733,15160,1.0
14,2000-01-24,10755,11094,10569,10569,10710,-1.53
15,2000-01-25,10392,10568,10217,10394,6870,-1.66
16,2000-01-26,10392,11560,10392,11562,65500,11.24
17,2000-01-27,11620,12028,11164,11620,41810,0.5
18,2000-01-28,11795,12729,11620,11620,64990,0.0
19,2000-01-31,11560,12027,11222,11445,23400,-1.51
20,2000-02-01,11561,11678,11211,11328,12450,-1.02
21,2000-02-02,11550,12145,11316,11678,20570,3.09
22,2000-02-03,11852,12027,11560,11737,22130,0.51
23,2000-02-07,11795,11795,11596,11678,14300,-0.5
24,2000-02-08,11573,11655,11328,11655,7360,-0.2
25,2000-02-09,11678,11678,11328,11328,9630,-2.81
26,2000-02-10,11222,11222,10859,10861,7330,-4.12
27,2000-02-11,11094,11094,10183,10335,16440,-4.84
28,2000-02-14,10335,10335,9926,10043,19420,-2.83
29,2000-02-15,9867,10451,9867,9927,4930,-1.16
30,2000-02-16,10042,10276,9692,9705,9450,-2.24
31,2000-02-17,9703,9773,9516,9530,10040,-1.8
32,2000-02-18,9528,9797,8757,8759,23700,-8.09
33,2000-02-21,8757,8991,8185,8187,19730,-6.53
34,2000-02-22,8408,9214,8174,9109,14510,11.26
35,2000-02-23,8407,10042,8407,9343,23550,2.57
36,2000-02-24,9341,9622,8816,8876,16150,-5.0
37,2000-02-25,8874,9902,8874,9810,17510,10.52
38,2000-02-28,9808,11093,9353,10511,37800,7.15
39,2000-02-29,11012,11094,10101,10160,18440,-3.34
40,2000-03-02,9926,10977,9809,9985,16480,-1.72
41,2000-03-03,10497,10497,9808,9810,26530,-1.75
42,2000-03-06,10393,11281,9926,11036,51840,12.5
43,2000-03-07,11094,12204,10533,11678,39480,5.82
44,2000-03-08,11223,12846,10860,11912,74180,2.0
45,2000-03-09,12028,12729,11736,11912,35130,0.0
46,2000-03-10,12262,12262,11094,11912,46560,0.0
47,2000-03-13,12494,13312,12027,13197,134010,10.79
48,2000-03-14,13662,13662,11677,12146,44270,-7.96
49,2000-03-15,11677,11794,11338,11445,29760,-5.77
50,2000-03-16,11677,11911,10532,10978,28760,-4.08
51,2000-03-17,11222,11560,10392,10511,37310,-4.25
52,2000-03-20,10627,11094,10510,10627,20620,1.1
53,2000-03-21,11211,12204,10919,12204,53820,14.84
54,2000-03-22,12203,13487,11455,11854,99990,-2.87
55,2000-03-23,11853,13605,11444,13605,181850,14.77
56,2000-03-24,13838,15589,13662,15591,424140,14.6
57,2000-03-27,16115,16582,14129,14131,190110,-9.36
58,2000-03-28,13429,14830,12962,13080,146500,-7.44
59,2000-03-29,13255,13780,12262,12262,78020,-6.25
60,2000-03-30,12378,12786,11443,11445,71580,-6.66
61,2000-03-31,11444,12204,11444,11912,76410,4.08
62,2000-04-03,12262,12495,11328,11328,64450,-4.9
63,2000-04-04,11210,11619,10532,11095,36880,-2.06
64,2000-04-06,11315,11315,10521,10534,21140,-5.06
65,2000-04-07,10579,11093,10276,11095,37760,5.33
66,2000-04-10,11094,11561,10860,11328,44970,2.1
67,2000-04-11,11211,11328,10569,10779,31250,-4.85
68,2000-04-12,10779,11024,10627,10627,20500,-1.41
69,2000-04-14,10277,11094,10277,10744,19850,1.1
70,2000-04-17,9131,10217,9131,9670,26050,-10.0
71,2000-04-18,10347,10347,9704,10008,27040,3.5
72,2000-04-19,10160,11211,10160,10335,59600,3.27
73,2000-04-20,10510,10744,9926,10347,17650,0.12
74,2000-04-21,10626,10626,10042,10394,25510,0.45
75,2000-04-24,10241,10568,10065,10219,16770,-1.68
76,2000-04-25,10241,10836,9949,10511,33660,2.86
77,2000-04-26,10626,10859,9925,9927,21440,-5.56
78,2000-04-27,9820,10042,9341,9600,17290,-3.29
79,2000-04-28,9704,9880,9599,9693,13750,0.97
80,2000-05-02,9693,10031,9693,9693,8610,0.0
81,2000-05-03,9808,9808,9575,9635,14900,-0.6
82,2000-05-04,9634,9786,9576,9646,13470,0.11
83,2000-05-08,9703,10112,9692,9822,22790,1.82
84,2000-05-09,9867,9867,9575,9600,17980,-2.26
85,2000-05-10,9284,9576,9284,9576,16200,-0.25
86,2000-05-12,9458,9692,9341,9343,17190,-2.43
87,2000-05-15,9132,9506,8770,9109,16630,-2.5
88,2000-05-16,8642,9109,8642,9074,10940,-0.38
89,2000-05-17,9108,9458,8407,8409,14010,-7.33
90,2000-05-18,8232,8232,7286,7416,17380,-11.81
91,2000-05-19,7590,7998,7590,7825,12580,5.52
92,2000-05-22,7999,7999,7357,7357,9200,-5.98
