,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,3290,3600,3100,3600,102,9.42
1,2000-01-05,3220,3500,3170,3170,2813,-11.94
2,2000-01-06,2790,3550,2790,3500,965,10.41
3,2000-01-07,3600,3600,3080,3080,4469,-12.0
4,2000-01-10,3100,3100,2720,2720,2,-11.69
5,2000-01-11,3000,3000,2410,2900,2734,6.62
6,2000-01-12,2900,2900,2700,2700,2277,-6.9
7,2000-01-13,2900,2900,2500,2900,1316,7.41
8,2000-01-14,2580,3240,2580,3240,5141,11.72
9,2000-01-17,3620,3620,3410,3410,4129,5.25
10,2000-01-18,3400,3810,3400,3810,2911,11.73
11,2000-01-19,4260,4260,3850,4100,6787,7.61
12,2000-01-20,4590,4590,4100,4500,9788,9.76
13,2000-01-21,4500,4500,3960,4300,1126,-4.44
14,2000-01-24,4450,4810,3790,3790,6723,-11.86
15,2000-01-25,3400,4200,3340,3340,2115,-11.87
16,2000-01-26,2940,3740,2940,3710,898,11.08
17,2000-01-27,3270,3900,3270,3580,1681,-3.5
18,2000-01-28,3520,3700,3520,3700,130,3.35
19,2000-01-31,4100,4100,3260,3900,304,5.41
20,2000-02-01,3440,3440,3440,3440,11,-11.79
21,2000-02-02,3030,3850,3030,3030,1827,-11.92
22,2000-02-03,2800,3370,2800,3100,1575,2.31
23,2000-02-07,2980,3380,2980,3140,6940,1.29
24,2000-02-08,3140,3140,2800,2850,6961,-9.24
25,2000-02-09,3140,3190,2700,3190,4043,11.93
26,2000-02-10,3570,3570,3000,3090,7316,-3.13
27,2000-02-11,2900,3400,2900,3000,5594,-2.91
28,2000-02-14,2800,3300,2800,2800,7339,-6.67
29,2000-02-15,3000,3080,2850,2870,2651,2.5
30,2000-02-16,3200,3200,2990,3000,6314,4.53
31,2000-02-17,3000,3250,2700,3000,1450,0.0
32,2000-02-18,3000,3250,2960,3200,3787,6.67
33,2000-02-21,3000,3180,3000,3180,101,-0.63
34,2000-02-22,3000,3200,3000,3200,1078,0.63
35,2000-02-23,2820,3580,2820,3580,2221,11.88
36,2000-02-24,4000,4000,3400,3470,2739,-3.07
37,2000-02-25,3300,3300,3060,3100,2140,-10.66
38,2000-02-28,3470,3470,3000,3400,1906,9.68
39,2000-02-29,3350,3800,3100,3800,4346,11.76
40,2000-03-02,4000,4000,3350,3900,8532,2.63
41,2000-03-03,3600,3600,3440,3500,3010,-10.26
42,2000-03-06,3500,3920,3500,3920,13806,12.0
43,2000-03-07,4300,4390,3920,4300,42195,9.69
44,2000-03-08,4810,4810,4500,4810,95467,11.86
45,2000-03-09,5380,5380,5240,5380,74156,11.85
46,2000-03-10,6020,6020,5040,5770,111026,7.25
