,Date,Open,High,Low,Close,Volume,Change
0,2014-12-18,106000,116000,99200,113000,12845103,NaN
1,2014-12-19,118000,129500,117500,129500,4551888,14.6
2,2014-12-22,135000,145500,130500,134500,4401710,3.86
3,2014-12-23,132000,137500,127000,135000,2873094,0.37
4,2014-12-24,135500,139000,132000,133000,1403337,-1.48
5,2014-12-26,134500,138000,130000,135500,1648394,1.88
6,2014-12-29,140000,155000,138500,149000,4142037,9.96
7,2014-12-30,153500,158000,148500,158000,2518666,6.04
8,2015-01-02,160500,174000,158500,171000,3083018,8.23
9,2015-01-05,177000,179500,145500,145500,6436987,-14.91
10,2015-01-06,143000,147500,133500,138500,4596735,-4.81
11,2015-01-07,139000,140500,135000,135500,1719259,-2.17
12,2015-01-08,138000,140500,133000,135000,1699199,-0.37
13,2015-01-09,137500,153500,134000,150000,2971066,11.11
14,2015-01-12,149000,151500,142500,147500,1625748,-1.67
15,2015-01-13,147000,149500,137000,138000,2009453,-6.44
16,2015-01-14,138000,141000,135500,137000,889108,-0.72
17,2015-01-15,138000,144000,136500,140500,1167317,2.55
18,2015-01-16,139500,142000,135500,136000,743075,-3.2
19,2015-01-19,137000,138000,129500,131000,1115099,-3.68
20,2015-01-20,132500,134500,131000,131500,620532,0.38
21,2015-01-21,132500,133000,122000,124000,1413084,-5.7
22,2015-01-22,123000,130000,122500,124000,876352,0.0
23,2015-01-23,128500,132500,126500,131000,1028487,5.65
24,2015-01-26,130500,134000,129000,129500,492693,-1.15
25,2015-01-27,131000,135000,130500,135000,743513,4.25
26,2015-01-28,137000,143000,137000,140000,1457183,3.7
27,2015-01-29,140500,142000,136500,137500,538392,-1.79
28,2015-01-30,144000,146000,135500,136000,919086,-1.09
29,2015-02-02,135500,137000,134000,135000,339084,-0.74
30,2015-02-03,136500,139000,132500,138500,437428,2.59
31,2015-02-04,139500,140500,137500,137500,321206,-0.72
32,2015-02-05,137500,138500,134000,136000,270183,-1.09
33,2015-02-06,138500,141500,136500,138500,500370,1.84
34,2015-02-09,139000,141000,138500,138500,346906,0.0
35,2015-02-10,138500,139000,136500,136500,205298,-1.44
36,2015-02-11,137000,140000,136500,140000,299268,2.56
37,2015-02-12,141000,142500,139000,139000,262841,-0.71
38,2015-02-13,140500,150000,139500,147500,1408559,6.12
39,2015-02-16,150000,153500,148000,151500,878719,2.71
40,2015-02-17,150500,151000,147000,147000,437959,-2.97
41,2015-02-23,149000,150000,146500,149000,285637,1.36
42,2015-02-24,149500,156000,149000,155000,801969,4.03
43,2015-02-25,156500,160000,156000,156000,700578,0.65
44,2015-02-26,157000,159000,154000,158000,372015,1.28
