,Date,Open,High,Low,Close,Volume,Change
0,2002-01-15,12145,12145,12145,12145,11010,NaN
1,2002-01-16,12145,13576,11954,13575,93796,11.77
2,2002-01-17,14116,14848,12908,12908,60011,-4.91
3,2002-01-18,12717,13226,12177,12622,19787,-2.22
4,2002-01-21,12717,13480,12463,12463,27026,-1.26
5,2002-01-22,12463,12463,11827,12145,25916,-2.55
6,2002-01-23,12018,13576,12018,13544,53819,11.52
7,2002-01-24,13353,13353,12399,12399,25463,-8.45
8,2002-01-25,13226,13226,12145,12717,12507,2.56
9,2002-01-28,13989,14243,12622,14243,19012,12.0
10,2002-01-29,14625,15197,13353,13385,16247,-6.02
11,2002-01-30,13163,14975,12813,14625,85211,9.26
12,2002-01-31,14593,16374,13989,16373,89053,11.95
13,2002-02-01,16882,18249,14752,14879,71941,-9.12
14,2002-02-04,15642,15642,14053,14179,17413,-4.7
15,2002-02-05,13480,13989,12527,13480,21617,-4.93
16,2002-02-06,13862,14053,13099,13353,13440,-0.94
17,2002-02-07,13353,13480,12781,12780,11343,-4.29
18,2002-02-08,12654,13989,12654,13925,11144,8.96
19,2002-02-14,14243,14243,13353,13448,8979,-3.43
20,2002-02-15,13926,13926,13163,13353,16937,-0.71
21,2002-02-18,13703,13703,13099,13130,11511,-1.67
22,2002-02-19,13194,13639,13099,13162,12008,0.24
23,2002-02-20,13035,13353,11636,12717,24513,-3.38
24,2002-02-21,12717,13671,12717,13544,9233,6.5
25,2002-02-22,13671,14498,13035,14497,11199,7.04
26,2002-02-25,14498,15197,13798,13989,15671,-3.5
27,2002-02-26,14434,14434,13544,13544,13572,-3.18
28,2002-02-27,13989,13989,13067,13353,10990,-1.41
29,2002-02-28,13194,13671,13035,13162,53526,-1.43
30,2002-03-04,13353,13353,13004,13098,13094,-0.49
31,2002-03-05,13131,13608,12972,13226,25601,0.98
32,2002-03-06,13035,13258,12908,13162,9967,-0.48
33,2002-03-07,13258,13862,13067,13353,15559,1.45
34,2002-03-08,13830,13830,13163,13321,9452,-0.24
35,2002-03-11,13353,14180,13099,14179,38508,6.44
36,2002-03-12,14498,14625,13608,14625,20395,3.15
37,2002-03-13,14879,15102,14116,14434,31308,-1.31
38,2002-03-14,13767,14243,13385,13512,33505,-6.39
39,2002-03-15,13671,13926,13480,13734,30800,1.64
40,2002-03-18,13989,14243,13735,13861,21841,0.92
41,2002-03-19,13957,14498,13735,14243,41488,2.76
42,2002-03-20,14275,14752,13798,14243,29094,0.0
43,2002-03-21,14243,14339,13894,14116,15823,-0.89
44,2002-03-22,14434,15134,14085,14879,67156,5.41
45,2002-03-25,14943,15642,14784,14815,43744,-0.43
46,2002-03-26,15134,15833,14593,15451,47595,4.29
47,2002-03-27,15579,16405,14943,14942,36227,-3.29
48,2002-03-28,15388,16405,15261,15769,87838,5.53
49,2002-03-29,15897,15897,15007,15260,30341,-3.23
50,2002-04-01,15770,17073,15007,15260,220504,0.0
51,2002-04-02,15388,15960,13480,14625,114602,-4.16
52,2002-04-03,15229,15229,14148,14815,40308,1.3
53,2002-04-04,14561,15261,14116,14529,104594,-1.93
54,2002-04-08,14561,16215,14561,15896,135709,9.41
55,2002-04-09,15897,15960,14243,14307,102107,-10.0
56,2002-04-10,13989,14243,13226,13321,65493,-6.89
57,2002-04-11,13480,13767,13163,13480,34805,1.19
58,2002-04-12,13290,13798,13162,13702,42822,1.65
59,2002-04-15,13926,13989,13544,13798,18952,0.7
60,2002-04-16,13798,13798,13353,13607,26915,-1.38
61,2002-04-17,13608,14180,13417,13925,40702,2.34
62,2002-04-18,13926,13926,13353,13575,21750,-2.51
63,2002-04-19,13576,13608,13290,13289,18631,-2.11
64,2002-04-22,13194,13671,12590,12780,42118,-3.83
65,2002-04-23,12527,12717,12050,12145,34512,-4.97
66,2002-04-24,12145,12368,11764,11827,25559,-2.62
67,2002-04-25,11636,11636,11191,11445,17340,-3.23
68,2002-04-26,11446,11509,11191,11445,13856,0.0
69,2002-04-29,11318,11573,10683,11191,10606,-2.22
70,2002-04-30,11223,11446,10969,11127,9164,-0.57
71,2002-05-02,11223,11573,11064,11477,10240,3.15
72,2002-05-03,11287,11605,11160,11477,19169,0.0
73,2002-05-06,11446,11573,11318,11350,10851,-1.11
74,2002-05-07,11223,11382,10810,11064,17938,-2.52
75,2002-05-08,11191,11509,11128,11413,15033,3.15
76,2002-05-09,11509,11605,11160,11223,12632,-1.66
77,2002-05-10,11160,11160,10746,10746,11838,-4.25
78,2002-05-13,10746,10746,10333,10491,19303,-2.37
79,2002-05-14,10683,10746,10365,10428,9214,-0.6
80,2002-05-15,10460,10746,10428,10746,12483,3.05
81,2002-05-16,10651,10810,10492,10555,6945,-1.78
82,2002-05-17,10492,11001,10428,10809,12172,2.41
83,2002-05-20,11001,11064,10746,11064,14301,2.36
84,2002-05-21,11064,11255,10714,10809,8806,-2.3
85,2002-05-22,10810,11573,10683,10873,20279,0.59
86,2002-05-23,10905,11128,10619,10619,12633,-2.34
87,2002-05-24,10619,10873,10365,10491,10937,-1.21
88,2002-05-27,10333,10587,9856,9855,8585,-6.06
89,2002-05-28,9856,10174,9315,9792,6360,-0.64
90,2002-05-29,9792,9792,9347,9474,5081,-3.25
91,2002-05-30,9379,9602,9029,9188,6579,-3.02
92,2002-05-31,9220,9347,8839,8902,7111,-3.11
93,2002-06-03,8902,9220,8680,8902,7092,0.0
94,2002-06-04,8775,9411,8616,9220,12119,3.57
95,2002-06-05,9347,9443,9125,9124,8040,-1.04
96,2002-06-07,9284,9347,8902,8902,7337,-2.43
97,2002-06-10,8934,9220,8934,9061,6489,1.79
