,Date,Open,High,Low,Close,Volume,Change
0,2020-04-27,4520,4520,4520,4520,11,NaN
1,2020-04-28,5150,5150,5150,5150,0,13.94
2,2020-04-29,5920,5920,5920,5920,0,14.95
3,2020-05-04,6500,6500,6500,6500,0,9.8
4,2020-05-06,7300,7300,7300,7300,0,12.31
5,2020-05-07,8000,8000,8000,8000,0,9.59
6,2020-05-08,9000,9000,9000,9000,1,12.5
7,2020-05-11,9000,9000,9000,9000,0,0.0
8,2020-05-12,9100,9100,9100,9100,0,1.11
9,2020-05-13,9100,9100,9100,9100,0,0.0
10,2020-05-14,9120,9120,9120,9120,0,0.22
11,2020-05-15,9120,9120,9120,9120,0,0.0
12,2020-05-18,9300,9300,9300,9300,0,1.97
13,2020-05-19,9300,9300,9300,9300,0,0.0
14,2020-05-20,9500,9500,9500,9500,0,2.15
15,2020-05-21,9800,9800,9800,9800,0,3.16
16,2020-05-22,10000,10000,10000,10000,0,2.04
17,2020-05-25,10000,10000,10000,10000,0,0.0
18,2020-05-26,10200,10200,10200,10200,0,2.0
19,2020-05-27,10500,10500,10500,10500,0,2.94
20,2020-05-28,10500,10500,10500,10500,0,0.0
21,2020-05-29,11000,11000,11000,11000,1,4.76
22,2020-06-01,11000,11000,11000,11000,0,0.0
23,2020-06-02,11000,11000,11000,11000,0,0.0
24,2020-06-03,12000,12000,12000,12000,10,9.09
25,2020-06-04,12500,12500,12500,12500,10,4.17
26,2020-06-05,12500,12500,12500,12500,0,0.0
27,2020-06-08,12500,12500,12500,12500,0,0.0
28,2020-06-09,12500,12500,12500,12500,0,0.0
29,2020-06-10,12500,12500,12500,12500,0,0.0
30,2020-06-11,12500,12500,12500,12500,0,0.0
31,2020-06-12,12500,12500,12500,12500,0,0.0
32,2020-06-15,12500,12500,12500,12500,0,0.0
33,2020-06-16,12500,12500,12500,12500,0,0.0
34,2020-06-17,12500,12500,12500,12500,0,0.0
35,2020-06-18,12500,12500,12500,12500,0,0.0
36,2020-06-19,12500,12500,12500,12500,0,0.0
37,2020-06-22,12500,12500,12500,12500,0,0.0
38,2020-06-23,12500,12500,12500,12500,0,0.0
39,2020-06-24,12500,12500,12500,12500,0,0.0
40,2020-06-25,11000,11000,11000,11000,5,-12.0
41,2020-06-26,10200,10200,10200,10200,1,-7.27
42,2020-06-29,9100,9100,8800,8800,20,-13.73
43,2020-06-30,7700,7700,7700,7700,3,-12.5
44,2020-07-01,6800,6800,6800,6800,2,-11.69
45,2020-07-02,5850,5850,5850,5850,3,-13.97
46,2020-07-03,4990,4990,4990,4990,2,-14.7
47,2020-07-06,4300,4300,4300,4300,2,-13.83
48,2020-07-07,3750,3750,3750,3750,2,-12.79
49,2020-07-08,3250,3250,3250,3250,20,-13.33
50,2020-07-09,2800,2800,2800,2800,2,-13.85
51,2020-07-10,2400,2400,2400,2400,4,-14.29
52,2020-07-13,2100,2100,2100,2100,5,-12.5
53,2020-07-14,1790,1790,1790,1790,2,-14.76
54,2020-07-15,1790,1790,1790,1790,0,0.0
55,2020-07-16,1550,1550,1550,1550,1,-13.41
56,2020-07-17,1340,1340,1340,1340,2,-13.55
57,2020-07-20,1340,1340,1340,1340,0,0.0
58,2020-07-21,1150,1150,1150,1150,3,-14.18
59,2020-07-22,1170,1170,1170,1170,0,1.74
60,2020-07-23,1180,1180,1180,1180,0,0.85
61,2020-07-24,1190,1190,1190,1190,0,0.85
62,2020-07-27,1080,1080,1080,1080,2,-9.24
63,2020-07-28,1110,1110,1110,1110,0,2.78
64,2020-07-29,1120,1120,1120,1120,0,0.9
65,2020-07-30,1020,1020,1020,1020,2,-8.93
66,2020-07-31,1170,1170,1170,1170,0,14.71
67,2020-08-03,1170,1170,1170,1170,0,0.0
68,2020-08-04,1170,1170,1170,1170,0,0.0
69,2020-08-05,1170,1170,1170,1170,0,0.0
70,2020-08-06,1170,1170,1170,1170,0,0.0
71,2020-08-07,1170,1170,1170,1170,0,0.0
72,2020-08-10,1020,1020,1020,1020,1,-12.82
73,2020-08-11,1025,1025,1025,1025,0,0.49
74,2020-08-12,1025,1025,1025,1025,0,0.0
75,2020-08-13,1025,1025,1025,1025,0,0.0
76,2020-08-14,1025,1025,1025,1025,0,0.0
77,2020-08-18,1025,1025,1025,1025,0,0.0
78,2020-08-19,1025,1025,1025,1025,0,0.0
79,2020-08-20,1025,1025,1025,1025,0,0.0
80,2020-08-21,1025,1025,1025,1025,0,0.0
81,2020-08-24,1025,1025,1025,1025,0,0.0
82,2020-08-25,1025,1025,1025,1025,0,0.0
83,2020-08-26,1025,1025,1025,1025,0,0.0
84,2020-08-27,1025,1025,1025,1025,0,0.0
85,2020-08-28,1025,1025,1025,1025,0,0.0
86,2020-08-31,1025,1025,1025,1025,0,0.0
87,2020-09-01,1025,1025,1025,1025,0,0.0
88,2020-09-02,1030,1030,1030,1030,0,0.49
89,2020-09-03,1030,1030,1030,1030,0,0.0
90,2020-09-04,1030,1030,1030,1030,0,0.0
91,2020-09-07,1030,1030,1030,1030,0,0.0
92,2020-09-08,1030,1030,1030,1030,0,0.0
93,2020-09-09,1080,1080,1080,1080,0,4.85
94,2020-09-10,1080,1080,1080,1080,0,0.0
95,2020-09-11,1010,1010,1010,1010,8,-6.48
96,2020-09-14,1050,1050,1050,1050,0,3.96
97,2020-09-15,1060,1060,1060,1060,0,0.95
98,2020-09-16,1075,1075,1075,1075,0,1.42
99,2020-09-17,1080,1080,1080,1080,0,0.47
100,2020-09-18,1080,1080,1080,1080,0,0.0
101,2020-09-21,1080,1080,1080,1080,0,0.0
102,2020-09-22,1080,1080,1080,1080,0,0.0
103,2020-09-23,1080,1080,1080,1080,0,0.0
104,2020-09-24,1100,1100,1100,1100,0,1.85
105,2020-09-25,1100,1100,1100,1100,0,0.0
106,2020-09-28,1100,1100,1100,1100,0,0.0
107,2020-09-29,1100,1100,1100,1100,0,0.0
108,2020-10-05,1100,1100,1100,1100,0,0.0
109,2020-10-06,1100,1100,1100,1100,0,0.0
110,2020-10-07,1100,1100,1100,1100,0,0.0
111,2020-10-08,1110,1110,1110,1110,0,0.91
112,2020-10-12,1110,1110,1110,1110,0,0.0
113,2020-10-13,1115,1115,1115,1115,0,0.45
114,2020-10-14,1115,1115,1115,1115,0,0.0
115,2020-10-15,1115,1115,1115,1115,0,0.0
116,2020-10-16,1115,1115,1115,1115,0,0.0
117,2020-10-19,1115,1115,1115,1115,0,0.0
118,2020-10-20,1115,1115,1115,1115,0,0.0
119,2020-10-21,1115,1115,1115,1115,0,0.0
120,2020-10-22,1115,1115,1115,1115,0,0.0
121,2020-10-23,1115,1115,1115,1115,0,0.0
122,2020-10-26,1115,1115,1115,1115,0,0.0
123,2020-10-27,1115,1115,1115,1115,0,0.0
124,2020-10-28,1115,1115,1115,1115,0,0.0
125,2020-10-29,1115,1115,1115,1115,0,0.0
126,2020-10-30,1115,1115,1115,1115,0,0.0
127,2020-11-02,1010,1010,1010,1010,3,-9.42
128,2020-11-03,1010,1010,1010,1010,0,0.0
129,2020-11-04,1010,1010,1010,1010,0,0.0
130,2020-11-05,1010,1010,1010,1010,0,0.0
131,2020-11-06,1010,1010,1010,1010,0,0.0
132,2020-11-09,1010,1010,1010,1010,0,0.0
133,2020-11-10,1010,1010,1010,1010,0,0.0
134,2020-11-11,1010,1010,1010,1010,0,0.0
135,2020-11-12,1010,1010,1010,1010,0,0.0
136,2020-11-13,1010,1010,1010,1010,0,0.0
137,2020-11-16,1010,1010,1010,1010,0,0.0
138,2020-11-17,1010,1010,1010,1010,0,0.0
139,2020-11-18,1010,1010,1010,1010,0,0.0
140,2020-11-19,1010,1010,1010,1010,0,0.0
141,2020-11-20,1010,1010,1010,1010,0,0.0
142,2020-11-23,1010,1010,1010,1010,0,0.0
143,2020-11-24,1010,1010,1010,1010,0,0.0
144,2020-11-25,1010,1010,1010,1010,0,0.0
145,2020-11-26,1010,1010,1010,1010,0,0.0
146,2020-11-27,1010,1010,1010,1010,0,0.0
147,2020-11-30,1010,1010,1010,1010,0,0.0
148,2020-12-01,1010,1010,1010,1010,0,0.0
149,2020-12-02,1010,1010,1010,1010,0,0.0
150,2020-12-03,1010,1010,1010,1010,0,0.0
151,2020-12-04,1010,1010,1010,1010,0,0.0
152,2020-12-07,1010,1010,1010,1010,0,0.0
153,2020-12-08,1010,1010,1010,1010,0,0.0
154,2020-12-09,1010,1010,1010,1010,0,0.0
155,2020-12-10,1010,1010,1010,1010,0,0.0
156,2020-12-11,1010,1010,1010,1010,0,0.0
157,2020-12-14,1010,1010,1010,1010,0,0.0
158,2020-12-15,1010,1010,1010,1010,0,0.0
159,2020-12-16,1010,1010,1010,1010,0,0.0
