,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,2600,2925,2600,2925,820,14.93
1,2000-01-05,3360,3360,3350,3350,710,14.53
2,2000-01-06,3010,3650,3010,3320,1870,-0.9
3,2000-01-07,3800,3800,2850,3200,2900,-3.61
4,2000-01-10,3160,3160,3000,3000,1890,-6.25
5,2000-01-11,3100,3100,2950,2950,1410,-1.67
6,2000-01-12,2850,3050,2810,3050,700,3.39
7,2000-01-13,2800,2800,2800,2800,500,-8.2
8,2000-01-14,2550,3100,2550,3100,340,10.71
9,2000-01-17,2850,3100,2850,2850,940,-8.06
10,2000-01-18,2830,2830,2800,2810,540,-1.4
11,2000-01-19,2960,2960,2960,2960,60,5.34
12,2000-01-20,2860,2860,2630,2770,130,-6.42
13,2000-01-21,2730,2735,2700,2700,460,-2.53
14,2000-01-24,3100,3100,3100,3100,10,14.81
15,2000-01-25,2740,3000,2740,3000,30,-3.23
16,2000-01-26,2710,2845,2660,2845,950,-5.17
17,2000-01-27,2900,3270,2900,3270,5320,14.94
18,2000-01-28,3690,3755,3500,3700,2470,13.15
19,2000-01-31,3690,3800,3310,3700,2680,0.0
20,2000-02-01,3320,3350,3300,3300,1350,-10.81
21,2000-02-02,3000,3200,2910,2910,1620,-11.82
22,2000-02-03,2950,3000,2950,3000,2400,3.09
23,2000-02-07,3040,3040,3040,3040,10,1.33
24,2000-02-08,2900,2910,2900,2910,120,-4.28
25,2000-02-09,2910,2910,2900,2900,280,-0.34
26,2000-02-10,2800,2900,2730,2750,810,-5.17
27,2000-02-11,2730,2880,2700,2710,2120,-1.45
28,2000-02-14,2650,3000,2550,2550,1940,-5.9
29,2000-02-15,2450,2600,2450,2600,1380,1.96
30,2000-02-16,2700,2700,2450,2700,1260,3.85
31,2000-02-17,2600,2700,2600,2700,30,0.0
32,2000-02-18,2690,2690,2600,2650,1360,-1.85
33,2000-02-21,2550,2650,2450,2500,620,-5.66
34,2000-02-22,2720,2720,2720,2720,10,8.8
35,2000-02-23,2900,2900,2800,2800,350,2.94
36,2000-02-24,2810,2810,2600,2680,3520,-4.29
37,2000-02-25,2650,3050,2600,3000,4350,11.94
38,2000-02-28,2780,2970,2650,2750,1640,-8.33
39,2000-02-29,3150,3160,3000,3160,4540,14.91
40,2000-03-02,3470,3630,3470,3630,5960,14.87
41,2000-03-03,3090,3300,3090,3100,3310,-14.6
42,2000-03-06,2810,3190,2710,3190,2620,2.9
43,2000-03-07,3200,3200,2910,3020,1580,-5.33
44,2000-03-08,2935,3470,2935,3200,3760,5.96
45,2000-03-09,2930,3680,2930,3100,1920,-3.13
46,2000-03-10,3300,3300,3050,3170,1170,2.26
47,2000-03-13,3270,3270,2900,3020,3680,-4.73
48,2000-03-14,2910,3000,2900,2900,2920,-3.97
49,2000-03-15,3090,3250,3090,3250,1770,12.07
50,2000-03-16,3400,3400,3300,3300,1830,1.54
51,2000-03-17,3450,3450,3030,3140,1900,-4.85
52,2000-03-20,3100,3100,2910,3000,3120,-4.46
53,2000-03-21,2920,3100,2920,2930,3620,-2.33
54,2000-03-22,3000,3365,3000,3365,1710,14.85
55,2000-03-23,2960,3600,2960,3600,3270,6.98
56,2000-03-24,3230,3560,3230,3300,1050,-8.33
57,2000-03-27,3300,3300,3200,3200,140,-3.03
58,2000-03-28,3300,3300,3010,3200,510,0.0
59,2000-03-29,3200,3300,3200,3200,1400,0.0
60,2000-03-30,3010,3200,3010,3200,40,0.0
61,2000-03-31,3200,3350,3190,3350,2510,4.69
62,2000-04-03,3350,3350,3050,3050,40,-8.96
63,2000-04-04,3000,3500,3000,3200,3050,4.92
64,2000-04-06,3200,3680,3200,3510,2280,9.69
65,2000-04-07,3500,4035,3500,4035,7360,14.96
66,2000-04-10,4000,4640,4000,4640,3800,14.99
67,2000-04-11,5330,5330,4510,4530,1840,-2.37
68,2000-04-12,4300,5100,4300,5100,1670,12.58
69,2000-04-14,4560,5100,4560,4900,5000,-3.92
70,2000-04-17,4410,4990,4400,4420,1750,-9.8
71,2000-04-18,4500,5080,4500,5080,4620,14.93
72,2000-04-19,5010,5840,5010,5840,1930,14.96
73,2000-04-20,6710,6710,5100,5100,1650,-12.67
74,2000-04-21,5060,5800,4800,5800,2010,13.73
75,2000-04-24,5420,5430,5300,5300,370,-8.62
76,2000-04-25,5000,5000,4820,4830,5340,-8.87
77,2000-04-26,4830,4830,4350,4800,3970,-0.62
78,2000-04-27,4750,5520,4750,5520,2090,15.0
79,2000-04-28,4830,6200,4830,6200,2240,12.32
80,2000-05-02,5500,6500,5500,5830,780,-5.97
81,2000-05-03,5350,6700,5350,6700,2460,14.92
82,2000-05-04,6700,7500,6260,7500,670,11.94
83,2000-05-08,7000,7440,6380,6380,630,-14.93
