,Date,Open,High,Low,Close,Volume,Change
0,2021-09-10,28037,35047,28037,29540,14866094,NaN
1,2021-09-13,29089,29139,24307,24508,2534635,-17.03
2,2021-09-14,24007,24082,22430,22480,1181959,-8.27
3,2021-09-15,22980,24457,22730,22781,1324207,1.34
4,2021-09-16,22505,22655,21629,21729,565117,-4.62
5,2021-09-17,21829,21879,20752,21028,375314,-3.23
6,2021-09-23,20602,20778,19976,20027,330238,-4.76
7,2021-09-24,20227,20978,20052,20052,262682,0.12
8,2021-09-27,20102,21879,20077,21028,571177,4.87
9,2021-09-28,21328,21403,20127,20277,271478,-3.57
10,2021-09-29,19876,19901,19501,19651,200426,-3.09
11,2021-09-30,19576,20402,19576,20127,217067,2.42
12,2021-10-01,20102,20102,19100,19226,177247,-4.48
13,2021-10-05,18575,18775,17498,17674,245906,-8.07
14,2021-10-06,18675,18675,16897,16898,186243,-4.39
15,2021-10-07,16997,17298,16747,17098,105476,1.18
16,2021-10-08,16972,18249,16797,17774,233587,3.95
17,2021-10-12,17273,17398,16447,16522,192304,-7.04
18,2021-10-13,16422,17073,16372,16522,129635,0.0
19,2021-10-14,16972,18299,16772,18250,314548,10.46
20,2021-10-15,19150,19401,18625,18750,278298,2.74
21,2021-10-18,18675,18825,18024,18725,103398,-0.13
22,2021-10-19,18725,21303,18575,20953,954560,11.9
23,2021-10-20,21153,21579,20327,20402,424795,-2.63
24,2021-10-21,20427,21103,19776,19927,237066,-2.33
25,2021-10-22,19776,20077,19200,19451,170304,-2.39
26,2021-10-25,19551,19801,19000,19426,116724,-0.13
27,2021-10-26,19551,20026,19275,19401,151777,-0.13
28,2021-10-27,19501,20327,19451,20227,261869,4.26
29,2021-10-28,20427,20502,19501,19501,139791,-3.59
30,2021-10-29,19551,19876,19025,19026,126353,-2.44
31,2021-11-01,19075,19100,18074,18425,111208,-3.16
32,2021-11-02,18725,19150,18600,18850,101371,2.31
33,2021-11-03,19225,19225,18499,19001,94247,0.8
34,2021-11-04,19301,19426,18925,18951,99959,-0.26
35,2021-11-05,18975,19275,18324,18575,117493,-1.98
36,2021-11-08,18499,18575,17448,17849,145673,-3.91
37,2021-11-09,17874,17899,17548,17574,91199,-1.54
38,2021-11-10,17573,17723,16922,17023,94632,-3.14
39,2021-11-11,16772,17448,16672,17298,80539,1.62
40,2021-11-12,17298,17723,17098,17549,74485,1.45
41,2021-11-15,17623,17849,17298,17624,75498,0.43
42,2021-11-16,17548,18424,17248,17874,159906,1.42
43,2021-11-17,18074,18149,17348,17474,109302,-2.24
44,2021-11-18,17423,17798,17098,17499,83373,0.14
45,2021-11-19,17298,21003,17298,20127,1338635,15.02
46,2021-11-22,19851,20077,19125,19326,238502,-3.98
47,2021-11-23,19626,21779,19576,21179,1911688,9.59
48,2021-11-24,20803,22355,20327,21128,612437,-0.24
49,2021-11-25,20978,22455,20627,21579,583475,2.13
50,2021-11-26,21303,21854,19726,19927,482607,-7.66
51,2021-11-29,19025,19551,17523,18700,271879,-6.16
52,2021-11-30,18925,19326,17773,17774,203985,-4.95
53,2021-12-01,18274,18550,17423,18325,135196,3.1
54,2021-12-02,18024,19125,17723,18976,152249,3.55
55,2021-12-03,19326,19351,18524,18976,95138,0.0
56,2021-12-06,18650,18975,18449,18775,65488,-1.06
57,2021-12-07,18875,19476,18825,18825,131548,0.27
58,2021-12-08,18975,19100,18274,18300,154028,-2.79
59,2021-12-09,18299,18675,18024,18149,104629,-0.83
60,2021-12-10,17723,18024,17723,18024,227964,-0.69
61,2021-12-13,18274,18775,18099,18475,119661,2.5
62,2021-12-14,18474,18474,18049,18124,60367,-1.9
63,2021-12-15,18124,18124,17748,17749,86423,-2.07
64,2021-12-16,17899,18024,17723,17774,70649,0.14
65,2021-12-17,17648,17874,17423,17874,49481,0.56
66,2021-12-20,17849,17849,17373,17373,108050,-2.8
67,2021-12-21,17248,17773,17022,17649,85521,1.59
68,2021-12-22,17648,17874,17623,17724,45177,0.42
69,2021-12-23,17798,18524,17798,17999,113167,1.55
70,2021-12-24,18099,18474,17949,18375,78286,2.09
71,2021-12-27,18399,18575,18174,18425,72710,0.27
72,2021-12-28,18449,19175,18074,18300,145386,-0.68
73,2021-12-29,18299,18675,18199,18525,54189,1.23
74,2021-12-30,18424,18700,18224,18625,41340,0.54
75,2022-01-03,18575,18925,18224,18375,58729,-1.34
76,2022-01-04,18575,18575,18249,18475,57584,0.54
77,2022-01-05,18449,18550,17849,17949,69584,-2.85
78,2022-01-06,17824,18299,17623,17799,65977,-0.84
79,2022-01-07,18024,18274,17849,18024,36766,1.26
80,2022-01-10,18124,18124,17748,18024,39131,0.0
81,2022-01-11,17849,18024,17623,17649,56883,-2.08
82,2022-01-12,17673,18625,17673,18575,111659,5.25
83,2022-01-13,18675,19951,18474,19927,635303,7.28
84,2022-01-14,19751,20953,19526,20327,537902,2.01
85,2022-01-17,20152,20828,19576,20478,277476,0.74
86,2022-01-18,20627,20778,19275,19551,235229,-4.53
87,2022-01-19,19275,19501,18800,18951,176036,-3.07
88,2022-01-20,18800,20026,18750,20027,189336,5.68
89,2022-01-21,20026,21178,19651,20628,468933,3.0
90,2022-01-24,20677,20828,19526,19526,257646,-5.34
91,2022-01-25,19776,19926,18274,18700,215096,-4.23
92,2022-01-26,18725,19376,18499,19076,112672,2.01
93,2022-01-27,19075,19376,18049,18124,182959,-4.99
94,2022-01-28,18224,18374,17047,17549,205017,-3.17
95,2022-02-03,18049,18174,17673,17899,132751,1.99
96,2022-02-04,17874,18349,17723,18300,62232,2.24
97,2022-02-07,18449,18524,17924,17949,60357,-1.92
98,2022-02-08,17974,18374,17523,17724,65452,-1.25
99,2022-02-09,17824,18124,17773,18024,47744,1.69
100,2022-02-10,18224,18224,17348,17574,98006,-2.5
101,2022-02-11,17573,17573,16947,16948,124931,-3.56
102,2022-02-14,16522,16897,15921,16097,107095,-5.02
103,2022-02-15,15971,16422,15771,15821,57826,-1.71
104,2022-02-16,16472,16547,16246,16447,42471,3.96
105,2022-02-17,16672,16947,15771,16297,82221,-0.91
106,2022-02-18,16021,16747,15971,16572,29163,1.69
107,2022-02-21,16372,16922,16146,16748,30585,1.06
108,2022-02-22,16472,16847,16397,16723,38478,-0.15
109,2022-02-23,16772,16947,16597,16823,29330,0.6
110,2022-02-24,16522,16722,16096,16097,49847,-4.32
111,2022-02-25,16472,16697,16171,16372,28911,1.71
