,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,5646,6201,5607,6094,14940,-2.95
1,2000-01-05,6036,6571,5666,6133,40870,0.64
2,2000-01-06,6376,6376,5997,5996,10290,-2.23
3,2000-01-07,6289,6289,5938,6035,8780,0.65
4,2000-01-10,6143,6464,6036,6191,24890,2.58
5,2000-01-11,6240,6425,6036,6415,28470,3.62
6,2000-01-12,6376,6669,6133,6327,48070,-1.37
7,2000-01-13,6328,7272,6143,7272,113870,14.94
8,2000-01-14,6230,7691,6230,6999,98530,-3.75
9,2000-01-17,7107,7438,6912,7126,80530,1.81
10,2000-01-18,6961,7399,6961,7194,59150,0.95
11,2000-01-19,7019,7885,7019,7301,97880,1.49
12,2000-01-20,7107,7399,6669,7009,31960,-4.0
13,2000-01-21,7009,7253,6815,6814,26660,-2.78
14,2000-01-24,6737,7593,6737,7009,24090,2.86
15,2000-01-25,7301,7301,6922,7106,28630,1.38
16,2000-01-26,7107,7292,7019,7106,29390,0.0
17,2000-01-27,7136,7593,6931,7359,37060,3.56
18,2000-01-28,7389,7691,7389,7418,21750,0.8
19,2000-01-31,7301,7593,7107,7398,22360,-0.27
20,2000-02-01,7077,7574,7077,7496,17560,1.32
21,2000-02-02,7496,8460,7496,7973,119870,6.36
22,2000-02-03,7973,8080,7652,7788,34110,-2.32
23,2000-02-07,7983,7983,7399,7525,25560,-3.38
24,2000-02-08,7545,7837,7301,7768,27310,3.23
25,2000-02-09,7788,7788,7204,7203,16240,-7.27
26,2000-02-10,7107,7107,6815,6941,16030,-3.64
27,2000-02-11,6649,7009,6630,6639,24600,-4.35
28,2000-02-14,6338,6620,6036,6035,13000,-9.1
29,2000-02-15,6084,6620,6084,6512,17010,7.9
30,2000-02-16,6425,6727,6328,6668,11410,2.4
31,2000-02-17,6669,6815,6328,6814,17280,2.19
32,2000-02-18,6542,6902,6523,6814,11890,0.0
33,2000-02-21,6523,6620,6474,6619,11310,-2.86
34,2000-02-22,6279,6669,6279,6668,16880,0.74
35,2000-02-23,6815,7253,6338,6960,19390,4.38
36,2000-02-24,6961,7496,6669,6678,16400,-4.05
37,2000-02-25,6970,6970,6484,6814,8300,2.04
38,2000-02-28,6571,7467,6571,7301,45690,7.15
39,2000-02-29,7253,7399,7126,7242,21450,-0.81
40,2000-03-02,7301,7477,7068,7203,26270,-0.54
41,2000-03-03,6824,7301,6824,6834,13170,-5.12
42,2000-03-06,6785,7253,6523,7184,82530,5.12
43,2000-03-07,7204,7204,6912,7009,24970,-2.44
44,2000-03-08,6990,6990,6630,6717,20420,-4.17
45,2000-03-09,6815,7185,6737,7145,42300,6.37
46,2000-03-10,7301,7593,6941,7155,40660,0.14
47,2000-03-13,7545,8216,7496,8080,101680,12.93
48,2000-03-14,8372,9278,7788,7788,153270,-3.61
49,2000-03-15,8080,8080,7214,8031,51940,3.12
50,2000-03-16,7934,8080,7107,7106,40730,-11.52
51,2000-03-17,7399,7496,6863,7252,45560,2.05
52,2000-03-20,6961,7885,6737,7106,30640,-2.01
53,2000-03-21,7204,7477,6863,6941,29380,-2.32
54,2000-03-22,6746,7107,6649,7106,30400,2.38
55,2000-03-23,7272,7272,6727,6834,17030,-3.83
56,2000-03-24,6912,7379,6746,7184,27240,5.12
57,2000-03-27,7301,7593,7204,7242,25800,0.81
58,2000-03-28,7214,7496,7000,7194,20710,-0.66
59,2000-03-29,7175,7233,6863,6989,28610,-2.85
60,2000-03-30,6990,7146,6678,6678,14380,-4.45
61,2000-03-31,6435,6766,6435,6639,7500,-0.58
62,2000-04-03,6523,6717,6201,6220,12930,-6.31
63,2000-04-04,6328,6523,5938,6240,11860,0.32
64,2000-04-06,6435,6435,6055,6094,5720,-2.34
65,2000-04-07,6036,6279,6036,6094,15600,0.0
66,2000-04-10,6143,6600,6143,6503,62960,6.71
67,2000-04-11,6610,6610,6240,6269,5390,-3.6
68,2000-04-12,6162,6308,6114,6142,13340,-2.03
69,2000-04-14,6055,6221,5948,6133,27450,-0.15
70,2000-04-17,5899,5899,5237,5373,24680,-12.39
71,2000-04-18,5831,5831,5384,5500,9040,2.36
72,2000-04-19,5598,5841,5549,5568,21440,1.24
73,2000-04-20,5384,5744,5384,5549,11250,-0.34
74,2000-04-21,5559,5695,5471,5695,20070,2.63
75,2000-04-24,5744,5792,5646,5646,7800,-0.86
76,2000-04-25,5646,5695,5559,5636,5450,-0.18
77,2000-04-26,5549,5792,5403,5402,5910,-4.15
78,2000-04-27,5452,6036,5160,5792,30510,7.22
79,2000-04-28,5822,5880,5549,5549,11660,-4.2
80,2000-05-02,5646,5646,5354,5451,24050,-1.77
81,2000-05-03,5491,5890,5452,5753,14650,5.54
82,2000-05-04,5559,5938,5559,5665,9080,-1.53
83,2000-05-08,5578,6026,5578,5704,17480,0.69
84,2000-05-09,5705,5938,5656,5656,10890,-0.84
85,2000-05-10,5783,5783,5646,5743,9520,1.54
86,2000-05-12,5695,5831,5500,5782,17270,0.68
87,2000-05-15,5773,5773,5306,5305,14490,-8.25
88,2000-05-16,5306,5724,5306,5568,23750,4.96
89,2000-05-17,5646,5734,5452,5617,40870,0.88
90,2000-05-18,5646,5705,5160,5256,37850,-6.43
91,2000-05-19,4945,6045,4858,6045,13970,15.01
92,2000-05-22,5160,5549,5140,5140,11380,-14.97
93,2000-05-23,4829,4829,4410,4410,18670,-14.2
94,2000-05-24,4118,4478,3991,4458,8550,1.09
95,2000-05-25,4478,5023,4459,4682,28820,5.02
96,2000-05-26,4673,4770,4283,4283,4580,-8.52
97,2000-05-29,4381,4527,4147,4380,7000,2.26
98,2000-05-30,4478,4868,4478,4828,25800,10.23
99,2000-05-31,4809,5062,4809,4867,28550,0.81
100,2000-06-01,4887,4906,4551,4590,10020,-5.69
101,2000-06-02,4692,4770,4575,4672,22990,1.79
102,2000-06-05,4673,5062,4673,4955,41150,6.06
103,2000-06-07,5033,5140,4877,5130,35280,3.53
104,2000-06-08,5130,5130,4741,4867,31250,-5.13
105,2000-06-09,4868,4916,4707,4721,18330,-3.0
106,2000-06-12,4722,4936,4624,4818,18040,2.05
107,2000-06-13,4799,4868,4624,4624,14310,-4.03
108,2000-06-14,4624,4770,4595,4643,10350,0.41
109,2000-06-15,4527,4624,4303,4302,4630,-7.34
110,2000-06-16,4181,4439,4181,4380,8710,1.81
111,2000-06-19,4429,4429,4235,4244,1610,-3.11
112,2000-06-20,4098,4361,4098,4205,10950,-0.92
113,2000-06-21,4235,4332,4215,4332,7250,3.02
114,2000-06-22,4235,4770,4191,4458,22840,2.91
115,2000-06-23,4429,4429,4240,4322,8460,-3.05
116,2000-06-26,4322,4468,4322,4361,11440,0.9
117,2000-06-27,4361,4449,4361,4380,12730,0.44
118,2000-06-28,4391,4751,4371,4478,18260,2.24
119,2000-06-29,4381,4751,4381,4448,10970,-0.67
120,2000-06-30,4439,4614,4429,4614,17440,3.73
121,2000-07-03,4614,5062,4614,4945,19440,7.17
122,2000-07-04,4965,5111,4819,4867,11710,-1.58
123,2000-07-05,4731,5043,4683,4682,17750,-3.8
124,2000-07-06,4731,5384,4731,5062,27010,8.12
125,2000-07-07,5111,5208,4702,4945,40990,-2.31
126,2000-07-10,4984,5091,4945,5003,14390,1.17
127,2000-07-11,5004,5082,4868,4877,11290,-2.52
128,2000-07-12,4780,5062,4780,4964,15890,1.78
129,2000-07-13,4926,4994,4916,4994,5790,0.6
130,2000-07-14,4994,4994,4790,4945,6180,-0.98
131,2000-07-18,4760,4975,4673,4760,6450,-3.74
132,2000-07-19,4770,4770,4381,4468,4330,-6.13
133,2000-07-20,4391,4527,4381,4521,5840,1.19
134,2000-07-21,4575,4663,4283,4487,2700,-0.75
135,2000-07-24,4386,4546,4381,4429,8160,-1.29
136,2000-07-25,4313,4478,4313,4439,2100,0.23
137,2000-07-26,4361,4468,4235,4380,7550,-1.33
138,2000-07-27,4094,4293,4094,4259,6670,-2.76
139,2000-07-28,4283,4371,4157,4156,7460,-2.42
140,2000-07-31,4293,4293,4167,4195,2990,0.94
141,2000-08-01,4196,4371,4196,4371,8510,4.2
142,2000-08-02,4371,4381,4303,4322,6160,-1.12
143,2000-08-03,4283,4507,4283,4283,3340,-0.9
144,2000-08-04,4298,4347,4206,4205,4490,-1.82
145,2000-08-07,4176,4186,4089,4186,1830,-0.45
146,2000-08-08,4137,4381,4137,4380,11430,4.63
147,2000-08-09,4381,4429,4283,4371,7390,-0.21
