,Date,Open,High,Low,Close,Volume,Change
0,2002-01-17,13600,13600,13600,13600,151839,100.0
1,2002-01-18,12000,13400,12000,12000,551652,-11.76
2,2002-01-21,12000,13400,11100,13200,501997,10.0
3,2002-01-22,12700,14500,12200,12300,388936,-6.82
4,2002-01-23,12000,12800,11300,11350,244085,-7.72
5,2002-01-24,11500,12300,11350,12150,249156,7.05
6,2002-01-25,12000,12650,11500,11500,209870,-5.35
7,2002-01-28,11500,12850,11500,12850,300480,11.74
8,2002-01-29,13150,13500,12200,12200,207746,-5.06
9,2002-01-30,12000,12650,11650,11850,147602,-2.87
10,2002-01-31,12650,13250,12300,13250,101492,11.81
11,2002-02-01,14800,14800,14800,14800,16267,11.7
12,2002-02-04,16550,16550,15650,16550,524142,11.82
13,2002-02-05,14700,15400,14600,14600,564451,-11.78
14,2002-02-06,15000,15200,12850,13600,588258,-6.85
15,2002-02-07,12000,13250,12000,12050,261721,-11.4
16,2002-02-08,12800,13450,12700,13450,107437,11.62
17,2002-02-14,13450,14700,12750,13600,549362,1.12
18,2002-02-15,13900,14200,13150,13150,189647,-3.31
19,2002-02-18,13100,13850,13100,13400,292364,1.9
20,2002-02-19,13600,14700,13250,13950,563652,4.1
21,2002-02-20,14050,14250,13450,13800,247118,-1.08
22,2002-02-21,14000,14950,13700,14750,608983,6.88
23,2002-02-22,14650,15000,14300,15000,304708,1.69
24,2002-02-25,15300,16250,14800,15000,628023,0.0
25,2002-02-26,15500,15750,14750,14900,295324,-0.67
26,2002-02-27,14800,15300,14550,14850,163063,-0.34
27,2002-02-28,14750,15800,14300,15550,341197,4.71
28,2002-03-04,16200,16550,15200,15500,471864,-0.32
29,2002-03-05,15700,16600,15500,16200,471216,4.52
30,2002-03-06,16100,16450,15500,15500,191497,-4.32
31,2002-03-07,15500,15800,14700,15000,300841,-3.23
32,2002-03-08,15200,15200,14350,14950,126260,-0.33
33,2002-03-11,15200,15800,14750,15700,377865,5.02
34,2002-03-12,15350,15600,14900,15000,218550,-4.46
35,2002-03-13,15200,15450,14750,14800,173685,-1.33
36,2002-03-14,14750,14800,14100,14300,155503,-3.38
37,2002-03-15,14050,14850,14050,14300,134657,0.0
38,2002-03-18,14400,16000,14300,16000,516171,11.89
39,2002-03-19,16500,17150,15900,16250,554107,1.56
40,2002-03-20,16400,16700,15500,16050,320114,-1.23
41,2002-03-21,16000,17950,16000,17950,1013047,11.84
42,2002-03-22,18100,19600,17950,18500,739786,3.06
43,2002-03-25,18350,20700,18350,20000,816192,8.11
44,2002-03-26,20000,20600,18550,19000,393679,-5.0
45,2002-03-27,19100,21200,18800,21050,488944,10.79
46,2002-03-28,21100,22400,20300,20300,519996,-3.56
47,2002-03-29,21000,21300,20150,20950,266571,3.2
48,2002-04-01,20500,21200,18450,18500,267409,-11.69
49,2002-04-02,18350,18800,17650,18500,247371,0.0
50,2002-04-03,19400,20450,18500,20150,417701,8.92
51,2002-04-04,19500,20300,19000,19200,193239,-4.71
52,2002-04-08,18900,19150,18000,18100,174655,-5.73
53,2002-04-09,18000,18750,16600,16800,225017,-7.18
54,2002-04-10,16500,16800,14800,16000,167661,-4.76
55,2002-04-11,16100,16700,15950,16450,166505,2.81
56,2002-04-12,14800,15950,14800,15500,82450,-5.78
57,2002-04-15,15150,16350,15050,16000,79079,3.23
58,2002-04-16,15750,16950,15750,16600,140968,3.75
59,2002-04-17,17050,17500,16300,16600,140434,0.0
60,2002-04-18,16600,16900,15650,15800,118277,-4.82
61,2002-04-19,16050,16050,15000,15800,125287,0.0
62,2002-04-22,15100,15650,13950,13950,213867,-11.71
63,2002-04-23,13700,14050,12500,14050,129984,0.72
