,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,8500,10000,8500,9690,130690,-0.62
1,2000-01-05,9610,9900,9150,9900,138730,2.17
2,2000-01-06,9850,9900,9010,9010,78180,-8.99
3,2000-01-07,9100,9380,9000,9200,99930,2.11
4,2000-01-10,9010,9480,9000,9020,90770,-1.96
5,2000-01-11,9000,9700,9000,9600,279330,6.43
6,2000-01-12,9450,9450,9010,9030,80970,-5.94
7,2000-01-13,9050,9190,8800,9010,93030,-0.22
8,2000-01-14,9100,9150,8950,9010,91500,0.0
9,2000-01-17,8800,9200,8800,9000,129670,-0.11
10,2000-01-18,9010,9270,8900,9000,121030,0.0
11,2000-01-19,9250,9300,8710,8710,157140,-3.22
12,2000-01-20,8500,8900,8260,8500,102880,-2.41
13,2000-01-21,8100,8600,8000,8350,110900,-1.76
14,2000-01-24,7930,8500,7930,8500,97580,1.8
15,2000-01-25,8300,8300,8000,8050,63620,-5.29
16,2000-01-26,8050,8330,8000,8200,96280,1.86
17,2000-01-27,8200,9250,8010,9200,224880,12.2
18,2000-01-28,9200,9200,8700,8800,106680,-4.35
19,2000-01-31,8700,8700,8300,8660,87030,-1.59
20,2000-02-01,8400,8900,8400,8560,74620,-1.15
21,2000-02-02,8430,9390,8430,9200,204620,7.48
22,2000-02-03,9300,9350,8820,8950,99350,-2.72
23,2000-02-07,8950,9180,8850,8950,101430,0.0
24,2000-02-08,9060,9060,8600,8610,113110,-3.8
25,2000-02-09,8400,8750,8400,8500,105530,-1.28
26,2000-02-10,8300,8370,8010,8010,165300,-5.76
27,2000-02-11,8100,8280,8060,8080,122490,0.87
28,2000-02-14,8080,8250,7630,7720,128150,-4.46
29,2000-02-15,7750,7970,7400,7470,157700,-3.24
30,2000-02-16,7500,7850,7160,7480,163520,0.13
31,2000-02-17,7260,7700,7200,7380,140420,-1.34
32,2000-02-18,7400,8050,7120,7500,263960,1.63
33,2000-02-21,7250,8150,7200,7850,360910,4.67
34,2000-02-22,8400,8990,7910,8900,622870,13.38
35,2000-02-23,9450,9500,8500,8550,615080,-3.93
36,2000-02-24,8600,8900,8000,8290,303040,-3.04
37,2000-02-25,8100,9150,8100,9000,554450,8.56
38,2000-02-28,9000,9700,8810,9400,615890,4.44
39,2000-02-29,9700,9700,8610,9100,394460,-3.19
40,2000-03-02,9200,9580,8920,9200,462370,1.1
41,2000-03-03,9300,9490,9000,9000,268440,-2.17
42,2000-03-06,9380,10300,9060,9600,676850,6.67
43,2000-03-07,10000,10650,9630,9710,1202280,1.15
44,2000-03-08,9710,10200,9600,9830,606350,1.24
45,2000-03-09,9800,9910,9500,9500,469100,-3.36
46,2000-03-10,9550,10900,9550,10900,826160,14.74
47,2000-03-13,12250,12500,11600,12500,1990300,14.68
48,2000-03-14,12300,12700,11050,11800,1003840,-5.6
49,2000-03-15,11500,13000,11050,12500,704810,5.93
50,2000-03-16,12500,13700,11800,11800,1061000,-5.6
51,2000-03-17,12400,12500,11150,11300,625310,-4.24
52,2000-03-20,11800,11900,11100,11400,515390,0.88
53,2000-03-21,11000,12500,11000,12000,720640,5.26
54,2000-03-22,12150,13800,11900,13750,1854570,14.58
55,2000-03-23,13700,14200,12800,13500,1635340,-1.82
56,2000-03-24,13500,14650,13200,13800,1755340,2.22
57,2000-03-27,13600,14700,13200,14000,1107160,1.45
58,2000-03-28,14000,14350,13050,13450,1142800,-3.93
59,2000-03-29,13500,14950,13150,13600,1654920,1.12
