,Date,Open,High,Low,Close,Volume,Change
64,2006-01-31,4260,4600,4260,4500,45045,3.45
65,2006-02-01,4530,4600,4270,4530,29668,0.67
66,2006-02-02,4480,4630,4360,4500,14570,-0.66
67,2006-02-03,4310,4400,4240,4390,11901,-2.44
68,2006-02-06,4290,4400,3980,4400,51090,0.23
69,2006-02-07,4250,4600,4250,4510,27040,2.5
70,2006-02-08,4510,4570,4360,4520,33555,0.22
71,2006-02-09,4530,4620,4460,4620,22954,2.21
72,2006-02-10,4560,4770,4500,4770,17627,3.25
73,2006-02-13,4700,4780,4630,4770,14200,0.0
74,2006-02-14,4760,4770,4560,4730,26250,-0.84
75,2006-02-15,4720,4770,4540,4540,15486,-4.02
76,2006-02-16,4600,4630,4480,4550,9900,0.22
77,2006-02-17,4550,4600,4450,4590,11800,0.88
78,2006-02-20,4500,4560,4480,4510,8300,-1.74
79,2006-02-21,4470,4530,4420,4480,18280,-0.67
80,2006-02-22,4480,4560,4400,4480,10990,0.0
81,2006-02-23,4480,4540,4470,4520,9770,0.89
82,2006-02-24,4540,4660,4430,4660,21880,3.1
83,2006-02-27,4660,4730,4660,4700,7150,0.86
84,2006-02-28,4700,4720,4700,4700,13090,0.0
85,2006-03-02,4720,4720,4660,4700,11400,0.0
86,2006-03-03,4650,4720,4600,4720,12370,0.43
87,2006-03-06,4790,4820,4700,4810,14493,1.91
88,2006-03-07,4700,4780,4670,4760,5300,-1.04
89,2006-03-08,4720,4720,4610,4710,3380,-1.05
90,2006-03-09,4630,4810,4630,4790,7050,1.7
91,2006-03-10,4790,4840,4790,4810,7931,0.42
92,2006-03-13,4820,4960,4820,4960,21771,3.12
93,2006-03-14,4900,4980,4870,4960,10450,0.0
94,2006-03-15,4990,5020,4900,4900,12795,-1.21
95,2006-03-16,4880,4980,4860,4940,4510,0.82
96,2006-03-17,5000,5000,4900,4990,4020,1.01
97,2006-03-20,5020,5020,4870,4880,8741,-2.2
98,2006-03-21,4880,4920,4810,4870,2140,-0.2
99,2006-03-22,4800,4870,4720,4870,5550,0.0
100,2006-03-23,4770,4980,4770,4930,17760,1.23
101,2006-03-24,4850,4930,4810,4900,2940,-0.61
102,2006-03-27,4850,4960,4830,4880,9830,-0.41
103,2006-03-28,4830,4910,4800,4860,6390,-0.41
104,2006-03-29,4820,4950,4800,4950,8920,1.85
105,2006-03-30,4830,4860,4720,4800,14700,-3.03
106,2006-03-31,4800,4920,4800,4900,5130,2.08
107,2006-04-03,4840,4910,4760,4840,9720,-1.22
108,2006-04-04,4780,4870,4730,4800,5300,-0.83
109,2006-04-05,4800,4850,4750,4790,3020,-0.21
110,2006-04-06,4790,4810,4720,4810,7660,0.42
111,2006-04-07,4810,4810,4710,4730,2580,-1.66
112,2006-04-10,4730,4750,4600,4750,5450,0.42
113,2006-04-11,4680,4750,4640,4750,2760,0.0
114,2006-04-12,4750,4800,4750,4780,2120,0.63
115,2006-04-13,4890,4890,4740,4810,6111,0.63
116,2006-04-14,4800,4860,4740,4810,31785,0.0
117,2006-04-17,4860,5030,4850,4970,55780,3.33
118,2006-04-18,4960,5080,4910,4980,24050,0.2
119,2006-04-19,5060,5060,4850,4890,15850,-1.81
120,2006-04-20,4890,4920,4800,4850,9680,-0.82
121,2006-04-21,4800,4870,4790,4820,6070,-0.62
122,2006-04-24,4780,4820,4750,4770,4800,-1.04
123,2006-04-25,4720,4840,4720,4840,6500,1.47
124,2006-04-26,4840,5040,4780,4980,21310,2.89
125,2006-04-27,5130,5130,4910,4980,10220,0.0
126,2006-04-28,4980,4980,4580,4770,19680,-4.22
127,2006-05-02,4670,4770,4670,4740,3020,-0.63
128,2006-05-03,4770,4830,4700,4830,8950,1.9
129,2006-05-04,4820,4850,4820,4840,5170,0.21
130,2006-05-08,4960,4960,4800,4860,14570,0.41
131,2006-05-09,4860,5040,4860,4980,28900,2.47
132,2006-05-10,5000,5000,4910,4950,3630,-0.6
133,2006-05-11,4990,4990,4840,4970,3160,0.4
134,2006-05-12,4870,4970,4870,4960,4410,-0.2
135,2006-05-15,4880,4880,4800,4840,4631,-2.42
136,2006-05-16,4820,4820,4600,4690,13310,-3.1
137,2006-05-17,4700,4760,4700,4760,4970,1.49
138,2006-05-18,4740,4740,4580,4650,9250,-2.31
139,2006-05-19,4650,4800,4570,4800,6930,3.23
140,2006-05-22,4800,4800,4650,4760,1120,-0.83
141,2006-05-23,4690,4730,4620,4730,1870,-0.63
142,2006-05-24,4720,4720,4580,4670,3340,-1.27
143,2006-05-25,4670,4760,4610,4610,17680,-1.28
144,2006-05-26,4720,4720,4610,4700,2645,1.95
145,2006-05-29,4630,4680,4610,4610,7400,-1.91
146,2006-05-30,4560,4690,4470,4610,11130,0.0
147,2006-06-01,4530,4600,4530,4600,1280,-0.22
148,2006-06-02,4630,4750,4440,4720,6880,2.61
149,2006-06-05,4740,4740,4550,4710,360,-0.21
150,2006-06-07,4500,4520,4480,4500,2091,-4.46
151,2006-06-08,4550,4550,4380,4400,2950,-2.22
152,2006-06-09,4410,4530,4400,4490,869,2.05
153,2006-06-12,4300,4400,4220,4250,20160,-5.35
154,2006-06-13,4220,4330,4200,4330,2261,1.88
155,2006-06-14,4190,4360,4190,4360,1230,0.69
156,2006-06-15,4430,4430,4200,4230,6260,-2.98
157,2006-06-16,4280,4340,4170,4170,39520,-1.42
158,2006-06-19,4170,4190,3940,4060,12520,-2.64
159,2006-06-20,4000,4050,3950,4050,20250,-0.25
160,2006-06-21,4000,4080,4000,4020,10552,-0.74
161,2006-06-22,4100,4130,4000,4130,8160,2.74
162,2006-06-23,4110,4110,4000,4050,2740,-1.94
163,2006-06-26,4070,4070,3990,4050,4310,0.0
164,2006-06-27,4050,4050,4010,4020,2460,-0.74
165,2006-06-28,4000,4300,4000,4300,9740,6.97
166,2006-06-29,4280,4380,4280,4290,2090,-0.23
167,2006-06-30,4210,4400,4210,4270,3034,-0.47
168,2006-07-03,4270,4350,4120,4260,3080,-0.23
169,2006-07-04,4190,4240,4160,4200,1190,-1.41
170,2006-07-05,4200,4250,4110,4180,2650,-0.48
171,2006-07-06,4180,4260,4110,4220,3380,0.96
172,2006-07-07,4240,4300,4230,4260,3010,0.95
173,2006-07-10,4260,4290,4200,4290,740,0.7
174,2006-07-11,4280,4400,4280,4400,3034,2.56
175,2006-07-12,4460,4470,4420,4470,2470,1.59
176,2006-07-13,4400,4410,4400,4400,360,-1.57
177,2006-07-14,4400,4400,4340,4340,2290,-1.36
178,2006-07-18,4340,4340,4140,4160,8305,-4.15
179,2006-07-19,4240,4240,4100,4120,4950,-0.96
180,2006-07-20,4260,4260,4100,4120,34190,0.0
181,2006-07-21,4100,4160,4080,4140,1750,0.49
182,2006-07-24,4100,4150,4100,4140,3780,0.0
183,2006-07-25,4170,4170,4090,4130,3050,-0.24
184,2006-07-26,4140,4140,4080,4110,570,-0.48
185,2006-07-27,4080,4140,4050,4050,6120,-1.46
186,2006-07-28,4050,4050,3900,3930,8360,-2.96
187,2006-07-31,3920,4060,3860,3950,18440,0.51
188,2006-08-01,3920,3940,3790,3860,12820,-2.28
189,2006-08-02,3860,3950,3800,3920,16310,1.55
190,2006-08-03,3840,3950,3840,3930,13600,0.26
191,2006-08-04,3920,3970,3920,3970,1950,1.02
192,2006-08-07,3950,3980,3950,3980,6270,0.25
193,2006-08-08,4000,4040,3990,4040,3040,1.51
194,2006-08-09,4060,4070,3980,4040,2840,0.0
195,2006-08-10,3980,4050,3980,4040,3650,0.0
196,2006-08-11,4070,4070,3980,3990,4060,-1.24
197,2006-08-14,3960,4040,3950,4030,4350,1.0
198,2006-08-16,3980,4220,3980,4180,35237,3.72
199,2006-08-17,4160,4240,4140,4170,13320,-0.24
200,2006-08-18,4220,4220,4170,4220,6140,1.2
201,2006-08-21,4220,4370,4180,4260,14820,0.95
202,2006-08-22,4280,4290,4220,4240,5120,-0.47
203,2006-08-23,4240,4300,4210,4280,5480,0.94
204,2006-08-24,4240,4330,4210,4330,12370,1.17
205,2006-08-25,4350,4350,4280,4310,3790,-0.46
206,2006-08-28,4310,4320,4220,4260,13143,-1.16
207,2006-08-29,4260,4360,4260,4360,11311,2.35
208,2006-08-30,4490,4500,4270,4440,16860,1.83
209,2006-08-31,4340,4430,4340,4430,5280,-0.23
210,2006-09-01,4450,4450,4360,4420,8250,-0.23
211,2006-09-04,4400,4460,4400,4430,5220,0.23
212,2006-09-05,4360,4490,4360,4460,6150,0.68
213,2006-09-06,4400,4500,4380,4400,7670,-1.35
214,2006-09-07,4390,4390,4300,4390,5990,-0.23
215,2006-09-08,4390,4440,4390,4400,9923,0.23
216,2006-09-11,4400,4400,4300,4380,5150,-0.45
217,2006-09-12,4310,4360,4260,4360,7030,-0.46
218,2006-09-13,4340,4340,4260,4260,6760,-2.29
219,2006-09-14,4260,4310,4230,4290,6530,0.7
220,2006-09-15,4340,4350,4220,4300,1980,0.23
221,2006-09-18,4300,4300,4250,4290,5200,-0.23
222,2006-09-19,4290,4300,4240,4280,8440,-0.23
223,2006-09-20,4220,4270,4210,4260,2393,-0.47
224,2006-09-21,4300,4420,4270,4340,14810,1.88
225,2006-09-22,4290,4300,4260,4260,3200,-1.84
226,2006-09-25,4340,4340,4270,4310,3910,1.17
227,2006-09-26,4310,4330,4240,4320,5130,0.23
228,2006-09-27,4350,4350,4250,4320,3070,0.0
229,2006-09-28,4360,4460,4290,4380,10760,1.39
230,2006-09-29,4440,4440,4320,4340,3680,-0.91
231,2006-10-02,4340,4340,4300,4340,810,0.0
232,2006-10-04,4320,4340,4260,4320,19460,-0.46
233,2006-10-09,4260,4270,4030,4130,9440,-4.4
234,2006-10-10,4080,4170,4040,4120,7060,-0.24
235,2006-10-11,4130,4130,3980,4070,15840,-1.21
236,2006-10-12,4070,4110,4030,4110,2520,0.98
237,2006-10-13,4110,4140,4100,4140,5170,0.73
238,2006-10-16,4140,4200,4140,4180,3070,0.97
239,2006-10-17,4140,4140,4000,4080,14830,-2.39
240,2006-10-18,4060,4080,4060,4070,1248,-0.25
241,2006-10-19,4070,4090,4030,4070,4220,0.0
242,2006-10-20,4070,4140,4060,4140,3520,1.72
243,2006-10-23,4140,4180,4090,4100,6720,-0.97
244,2006-10-24,4140,4200,4080,4160,8470,1.46
245,2006-10-25,4160,4240,4120,4120,7459,-0.96
246,2006-10-26,4120,4260,4120,4250,20481,3.16
247,2006-10-27,4250,4290,4140,4240,6330,-0.24
248,2006-10-30,4240,4870,4200,4870,164378,14.86
249,2006-10-31,4870,5500,4800,4980,614037,2.26
250,2006-11-01,5120,5120,4620,4990,149913,0.2
251,2006-11-02,4990,4990,4800,4800,69381,-3.81
252,2006-11-03,4800,5000,4630,4980,86210,3.75
253,2006-11-06,5040,5040,4840,4950,28700,-0.6
254,2006-11-07,5000,5000,4820,4860,88772,-1.82
255,2006-11-08,4880,5120,4840,4900,64387,0.82
256,2006-11-09,4950,5460,4940,5340,142307,8.98
257,2006-11-10,5270,5580,5180,5480,138865,2.62
258,2006-11-13,5520,5560,5410,5480,52340,0.0
259,2006-11-14,5500,5540,5260,5490,71270,0.18
260,2006-11-15,5480,5490,5360,5430,35130,-1.09
261,2006-11-16,5380,5490,5300,5460,59369,0.55
262,2006-11-17,5460,5690,5420,5420,57958,-0.73
263,2006-11-20,5400,5420,5180,5200,40770,-4.06
264,2006-11-21,5210,5270,5140,5210,37510,0.19
265,2006-11-22,5300,5640,5200,5640,107781,8.25
266,2006-11-23,5730,5840,5520,5570,128893,-1.24
267,2006-11-24,5500,5830,5440,5800,148349,4.13
268,2006-11-27,5790,5920,5700,5900,94527,1.72
269,2006-11-28,5780,5820,5700,5700,32085,-3.39
270,2006-11-29,5700,5880,5620,5880,47075,3.16
271,2006-11-30,5850,5940,5730,5880,62260,0.0
272,2006-12-01,5800,5840,5690,5830,24980,-0.85
273,2006-12-04,5810,5850,5800,5800,19910,-0.51
274,2006-12-05,5800,5880,5720,5740,15700,-1.03
275,2006-12-06,5740,5740,5490,5550,17470,-3.31
276,2006-12-07,5550,5630,5500,5550,10651,0.0
277,2006-12-08,5470,5470,5320,5400,27201,-2.7
278,2006-12-11,5450,5450,5280,5400,12920,0.0
279,2006-12-12,5400,5400,5160,5300,12630,-1.85
280,2006-12-13,5400,5400,5230,5300,5720,0.0
281,2006-12-14,5300,5490,5300,5470,6787,3.21
282,2006-12-15,5500,5570,5430,5430,9659,-0.73
283,2006-12-18,5400,5460,5360,5400,11931,-0.55
284,2006-12-19,5560,5580,5400,5470,21460,1.3
285,2006-12-20,5570,5570,5400,5450,11737,-0.37
286,2006-12-21,5540,5540,5330,5500,13320,0.92
287,2006-12-22,5520,5520,5340,5410,14605,-1.64
288,2006-12-26,5440,5440,5210,5400,17421,-0.18
289,2006-12-27,5400,5400,5290,5360,4377,-0.74
290,2006-12-28,5430,5500,5300,5500,12300,2.61
291,2007-01-02,5480,5480,5360,5380,7003,-2.18
292,2007-01-03,5380,5380,5300,5380,7120,0.0
293,2007-01-04,5380,5430,5290,5400,17270,0.37
294,2007-01-05,5460,5460,5280,5390,9920,-0.19
295,2007-01-08,5380,5380,5220,5380,14170,-0.19
296,2007-01-09,5380,5380,5240,5270,2030,-2.04
297,2007-01-10,5270,5270,5020,5190,4060,-1.52
298,2007-01-11,5300,5300,5120,5140,8050,-0.96
299,2007-01-12,5140,5290,5100,5200,14940,1.17
300,2007-01-15,5200,5200,5030,5080,14792,-2.31
301,2007-01-16,5060,5060,4880,4920,26920,-3.15
302,2007-01-17,4920,4940,4850,4920,8980,0.0
303,2007-01-18,4920,4970,4800,4950,11710,0.61
304,2007-01-19,4960,4960,4800,4930,10810,-0.4
305,2007-01-22,4860,4940,4850,4930,7481,0.0
306,2007-01-23,4820,4900,4800,4860,3980,-1.42
307,2007-01-24,4800,4970,4800,4970,13590,2.26
308,2007-01-25,4930,5080,4880,5040,14020,1.41
309,2007-01-26,4980,5010,4840,5010,9620,-0.6
310,2007-01-29,5010,5030,4820,5020,8120,0.2
311,2007-01-30,4940,5030,4930,5000,3760,-0.4
312,2007-01-31,4960,5000,4880,4980,7780,-0.4
313,2007-02-01,4950,4990,4920,4980,9640,0.0
314,2007-02-02,4950,5110,4950,5090,10870,2.21
315,2007-02-05,5160,5160,4980,5040,11010,-0.98
316,2007-02-06,4980,5120,4980,5120,18890,1.59
317,2007-02-07,5160,5160,5010,5090,6410,-0.59
318,2007-02-08,5050,5130,5040,5110,5940,0.39
319,2007-02-09,5050,5180,5040,5170,4925,1.17
320,2007-02-12,5160,5160,5050,5130,7940,-0.77
321,2007-02-13,5100,5100,5050,5100,9870,-0.58
322,2007-02-14,5100,5290,5100,5290,11590,3.73
323,2007-02-15,5400,5460,5260,5400,16310,2.08
324,2007-02-16,5390,5390,5270,5380,11420,-0.37
325,2007-02-20,5370,5400,5330,5380,3300,0.0
326,2007-02-21,5330,5330,5200,5270,11000,-2.04
327,2007-02-22,5260,5410,5200,5390,17570,2.28
328,2007-02-23,5420,5440,5280,5370,7630,-0.37
329,2007-02-26,5300,5370,5230,5300,11890,-1.3
330,2007-02-27,5280,5280,5180,5250,8610,-0.94
331,2007-02-28,5040,5390,5010,5390,14080,2.67
332,2007-03-02,5370,5370,5240,5350,9740,-0.74
333,2007-03-05,5210,5340,5120,5120,4798,-4.3
334,2007-03-06,5190,5250,5090,5180,21935,1.17
335,2007-03-07,5280,5280,5160,5230,2810,0.97
336,2007-03-08,5150,5230,5140,5200,7270,-0.57
337,2007-03-09,5240,5280,5140,5220,9760,0.38
338,2007-03-12,5140,5240,5130,5140,9505,-1.53
339,2007-03-13,5140,5160,5130,5130,7072,-0.19
340,2007-03-14,5070,5150,5030,5140,15330,0.19
341,2007-03-15,5140,5310,5120,5290,7740,2.92
342,2007-03-16,5320,5580,5240,5580,62640,5.48
343,2007-03-19,5580,5590,5440,5570,11150,-0.18
344,2007-03-20,5590,5590,5480,5570,8170,0.0
345,2007-03-21,5500,5560,5440,5480,6260,-1.62
346,2007-03-22,5480,5490,5400,5400,8048,-1.46
347,2007-03-23,5400,5500,5340,5440,2580,0.74
348,2007-03-26,5440,5480,5380,5380,6210,-1.1
349,2007-03-27,5380,5460,5340,5380,23423,0.0
350,2007-03-28,5400,5480,5300,5300,18453,-1.49
351,2007-03-29,5300,5300,5120,5280,15310,-0.38
352,2007-03-30,5280,5400,5270,5320,12870,0.76
353,2007-04-02,5300,5400,5260,5400,8180,1.5
354,2007-04-03,5320,5400,5310,5320,8650,-1.48
355,2007-04-04,5320,5380,5240,5380,14446,1.13
356,2007-04-05,5370,5370,5240,5300,16304,-1.49
357,2007-04-06,5300,5360,5220,5330,10740,0.57
358,2007-04-09,5290,5360,5240,5350,29930,0.38
359,2007-04-10,5370,5720,5370,5600,78530,4.67
360,2007-04-11,5690,5840,5560,5720,60091,2.14
361,2007-04-12,5740,5770,5620,5770,29640,0.87
362,2007-04-13,5810,5920,5760,5780,66480,0.17
363,2007-04-16,5860,6070,5800,5980,50107,3.46
364,2007-04-17,6080,6080,5900,5980,29029,0.0
365,2007-04-18,6060,6060,5900,5980,23050,0.0
366,2007-04-19,5980,5980,5800,5800,26045,-3.01
367,2007-04-20,5740,6010,5740,6000,23359,3.45
368,2007-04-23,6030,6200,5940,6000,25900,0.0
369,2007-04-24,6000,6000,5900,6000,22890,0.0
370,2007-04-25,6100,6100,5800,5940,19630,-1.0
371,2007-04-26,5980,6080,5910,5940,47650,0.0
372,2007-04-27,5980,5990,5760,5920,40610,-0.34
373,2007-04-30,5920,5980,5800,5980,14041,1.01
374,2007-05-02,5890,5980,5860,5950,7620,-0.5
375,2007-05-03,6050,6170,5960,6170,76610,3.7
376,2007-05-04,6210,6330,6120,6220,37435,0.81
377,2007-05-07,6260,6440,6260,6400,32402,2.89
378,2007-05-08,6500,6500,6260,6330,27771,-1.09
379,2007-05-09,6380,6440,6200,6440,40660,1.74
380,2007-05-10,6410,6600,6410,6500,22691,0.93
381,2007-05-11,6500,6740,6410,6700,32592,3.08
382,2007-05-14,6830,6840,6600,6680,25550,-0.3
383,2007-05-15,6700,6700,6360,6460,15120,-3.29
384,2007-05-16,6520,6520,6230,6460,10650,0.0
385,2007-05-17,6480,6790,6370,6670,41492,3.25
386,2007-05-18,6760,7200,6710,7080,93036,6.15
387,2007-05-21,7080,7270,6880,7140,37760,0.85
388,2007-05-22,7200,7270,7000,7180,44050,0.56
389,2007-05-23,7140,7210,7030,7200,21720,0.28
390,2007-05-25,7160,7240,7000,7240,15890,0.56
391,2007-05-28,7330,7450,7040,7420,47593,2.49
392,2007-05-29,7610,7610,7330,7570,31990,2.02
393,2007-05-30,7600,7640,7460,7540,32530,-0.4
394,2007-05-31,7730,8150,7730,7900,49981,4.77
395,2007-06-01,7940,8110,7860,7950,35550,0.63
396,2007-06-04,7950,8080,7840,7950,31339,0.0
397,2007-06-05,7880,8050,7590,7920,25739,-0.38
398,2007-06-07,7720,7900,7650,7730,26267,-2.4
399,2007-06-08,7600,7690,7510,7560,17220,-2.2
400,2007-06-11,7520,7650,7520,7570,8410,0.13
401,2007-06-12,7600,7600,7380,7460,7153,-1.45
402,2007-06-13,7380,7400,7190,7360,22297,-1.34
403,2007-06-14,7270,7640,7270,7520,22892,2.17
404,2007-06-15,7540,7720,7540,7670,20133,1.99
405,2007-06-18,7800,7800,7530,7670,8816,0.0
406,2007-06-19,7670,7670,7310,7330,43198,-4.43
407,2007-06-20,7340,7490,7150,7300,20670,-0.41
408,2007-06-21,7370,7380,7240,7260,29140,-0.55
409,2007-06-22,7490,7490,7160,7450,17320,2.62
410,2007-06-25,7440,7530,7340,7340,10016,-1.48
411,2007-06-26,7450,7480,7280,7330,18065,-0.14
412,2007-06-27,7330,7330,7000,7330,14440,0.0
413,2007-06-28,7160,7260,7020,7240,26780,-1.23
414,2007-06-29,7330,7330,7070,7150,35960,-1.24
415,2007-07-02,7010,7160,6900,7150,16890,0.0
416,2007-07-03,7160,7600,7080,7600,77248,6.29
417,2007-07-04,7660,8140,7660,7990,49986,5.13
418,2007-07-05,8060,8760,7910,8660,57020,8.39
419,2007-07-06,8670,8880,8500,8790,39080,1.5
420,2007-07-09,8900,9400,8800,9130,53065,3.87
421,2007-07-10,9100,9260,8940,9120,27386,-0.11
422,2007-07-11,9120,9300,9080,9300,17610,1.97
423,2007-07-12,9750,10360,9440,10360,54357,11.4
424,2007-07-13,11000,11600,10600,11420,43604,10.23
425,2007-07-16,11420,11440,10800,10900,26699,-4.55
426,2007-07-18,10900,10900,10500,10800,28620,-0.92
427,2007-07-19,10480,10760,10300,10760,27852,-0.37
428,2007-07-20,10860,11300,10600,11300,24136,5.02
429,2007-07-23,10920,11320,10820,11280,10397,-0.18
430,2007-07-24,11200,11440,10820,11200,12897,-0.71
431,2007-07-25,10840,11360,10840,11280,11859,0.71
432,2007-07-26,11080,11500,11020,11280,18829,0.0
433,2007-07-27,11080,11300,10800,11200,29163,-0.71
434,2007-07-30,11000,11100,10420,10800,13321,-3.57
435,2007-07-31,11100,11100,10600,11000,3875,1.85
436,2007-08-01,10800,10820,10320,10580,5868,-3.82
437,2007-08-02,10580,10820,10300,10580,7381,0.0
438,2007-08-03,10700,10800,10500,10800,2232,2.08
439,2007-08-06,10800,10800,10400,10560,1638,-2.22
440,2007-08-07,10860,10860,10560,10600,3998,0.38
441,2007-08-08,10960,10960,10420,10740,2060,1.32
442,2007-08-09,10880,10880,10600,10780,2420,0.37
443,2007-08-10,10780,10780,10020,10700,6002,-0.74
444,2007-08-13,10200,10660,10200,10580,13213,-1.12
445,2007-08-14,10560,10560,9900,10200,3926,-3.59
446,2007-08-16,10200,10200,8680,9080,19973,-10.98
447,2007-08-17,9080,9440,8420,9200,9013,1.32
448,2007-08-20,9940,9940,9380,9600,6761,4.35
449,2007-08-21,9970,9970,9200,9800,16910,2.08
450,2007-08-22,9800,10100,9610,10100,6573,3.06
451,2007-08-23,10520,10680,10160,10400,9974,2.97
452,2007-08-24,10120,10380,10000,10000,6955,-3.85
453,2007-08-27,10300,10780,10020,10580,6760,5.8
454,2007-08-28,11740,11740,10640,11060,11360,4.54
455,2007-08-29,10980,12400,10680,12080,28852,9.22
456,2007-08-30,12300,12500,11680,12060,16154,-0.17
457,2007-08-31,12080,12080,11480,11980,15316,-0.66
458,2007-09-03,11900,12200,11640,12000,20027,0.17
459,2007-09-04,12000,12200,11700,11900,6874,-0.83
460,2007-09-05,12060,12060,11220,11440,15485,-3.87
461,2007-09-06,11300,11800,11240,11800,7935,3.15
462,2007-09-07,11620,12000,11620,11880,3831,0.68
463,2007-09-10,11660,11820,11020,11800,9488,-0.67
464,2007-09-11,11980,12080,11840,11940,15892,1.19
465,2007-09-12,12040,12040,11460,11740,8734,-1.68
466,2007-09-13,11600,12300,11500,12300,7867,4.77
467,2007-09-14,12160,12260,11900,12200,17834,-0.81
468,2007-09-17,12100,12360,11680,11680,17742,-4.26
469,2007-09-18,11800,11800,11100,11160,37928,-4.45
470,2007-09-19,11320,11540,11220,11540,17015,3.41
471,2007-09-20,11400,11540,11000,11540,11841,0.0
472,2007-09-21,11540,11940,11400,11940,9949,3.47
473,2007-09-27,11940,12140,11660,11900,8687,-0.34
474,2007-09-28,11880,11880,11520,11800,9840,-0.84
475,2007-10-01,11620,11900,11500,11600,10073,-1.69
476,2007-10-02,11700,11760,11220,11600,65091,0.0
477,2007-10-04,11500,12000,11340,11480,23542,-1.03
478,2007-10-05,11480,11540,11120,11300,25183,-1.57
479,2007-10-08,11300,11440,11080,11080,17685,-1.95
480,2007-10-09,10920,11140,10900,11000,10396,-0.72
481,2007-10-10,11260,11260,10920,11100,10664,0.91
482,2007-10-11,11000,11040,10320,10980,11893,-1.08
483,2007-10-12,11000,11000,10540,10860,17045,-1.09
484,2007-10-15,10860,10960,10640,10800,8905,-0.55
485,2007-10-16,10580,10780,10400,10600,13141,-1.85
486,2007-10-17,10340,10500,10000,10340,9392,-2.45
487,2007-10-18,10200,10860,10200,10200,14774,-1.35
488,2007-10-19,10100,10760,10080,10240,14604,0.39
489,2007-10-22,9980,10200,8820,10180,10306,-0.59
