,Date,Open,High,Low,Close,Volume,Change
0,2000-08-03,5500,5500,5500,5500,270230,17.02
1,2000-08-04,5750,6160,5310,6160,578295,12.0
2,2000-08-07,6800,6890,6520,6890,562661,11.85
3,2000-08-08,7710,7710,7710,7710,99041,11.9
4,2000-08-09,8630,8630,8630,8630,63350,11.93
5,2000-08-10,9660,9660,7600,7600,2792169,-11.94
6,2000-08-11,7010,7410,6690,6750,1988708,-11.18
7,2000-08-14,6980,7030,6100,6150,1013694,-8.89
8,2000-08-16,5780,6150,5780,6050,716719,-1.63
9,2000-08-17,5950,6280,5650,5740,654662,-5.12
10,2000-08-18,5590,5840,5300,5370,614054,-6.45
11,2000-08-21,5410,5470,4730,4790,565619,-10.8
12,2000-08-22,4750,5180,4750,4950,698266,3.34
13,2000-08-23,5100,5540,4980,5490,1720618,10.91
14,2000-08-24,5380,5450,4840,4840,992908,-11.84
15,2000-08-25,4800,4870,4260,4260,798782,-11.98
16,2000-08-28,4230,4660,4210,4400,597936,3.29
17,2000-08-29,4480,4650,4300,4390,414162,-0.23
18,2000-08-30,4450,4910,4420,4590,1314470,4.56
19,2000-08-31,4680,4750,4040,4150,595218,-9.59
20,2000-09-01,4300,4400,4100,4180,407766,0.72
21,2000-09-04,4100,4230,4030,4100,300280,-1.91
22,2000-09-05,4030,4130,3770,3850,352816,-6.1
23,2000-09-06,3880,3960,3710,3720,261499,-3.38
24,2000-09-07,3630,3980,3600,3690,575374,-0.81
25,2000-09-08,3700,3740,3260,3400,288469,-7.86
26,2000-09-14,3210,3230,3000,3000,276231,-11.76
27,2000-09-15,3090,3100,2860,2910,337001,-3.0
28,2000-09-18,2700,2840,2570,2570,115007,-11.68
29,2000-09-19,2280,2570,2270,2510,477994,-2.33
30,2000-09-20,2670,2810,2410,2440,812058,-2.79
31,2000-09-21,2430,2430,2150,2150,521704,-11.89
32,2000-09-22,2030,2050,1900,1900,166503,-11.63
33,2000-09-25,2000,2070,1840,2020,403649,6.32
34,2000-09-26,1900,2260,1900,2260,799632,11.88
35,2000-09-27,2290,2530,2260,2530,525219,11.95
36,2000-09-28,2630,2800,2430,2710,1299689,7.11
37,2000-09-29,2660,2830,2590,2670,801144,-1.48
38,2000-10-02,2580,2850,2450,2680,919193,0.37
39,2000-10-04,2540,2840,2510,2740,718847,2.24
40,2000-10-05,2820,3060,2820,3060,508333,11.68
41,2000-10-06,3210,3390,3100,3190,1182129,4.25
42,2000-10-09,3200,3350,2810,3040,630224,-4.7
43,2000-10-10,3000,3120,2800,2950,416758,-2.96
44,2000-10-11,2910,3300,2600,3300,864056,11.86
45,2000-10-12,3210,3500,2910,2910,1316472,-11.82
46,2000-10-13,2700,2750,2570,2590,464858,-11.0
47,2000-10-16,2810,2900,2730,2900,523825,11.97
48,2000-10-17,2850,3240,2850,3240,826727,11.72
49,2000-10-18,3500,3620,2910,3620,932267,11.73
50,2000-10-19,3800,3990,3190,3190,3246841,-11.88
51,2000-10-20,3400,3450,3050,3140,1132490,-1.57
52,2000-10-23,3010,3320,2920,3130,827590,-0.32
53,2000-10-24,3040,3330,3040,3080,784506,-1.6
54,2000-10-25,3100,3250,3000,3090,559772,0.32
55,2000-10-26,3010,3070,2880,2940,443126,-4.85
56,2000-10-27,2900,3140,2900,2900,572313,-1.36
57,2000-10-30,2860,2900,2560,2560,416257,-11.72
58,2000-10-31,2320,2540,2260,2420,497682,-5.47
59,2000-11-01,2510,2710,2490,2710,909122,11.98
60,2000-11-02,2810,2900,2700,2700,915579,-0.37
61,2000-11-03,2730,2940,2710,2820,970453,4.44
62,2000-11-06,2880,3090,2850,3000,719823,6.38
63,2000-11-07,3020,3070,2750,2800,434989,-6.67
64,2000-11-08,2700,2870,2680,2750,522658,-1.79
65,2000-11-09,2730,3080,2670,3080,882751,12.0
66,2000-11-10,3280,3440,3160,3440,1410875,11.69
67,2000-11-13,3530,3850,3490,3850,2176905,11.92
68,2000-11-14,3850,4260,3710,4020,2449771,4.42
69,2000-11-15,4100,4380,3910,4000,1794312,-0.5
70,2000-11-16,3950,4160,3520,3520,893799,-12.0
71,2000-11-17,3350,3920,3330,3700,1000559,5.11
72,2000-11-20,3650,3930,3620,3670,961931,-0.81
73,2000-11-21,3600,3800,3290,3790,880617,3.27
74,2000-11-22,3840,4240,3700,4240,1938745,11.87
75,2000-11-23,4240,4290,3740,3740,1340058,-11.79
76,2000-11-24,3640,3820,3400,3640,900512,-2.67
77,2000-11-27,3860,4070,3780,4070,1097343,11.81
78,2000-11-28,4120,4400,3650,3650,2797317,-10.32
79,2000-11-29,3710,3920,3560,3700,1646497,1.37
80,2000-11-30,3820,3820,3260,3330,1155222,-10.0
81,2000-12-01,3050,3460,3050,3310,742804,-0.6
82,2000-12-04,3360,3500,3230,3320,929578,0.3
83,2000-12-05,3350,3470,3230,3390,882266,2.11
84,2000-12-06,3590,3630,3200,3200,897384,-5.6
85,2000-12-07,3210,3370,3190,3290,690963,2.81
86,2000-12-08,3300,3460,3260,3350,655997,1.82
87,2000-12-11,3400,3420,3250,3280,469200,-2.09
88,2000-12-12,3350,3540,3290,3310,657613,0.91
89,2000-12-13,3250,3330,3150,3180,387744,-3.93
90,2000-12-14,3150,3250,3070,3140,274763,-1.26
91,2000-12-15,3050,3180,2910,3180,418684,1.27
92,2000-12-18,3350,3560,3030,3120,1867041,-1.89
93,2000-12-19,3120,3150,2750,2750,422602,-11.86
94,2000-12-20,2500,2550,2420,2420,210253,-12.0
95,2000-12-21,2130,2130,2130,2130,71344,-11.98
96,2000-12-22,2010,2120,1880,1880,450972,-11.74
97,2000-12-26,1680,1840,1660,1660,558074,-11.7
98,2001-01-02,1550,1850,1550,1850,401507,11.45
99,2001-01-03,1850,2070,1750,2070,782640,11.89
100,2001-01-04,2310,2310,2310,2310,48085,11.59
101,2001-01-05,2400,2580,2290,2580,1648466,11.69
102,2001-01-08,2530,2880,2450,2880,688499,11.63
103,2001-01-09,3010,3220,3010,3220,130915,11.81
104,2001-01-10,3590,3600,3170,3300,1015115,2.48
105,2001-01-11,3500,3690,3100,3690,951649,11.82
106,2001-01-12,3900,4100,3700,3700,945537,0.27
107,2001-01-15,3700,3970,3350,3470,3205232,-6.22
108,2001-01-16,3330,3530,3060,3070,1481207,-11.53
109,2001-01-17,2970,3060,2720,2790,1118328,-9.12
110,2001-01-18,2750,3120,2750,3120,1121448,11.83
111,2001-01-19,3320,3400,2900,2960,1302846,-5.13
