,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,38000,47900,38000,40000,254,-6.98
1,2000-01-05,41000,44500,35600,44500,14323,11.25
2,2000-01-06,45000,49800,40500,49800,9852,11.91
3,2000-01-07,53700,53700,43900,50000,4114,0.4
4,2000-01-10,45000,49900,44000,45800,8870,-8.4
5,2000-01-11,42000,46500,41000,46500,8284,1.53
6,2000-01-12,43000,46400,40950,42600,8967,-8.39
7,2000-01-13,41000,41000,37500,38700,23781,-9.15
8,2000-01-14,38650,38650,34100,35200,3129,-9.04
9,2000-01-17,31500,34500,31500,34500,3464,-1.99
10,2000-01-18,35000,38600,32000,38600,12668,11.88
11,2000-01-19,37000,39500,34000,38300,21012,-0.78
12,2000-01-20,33850,34900,33750,34000,2850,-11.23
13,2000-01-21,29950,34700,29950,34700,2116,2.06
14,2000-01-24,31000,36000,31000,36000,2882,3.75
15,2000-01-25,35000,39500,33000,36900,46755,2.5
16,2000-01-26,36900,39900,36200,39900,17366,8.13
17,2000-01-27,37700,41400,37500,39800,11392,-0.25
18,2000-01-28,37600,43000,37600,43000,27547,8.04
19,2000-01-31,45500,45900,42000,44700,11133,3.95
20,2000-02-01,44500,46000,39500,42900,47230,-4.03
21,2000-02-02,40200,44500,40200,43400,39909,1.17
22,2000-02-03,43400,45500,41700,45500,29613,4.84
23,2000-02-07,45000,50000,45000,49900,84305,9.67
24,2000-02-08,49900,52000,45700,48500,23425,-2.81
25,2000-02-09,46000,49000,45000,49000,6641,1.03
26,2000-02-10,45500,48000,45500,47100,18601,-3.88
27,2000-02-11,45500,51800,45500,48000,70558,1.91
28,2000-02-14,46000,46000,42300,45000,40158,-6.25
29,2000-02-15,45000,49500,40500,42700,62169,-5.11
30,2000-02-16,38000,45000,37700,45000,25417,5.39
31,2000-02-17,43000,48000,43000,48000,15849,6.67
32,2000-02-18,46000,49500,46000,47100,19388,-1.88
33,2000-02-21,45700,47500,42000,47500,30149,0.85
34,2000-02-22,45500,48000,44600,46250,22513,-2.63
35,2000-02-23,44000,47800,44000,45900,17915,-0.76
36,2000-02-24,44500,51400,44100,51400,40294,11.98
37,2000-02-25,55500,57500,54000,57500,19917,11.87
38,2000-02-28,57500,64400,57500,64400,29180,12.0
39,2000-02-29,71600,72100,64400,72100,67867,11.96
40,2000-03-02,80700,80700,80700,80700,3357,11.93
41,2000-03-03,90300,90300,71100,90300,18956,11.9
42,2000-03-06,89500,92400,79500,79500,21138,-11.96
43,2000-03-07,70000,70000,70000,70000,782,-11.95
44,2000-03-08,61600,75000,61600,70500,92747,0.71
45,2000-03-09,71500,76500,63000,66200,76568,-6.1
46,2000-03-10,70000,71500,63100,65500,43088,-1.06
47,2000-03-13,65500,71000,60500,65000,88220,-0.76
48,2000-03-14,67000,72800,62000,72800,150890,12.0
49,2000-03-15,74000,81500,73000,81500,43821,11.95
50,2000-03-16,91000,91000,72000,89000,182415,9.2
51,2000-03-17,88800,99600,78400,99600,93929,11.91
52,2000-03-20,88000,95000,87700,90000,31429,-9.64
53,2000-03-21,79200,83900,79200,81000,47153,-10.0
54,2000-03-22,83000,89700,82000,86000,31233,6.17
55,2000-03-23,80000,86900,75700,75900,25022,-11.74
56,2000-03-24,75000,81000,68500,81000,32425,6.72
57,2000-03-27,81000,85000,78100,82600,39957,1.98
58,2000-03-28,81000,85900,77200,80000,34066,-3.15
59,2000-03-29,81000,81600,72100,73000,45581,-8.75
60,2000-03-30,65900,72000,64300,64300,28731,-11.92
61,2000-03-31,60400,67600,59000,64300,41008,0.0
62,2000-04-03,65500,67000,56600,56600,31315,-11.98
63,2000-04-04,51500,63300,49900,63300,26591,11.84
64,2000-04-06,60000,63000,57700,58800,41787,-7.11
65,2000-04-07,58000,63800,58000,60800,98613,3.4
66,2000-04-10,63000,66800,61000,64500,113442,6.09
67,2000-04-11,57100,60000,56800,56800,52475,-11.94
68,2000-04-12,0,0,0,56800,0,0.0
69,2000-04-14,0,0,0,42900,0,0.0
70,2000-04-17,3780,3780,3780,3780,8783,-11.89
71,2000-04-18,3540,4190,3330,3780,490207,0.0
72,2000-04-19,3990,3990,3360,3690,708585,-2.38
73,2000-04-20,3500,3560,3300,3380,521021,-8.4
74,2000-04-21,3210,3700,3120,3570,1486952,5.62
75,2000-04-24,3510,3600,3150,3150,598817,-11.76
76,2000-04-25,2920,3240,2790,2870,684109,-8.89
77,2000-04-26,3090,3090,2530,2580,1030067,-10.1
78,2000-04-27,2410,2650,2300,2510,1112588,-2.71
79,2000-04-28,2510,2640,2300,2520,797305,0.4
80,2000-05-02,2630,2820,2530,2820,779468,11.9
81,2000-05-03,3150,3150,3020,3150,1138674,11.7
82,2000-05-04,3380,3520,3200,3520,746604,11.75
83,2000-05-08,3940,3940,3940,3940,41563,11.93
84,2000-05-09,4410,4410,3600,4200,2937685,6.6
85,2000-05-10,3810,4100,3700,3790,1517241,-9.76
86,2000-05-12,3860,4140,3460,3800,2096425,0.26
87,2000-05-15,3800,3850,3350,3350,556068,-11.84
88,2000-05-16,3000,3240,2950,2950,868609,-11.94
89,2000-05-17,2910,3180,2600,2610,865302,-11.53
90,2000-05-18,2350,2490,2300,2300,513345,-11.88
91,2000-05-19,2090,2550,2030,2480,935837,7.83
92,2000-05-22,2500,2600,2190,2190,488499,-11.69
93,2000-05-23,2010,2450,1930,2450,654019,11.87
94,2000-05-24,2490,2650,2180,2380,798859,-2.86
95,2000-05-25,2410,2640,2280,2550,1604557,7.14
96,2000-05-26,2410,2440,2250,2250,456071,-11.76
97,2000-05-29,1980,2310,1980,2200,536995,-2.22
98,2000-05-30,2200,2370,2170,2290,617630,4.09
99,2000-05-31,2350,2530,2350,2480,1151353,8.3
100,2000-06-01,2450,2460,2200,2330,1808431,-6.05
101,2000-06-02,2440,2530,2200,2230,1458871,-4.29
102,2000-06-05,2340,2490,2280,2490,1682060,11.66
103,2000-06-07,2590,2730,2400,2640,1721447,6.02
104,2000-06-08,2600,2790,2340,2460,1110664,-6.82
105,2000-06-09,2410,2750,2260,2750,661068,11.79
106,2000-06-12,3080,3080,3000,3080,2373364,12.0
107,2000-06-13,3080,3230,2720,2720,1961132,-11.69
108,2000-06-14,2750,2850,2440,2580,1318343,-5.15
109,2000-06-15,2430,2880,2280,2880,1172516,11.63
110,2000-06-16,2870,2870,2550,2550,1968749,-11.46
111,2000-06-19,2430,2650,2350,2450,1388495,-3.92
112,2000-06-20,2520,2650,2420,2460,1343864,0.41
113,2000-06-21,2400,2490,2380,2420,894627,-1.63
114,2000-06-22,2400,2490,2280,2400,790869,-0.83
115,2000-06-23,2280,2450,2280,2360,582660,-1.67
116,2000-06-26,2300,2390,2280,2340,553128,-0.85
117,2000-06-27,2390,2550,2320,2490,1134119,6.41
118,2000-06-28,2400,2480,2350,2360,591426,-5.22
119,2000-06-29,2300,2380,2280,2280,665187,-3.39
120,2000-06-30,2290,2320,2210,2240,482946,-1.75
121,2000-07-03,2180,2400,2180,2300,721813,2.68
122,2000-07-04,2300,2370,2260,2310,457702,0.43
123,2000-07-05,2300,2300,2040,2150,727397,-6.93
124,2000-07-06,2060,2090,1970,2020,456692,-6.05
125,2000-07-07,2000,2050,1970,2040,521696,0.99
126,2000-07-10,1950,2070,1950,1990,646429,-2.45
127,2000-07-11,2000,2020,1820,1860,714682,-6.53
128,2000-07-12,1810,1930,1810,1930,714611,3.76
129,2000-07-13,1890,1910,1830,1850,495199,-4.15
130,2000-07-14,1850,1880,1750,1780,436644,-3.78
131,2000-07-18,1750,1820,1620,1670,542392,-6.18
132,2000-07-19,1590,1660,1470,1510,646161,-9.58
133,2000-07-20,1480,1620,1450,1560,846415,3.31
134,2000-07-21,1600,1620,1540,1550,360818,-0.64
135,2000-07-24,1500,1580,1410,1440,334508,-7.1
136,2000-07-25,1350,1470,1340,1370,576180,-4.86
137,2000-07-26,1400,1530,1340,1530,897514,11.68
138,2000-07-27,1710,1710,1590,1710,1119819,11.76
139,2000-07-28,1680,1900,1590,1650,2192040,-3.51
140,2000-07-31,1540,1640,1500,1510,737907,-8.48
141,2000-08-01,1500,1690,1500,1600,730573,5.96
142,2000-08-02,1500,1640,1500,1580,470631,-1.25
143,2000-08-03,1610,1760,1610,1700,1144879,7.59
144,2000-08-04,1750,1780,1640,1680,1024328,-1.18
145,2000-08-07,1700,1790,1670,1750,856461,4.17
146,2000-08-08,1770,1940,1730,1800,1834335,2.86
147,2000-08-09,1760,1820,1660,1680,952013,-6.67
148,2000-08-10,1730,1750,1600,1650,634989,-1.79
149,2000-08-11,1610,1630,1550,1580,495587,-4.24
150,2000-08-14,1550,1620,1540,1570,465212,-0.63
151,2000-08-16,1550,1750,1550,1670,2288240,6.37
152,2000-08-17,1670,1680,1570,1600,588386,-4.19
153,2000-08-18,1610,1610,1520,1570,451583,-1.88
154,2000-08-21,1550,1570,1530,1540,239903,-1.91
155,2000-08-22,1520,1690,1510,1580,918604,2.6
156,2000-08-23,1550,1610,1480,1510,446850,-4.43
157,2000-08-24,1510,1540,1400,1440,312242,-4.64
158,2000-08-25,1360,1490,1360,1470,352066,2.08
159,2000-08-28,1420,1570,1420,1540,462995,4.76
160,2000-08-29,1550,1570,1480,1500,269577,-2.6
161,2000-08-30,1500,1680,1460,1680,1650212,12.0
162,2000-08-31,1700,1740,1480,1490,2045025,-11.31
163,2000-09-01,1500,1520,1440,1470,419545,-1.34
164,2000-09-04,1510,1550,1480,1490,576205,1.36
165,2000-09-05,1460,1530,1460,1490,342547,0.0
166,2000-09-06,1460,1490,1450,1460,295398,-2.01
167,2000-09-07,1460,1460,1380,1430,287896,-2.05
168,2000-09-08,1430,1440,1380,1410,194151,-1.4
169,2000-09-14,1320,1390,1320,1370,170944,-2.84
170,2000-09-15,1310,1420,1310,1350,284664,-1.46
