,Date,Open,High,Low,Close,Volume,Change
0,2019-09-05,12264,12414,9536,9636,3364344,NaN
1,2019-09-06,9636,9786,8810,8910,985148,-7.53
2,2019-09-09,9010,9335,8585,8860,981529,-0.56
3,2019-09-10,8885,9160,8785,8910,719088,0.56
4,2019-09-11,9335,9361,8935,8986,597678,0.85
5,2019-09-16,9035,9110,8735,9111,356054,1.39
6,2019-09-17,9060,9135,8910,9086,337437,-0.27
7,2019-09-18,9185,9185,8835,8835,312413,-2.76
8,2019-09-19,8735,8935,8710,8710,161120,-1.41
9,2019-09-20,8660,8710,8359,8410,234659,-3.44
10,2019-09-23,8434,8510,8284,8360,119902,-0.59
11,2019-09-24,8384,8510,8209,8210,137114,-1.79
12,2019-09-25,8209,8309,7884,7959,144996,-3.06
13,2019-09-26,8059,8159,7834,8110,161202,1.9
14,2019-09-27,8184,8484,8059,8285,203847,2.16
15,2019-09-30,8334,8409,8034,8235,88394,-0.6
16,2019-10-01,8259,8459,8209,8435,96344,2.43
17,2019-10-02,8309,8434,8159,8160,95744,-3.26
18,2019-10-04,8184,8234,7884,8085,105027,-0.92
19,2019-10-07,8234,8259,7959,8110,73903,0.31
20,2019-10-08,8009,8334,7984,8135,93098,0.31
21,2019-10-10,8159,8359,8059,8235,70033,1.23
22,2019-10-11,8910,9085,8259,8260,274373,0.3
23,2019-10-14,8359,8359,8209,8210,105316,-0.61
24,2019-10-15,8209,8459,8159,8335,69988,1.52
25,2019-10-16,8334,8585,8234,8510,139445,2.1
26,2019-10-17,8560,9060,8484,8685,268263,2.06
27,2019-10-18,8760,9010,8685,8885,152438,2.3
28,2019-10-21,9185,9436,8885,9111,273180,2.54
29,2019-10-22,9160,9185,8760,8785,155674,-3.58
30,2019-10-23,8860,8860,8409,8485,127117,-3.41
31,2019-10-24,8560,8785,8434,8610,112604,1.47
32,2019-10-25,8610,8660,8284,8385,85429,-2.61
33,2019-10-28,8384,8610,8184,8585,89160,2.39
34,2019-10-29,8685,8710,8510,8560,51868,-0.29
35,2019-10-30,8560,8585,8359,8460,32958,-1.17
36,2019-10-31,8560,8560,8359,8460,44984,0.0
37,2019-11-01,8610,8660,8359,8360,57030,-1.18
38,2019-11-04,8334,8434,8284,8335,38398,-0.3
39,2019-11-05,8334,8535,8259,8435,54148,1.2
40,2019-11-06,8434,8585,8384,8535,48555,1.19
41,2019-11-07,8585,8735,8484,8610,64875,0.88
42,2019-11-08,8685,8685,8484,8485,38470,-1.45
43,2019-11-11,8535,8560,8284,8460,57599,-0.29
44,2019-11-12,8459,8510,8309,8410,28423,-0.59
45,2019-11-13,8484,8484,8309,8360,28688,-0.59
46,2019-11-14,8309,8585,8284,8460,58476,1.2
47,2019-11-15,8384,8560,8384,8510,46532,0.59
48,2019-11-18,8510,8535,8334,8410,38447,-1.18
49,2019-11-19,8334,8434,8184,8210,43080,-2.38
50,2019-11-20,8184,8284,8009,8210,62373,0.0
51,2019-11-21,8209,8209,7909,8110,33614,-1.22
52,2019-11-22,7959,8109,7909,7934,27358,-2.17
53,2019-11-25,7934,8084,7909,8009,14205,0.95
54,2019-11-26,7934,8059,7884,8059,28553,0.62
55,2019-11-27,7984,8434,7984,8260,68221,2.49
56,2019-11-28,8159,8334,8009,8009,28801,-3.04
57,2019-11-29,8009,8209,7909,7959,28206,-0.62
58,2019-12-02,7909,8009,7909,7959,14878,0.0
59,2019-12-03,7934,7959,7759,7934,27727,-0.31
60,2019-12-04,7809,8034,7784,8034,28039,1.26
61,2019-12-05,7959,8009,7558,7684,66223,-4.36
62,2019-12-06,7659,7859,7659,7684,24590,0.0
63,2019-12-09,7834,7834,7583,7809,26528,1.63
64,2019-12-10,8259,8960,7959,7984,576352,2.24
65,2019-12-11,8034,8084,7834,7959,46765,-0.31
66,2019-12-12,7934,8009,7834,7859,41376,-1.26
67,2019-12-13,7884,8059,7884,7984,37961,1.59
68,2019-12-16,7984,7984,7884,7959,8099,-0.31
69,2019-12-17,7959,8034,7859,7859,15250,-1.26
70,2019-12-18,7859,7934,7809,7884,16594,0.32
71,2019-12-19,7884,8009,7809,7909,22140,0.32
72,2019-12-20,7884,7934,7784,7784,35076,-1.58
73,2019-12-23,7784,7859,7734,7809,20006,0.32
74,2019-12-24,7759,7784,7659,7659,26929,-1.92
75,2019-12-26,7659,7709,7583,7684,30755,0.33
76,2019-12-27,7633,7759,7633,7734,15485,0.65
77,2019-12-30,7734,7784,7684,7784,22150,0.65
78,2020-01-02,7834,7934,7759,7834,22338,0.64
