,Date,Open,High,Low,Close,Volume,Change
44,2000-08-25,20107,21996,20107,21523,13803,3.21
45,2000-08-28,21248,23609,21248,22625,11591,5.12
46,2000-08-29,22035,23177,21681,22704,8799,0.35
47,2000-08-30,22822,24200,22429,23609,46254,3.99
48,2000-08-31,24003,24711,23216,24396,38636,3.33
49,2000-09-01,24396,24790,23806,24317,18297,-0.32
50,2000-09-04,24396,25852,24318,25537,61868,5.02
51,2000-09-05,25656,26128,24750,25183,46034,-1.39
52,2000-09-06,24987,25183,24082,24986,25621,-0.78
53,2000-09-07,24082,24711,23806,24317,115929,-2.68
54,2000-09-08,22626,24436,22626,24278,13337,-0.16
55,2000-09-14,23295,24160,23295,24160,9849,-0.49
56,2000-09-15,24003,24436,22311,23176,13888,-4.07
57,2000-09-18,22114,22114,20422,21051,22649,-9.17
58,2000-09-19,19911,21839,19911,21445,22174,1.87
59,2000-09-20,21878,23609,21681,22389,26851,4.4
60,2000-09-21,21917,22390,20501,20854,8553,-6.86
61,2000-09-22,20461,20461,18376,18375,17763,-11.89
62,2000-09-25,18887,19202,17864,19084,18969,3.86
63,2000-09-26,18494,19674,18297,19359,28999,1.44
64,2000-09-27,19714,21681,19478,21681,31443,11.99
65,2000-09-28,22035,22744,21052,21484,36031,-0.91
66,2000-09-29,21642,22822,21170,22232,17952,3.48
67,2000-10-02,21642,22153,21012,21209,12192,-4.6
68,2000-10-04,20501,21130,19950,20461,21313,-3.53
69,2000-10-05,20579,21642,20461,21209,30789,3.66
70,2000-10-06,20304,21563,20304,21209,13373,0.0
71,2000-10-09,21642,22744,21248,21641,46976,2.04
72,2000-10-10,20855,21642,20579,21209,11844,-2.0
73,2000-10-11,20658,21366,18691,19674,45653,-7.24
74,2000-10-12,19674,19871,19084,19280,22256,-2.0
75,2000-10-13,18376,19006,17314,17707,42056,-8.16
76,2000-10-16,18533,19478,18533,19477,14595,10.0
77,2000-10-17,19438,19438,17510,19280,15189,-1.01
78,2000-10-18,18887,19438,18140,18769,8138,-2.65
79,2000-10-19,18494,19281,18140,18887,7799,0.63
80,2000-10-20,19635,20068,18887,19477,14767,3.12
81,2000-10-23,19281,19438,18337,18887,6401,-3.03
82,2000-10-24,18769,19025,18376,18848,5630,-0.21
83,2000-10-25,18101,18887,18101,18690,2654,-0.84
84,2000-10-26,18120,18651,17707,18336,4745,-1.89
85,2000-10-27,18101,19124,17786,18612,11893,1.51
86,2000-10-30,17746,18140,16999,17707,6734,-4.86
87,2000-10-31,16959,17668,15582,17510,12774,-1.11
88,2000-11-01,17707,18632,17510,18100,11878,3.37
89,2000-11-02,17510,18848,17510,18494,10881,2.18
90,2000-11-03,18927,19615,18691,19280,11689,4.25
91,2000-11-06,18691,19871,18691,19674,16501,2.04
92,2000-11-07,18927,19871,18927,19595,4906,-0.4
93,2000-11-08,19399,19556,18337,18808,8377,-4.02
94,2000-11-09,18809,19242,18140,18926,7592,0.63
95,2000-11-10,18927,19674,18651,19123,6305,1.04
96,2000-11-13,18494,19281,18494,19280,8582,0.82
97,2000-11-14,18927,20383,18769,20382,7951,5.72
98,2000-11-15,20461,20776,19674,20264,26819,-0.58
99,2000-11-16,20068,20422,19478,19635,3122,-3.1
100,2000-11-17,18887,20068,18848,18848,5001,-4.01
101,2000-11-20,18317,19084,18317,18730,1967,-0.63
102,2000-11-21,18494,18494,17628,18375,3170,-1.9
103,2000-11-22,17845,18258,17707,17707,4828,-3.64
104,2000-11-23,17314,19753,16527,17313,10420,-2.23
105,2000-11-24,16959,17786,15897,17116,12965,-1.14
106,2000-11-27,16920,17904,16920,17903,15267,4.6
107,2000-11-28,17904,17904,17077,17667,6379,-1.32
108,2000-11-29,16920,17668,16133,16487,17116,-6.68
109,2000-11-30,16094,16527,14953,15346,13342,-6.92
110,2000-12-01,14953,14953,13516,13516,37044,-11.92
111,2000-12-04,13595,13831,11903,13378,69643,-1.02
112,2000-12-05,13379,13536,11785,12257,117659,-8.38
113,2000-12-06,12985,13713,12592,12867,119247,4.98
114,2000-12-07,12946,13182,11569,11804,97637,-8.26
115,2000-12-08,12001,12001,10683,11017,67449,-6.67
116,2000-12-11,11214,12336,10821,12335,124178,11.96
117,2000-12-12,12533,12552,11332,11450,86484,-7.17
118,2000-12-13,11608,12277,11018,12001,56517,4.81
119,2000-12-14,12001,12198,11451,11981,45838,-0.17
120,2000-12-15,12041,12080,11136,11214,36516,-6.4
121,2000-12-18,10703,10978,10250,10447,37705,-6.84
122,2000-12-19,10546,11687,10270,10545,181190,0.94
123,2000-12-20,10860,10959,9955,10820,68834,2.61
124,2000-12-21,9837,10782,9837,10506,34410,-2.9
125,2000-12-22,10506,11096,9877,10939,50629,4.12
126,2000-12-26,11096,11569,10624,11411,30631,4.31
127,2001-01-02,10055,12296,10055,12266,38294,7.49
128,2001-01-03,11736,12620,11441,11794,22914,-3.85
129,2001-01-04,12974,13210,12443,13209,74527,12.0
130,2001-01-05,12856,14271,12679,13298,127769,0.67
131,2001-01-08,12974,13741,12679,13298,64899,0.0
132,2001-01-09,13328,14537,12974,14448,82972,8.65
133,2001-01-10,15569,16100,12797,13799,151220,-4.49
134,2001-01-11,13623,14448,13210,14153,63769,2.57
135,2001-01-12,14861,15687,14625,14979,107146,5.84
136,2001-01-15,16217,16748,15451,16748,132267,11.81
137,2001-01-16,17338,18753,15923,17809,188090,6.34
138,2001-01-17,17810,18753,16807,18252,81879,2.49
139,2001-01-18,17957,20169,17220,17219,230771,-5.66
140,2001-01-19,17308,18576,17191,17278,89179,0.34
141,2001-01-22,17279,19343,17102,19343,137485,11.95
142,2001-01-26,19461,20817,18576,18841,95144,-2.6
143,2001-01-29,19225,19402,17987,18635,54003,-1.09
144,2001-01-30,18281,20640,17780,20050,223938,7.59
145,2001-01-31,20051,22439,18930,22439,158482,11.92
146,2001-02-01,22645,24651,21525,22704,99227,1.18
147,2001-02-02,23530,24651,22115,23589,104524,3.9
148,2001-02-05,22469,24297,21761,22409,79227,-5.0
149,2001-02-06,22174,22999,21702,22409,34566,0.0
150,2001-02-07,22586,22586,21230,21230,58114,-5.26
151,2001-02-08,21289,22380,20935,22350,78603,5.28
152,2001-02-09,22292,23560,21761,22409,79752,0.26
153,2001-02-12,22999,24297,22410,24178,108385,7.89
154,2001-02-13,25063,25535,24002,24296,91825,0.49
155,2001-02-14,24179,25063,23589,24119,61012,-0.73
156,2001-02-15,24474,24768,23648,24473,75371,1.47
157,2001-02-16,24710,26066,24120,25004,76561,2.17
158,2001-02-19,24297,26538,24297,25446,59816,1.77
159,2001-02-20,25653,27658,25388,26537,127886,4.29
160,2001-02-21,26538,27127,25712,26773,56196,0.89
161,2001-02-22,26774,27304,24533,25829,47803,-3.53
162,2001-02-23,25417,26243,25063,25063,15169,-2.97
163,2001-02-26,24474,25918,24474,25122,11045,0.24
164,2001-02-27,25181,26066,24533,24591,28705,-2.11
165,2001-02-28,24356,26479,23884,25829,67835,5.03
166,2001-03-02,25830,26243,24798,24945,25958,-3.42
167,2001-03-05,24710,24768,23884,24591,21952,-1.42
168,2001-03-06,25004,25358,24415,24414,16898,-0.72
169,2001-03-07,24415,25476,24297,24768,18025,1.45
170,2001-03-08,24945,25889,24651,25888,58687,4.52
171,2001-03-09,25889,28985,25299,27894,118962,7.75
172,2001-03-12,28012,29250,25594,25653,147758,-8.03
173,2001-03-13,23589,24179,22586,22586,158649,-11.96
174,2001-03-14,23294,23884,22586,22940,122671,1.57
175,2001-03-15,20935,22586,20552,22350,117545,-2.57
176,2001-03-16,21820,22645,21260,21289,48299,-4.75
177,2001-03-19,20581,21643,20287,20551,93073,-3.47
178,2001-03-20,21230,21466,20552,20581,66785,0.15
179,2001-03-21,19874,20581,19549,19755,94020,-4.01
180,2001-03-22,19579,21525,18989,21053,145220,6.57
181,2001-03-23,21289,21525,20405,20640,52911,-1.96
182,2001-03-26,20935,21525,20788,21230,56651,2.86
183,2001-03-27,21437,21437,20670,20994,35094,-1.11
184,2001-03-28,20994,21584,19815,20345,54668,-3.09
185,2001-03-29,19815,20375,19579,20375,25753,0.15
186,2001-03-30,20110,20346,18340,19343,66970,-5.07
187,2001-04-02,18399,19343,18281,18694,50363,-3.36
188,2001-04-03,18046,18399,16955,17396,98209,-6.94
189,2001-04-04,16335,16896,16158,16217,170369,-6.78
190,2001-04-06,17102,17397,16453,16630,62650,2.55
191,2001-04-09,16394,16748,15834,16276,34979,-2.13
192,2001-04-10,16453,16453,15775,15922,32932,-2.17
193,2001-04-11,16217,16630,16158,16512,58744,3.71
194,2001-04-12,16866,17397,16335,16453,419319,-0.36
195,2001-04-13,16807,18399,16689,18222,479056,10.75
196,2001-04-16,18576,19137,18311,18310,421297,0.48
197,2001-04-17,18311,18842,17751,18458,206813,0.81
198,2001-04-18,18576,19579,18281,18959,399157,2.71
199,2001-04-19,20636,20830,19089,19346,264085,2.04
200,2001-04-20,19669,19669,18347,18830,147579,-2.67
201,2001-04-23,19153,19959,18573,19120,163773,1.54
202,2001-04-24,18637,19153,18379,19153,105237,0.17
203,2001-04-25,19669,20249,19185,19475,192970,1.68
204,2001-04-26,19540,19863,19347,19733,106262,1.32
205,2001-04-27,19863,20282,19443,19927,114960,0.98
206,2001-04-30,20314,21829,20120,21281,259472,6.79
207,2001-05-02,21346,21926,20765,20958,204960,-1.52
208,2001-05-03,21539,21539,20346,20894,110905,-0.31
209,2001-05-04,19991,20636,19991,20346,76002,-2.62
210,2001-05-07,20701,21733,20701,21281,189140,4.6
211,2001-05-08,21281,21475,20765,20894,90528,-1.82
212,2001-05-09,21217,21217,20088,20120,78507,-3.7
213,2001-05-10,20604,21152,20120,20539,110905,2.08
214,2001-05-11,20636,22313,20636,21474,336628,4.55
215,2001-05-14,21991,23506,21152,22925,473375,6.76
216,2001-05-15,22893,22958,21797,22184,185630,-3.23
217,2001-05-16,22636,22893,20959,21120,233028,-4.8
218,2001-05-17,21926,22410,21475,21990,264789,4.12
219,2001-05-18,22507,24602,22281,23538,808941,7.04
220,2001-05-21,24699,25344,23667,24312,345260,3.29
221,2001-05-22,25086,25086,23474,23989,186773,-1.33
222,2001-05-23,24054,24087,22990,23215,122824,-3.23
223,2001-05-24,22507,23022,22087,22506,115256,-3.05
224,2001-05-25,23022,23055,22474,22571,111742,0.29
225,2001-05-28,22120,23022,22120,22313,71206,-1.14
226,2001-05-29,22313,22345,21668,21829,109176,-2.17
227,2001-05-30,21604,21797,20507,20797,147042,-4.73
228,2001-05-31,20056,20314,18412,18862,321186,-9.3
229,2001-06-01,19024,19282,18121,18282,124685,-3.07
230,2001-06-04,18283,18379,17154,17476,321546,-4.41
231,2001-06-05,17734,19218,17509,18669,464333,6.83
232,2001-06-07,18702,19734,18283,18862,248389,1.03
233,2001-06-08,19089,19540,18573,19088,200680,1.2
234,2001-06-11,18895,18895,18218,18314,108082,-4.05
235,2001-06-12,17992,18637,17831,18411,184991,0.53
236,2001-06-13,18347,18508,18025,18121,100358,-1.58
237,2001-06-14,17992,18154,17799,17992,104031,-0.71
238,2001-06-15,17863,17863,17347,17573,120494,-2.33
239,2001-06-18,17347,17509,16832,16896,158633,-3.85
240,2001-06-19,16767,16767,15735,16057,326056,-4.97
241,2001-06-20,15961,16670,15606,16315,190283,1.61
242,2001-06-21,16445,16509,15671,15864,236898,-2.76
243,2001-06-22,15864,15864,15219,15283,222978,-3.66
244,2001-06-25,15026,15574,14703,14929,133297,-2.32
245,2001-06-26,14542,14994,13672,13929,195017,-6.7
246,2001-06-27,14059,15574,14059,15574,417183,11.81
247,2001-06-28,16058,17218,15606,15799,606508,1.44
248,2001-06-29,16703,16735,15832,16251,291160,2.86
249,2001-07-02,16509,16509,15542,15574,150945,-4.17
250,2001-07-03,15606,16187,15606,15799,150138,1.44
251,2001-07-04,15864,16445,15864,15960,246682,1.02
252,2001-07-05,15671,15993,15606,15735,88484,-1.41
253,2001-07-06,15155,15413,14800,14961,87880,-4.92
254,2001-07-09,13865,14188,13188,13252,225620,-11.42
255,2001-07-10,13478,13768,13091,13542,117094,2.19
256,2001-07-11,12672,13123,12253,12704,219921,-6.19
257,2001-07-12,13865,14220,13607,14219,156157,11.93
258,2001-07-13,15155,15155,14059,14090,490230,-0.91
259,2001-07-16,14510,14510,13736,14316,151617,1.6
260,2001-07-18,14445,14832,13930,14606,297344,2.03
261,2001-07-19,13865,14607,13865,14316,150583,-1.99
262,2001-07-20,13962,14123,13285,13413,126922,-6.31
263,2001-07-23,13349,13543,12350,12446,111112,-7.21
264,2001-07-24,12317,13349,11672,12897,233281,3.62
265,2001-07-25,12446,13091,12188,12575,136055,-2.5
266,2001-07-26,12898,13188,12511,12704,102783,1.03
267,2001-07-27,13091,13478,13027,13123,138706,3.3
268,2001-07-30,13091,13123,12704,12801,81677,-2.45
269,2001-07-31,12769,13027,12575,12833,126278,0.25
270,2001-08-01,12898,13510,12672,13220,244962,3.02
271,2001-08-02,13478,13930,13091,13542,200553,2.44
272,2001-08-03,13446,13672,13220,13284,94943,-1.91
273,2001-08-06,13414,14123,13349,14123,203997,6.32
274,2001-08-07,13865,14316,13704,14316,169131,1.37
275,2001-08-08,14155,14188,13575,13671,148187,-4.51
276,2001-08-09,13285,13285,12769,12801,150278,-6.36
277,2001-08-10,12930,13123,12737,12897,83176,0.75
278,2001-08-13,12575,12898,12575,12704,66066,-1.5
279,2001-08-14,12608,12833,12414,12446,129045,-2.03
280,2001-08-16,12059,12188,11672,11833,124807,-4.93
281,2001-08-17,11608,12124,11608,11672,92943,-1.36
282,2001-08-20,11253,11286,10963,10995,108154,-5.8
283,2001-08-21,11028,11253,10995,11092,100680,0.88
284,2001-08-22,10512,11189,10512,11156,119536,0.58
285,2001-08-23,11253,11479,10770,10769,118779,-3.47
286,2001-08-24,11092,11286,10834,11156,124867,3.59
287,2001-08-27,11543,12156,11350,11414,221014,2.31
288,2001-08-28,11189,11286,10705,10930,103635,-4.24
289,2001-08-29,10512,10512,9641,9737,219565,-10.91
290,2001-08-30,9351,9415,8835,9092,237782,-6.62
291,2001-08-31,8545,8674,8029,8093,258167,-10.99
292,2001-09-03,8190,8319,7771,8125,166170,0.4
293,2001-09-04,8061,9093,7900,9092,279985,11.9
294,2001-09-05,8899,9061,8480,8705,241219,-4.26
295,2001-09-06,8706,9222,8609,8931,295251,2.6
296,2001-09-07,8706,8996,8480,8996,149380,0.73
297,2001-09-10,8770,9577,8545,9189,475528,2.15
298,2001-09-11,9415,9609,9093,9254,231386,0.71
299,2001-09-12,8158,8158,8158,8157,7548,-11.85
300,2001-09-13,7352,8319,7287,7932,477834,-2.76
301,2001-09-14,7997,8126,6997,6997,274176,-11.79
302,2001-09-17,7094,7094,6159,6158,170079,-11.99
303,2001-09-18,6513,6868,6513,6868,219380,11.53
304,2001-09-19,6900,7062,6610,6610,180884,-3.76
305,2001-09-20,6449,6836,6030,6384,279353,-3.42
306,2001-09-21,6133,6675,5823,6384,271590,0.0
307,2001-09-24,6513,6836,6249,6706,251583,5.04
308,2001-09-25,7094,7190,6230,6281,271094,-6.34
309,2001-09-26,6417,6578,6236,6352,110720,1.13
310,2001-09-27,6255,6771,6255,6771,194977,6.6
311,2001-09-28,6771,7029,6610,6803,294739,0.47
312,2001-10-04,7481,7610,7158,7609,369840,11.85
313,2001-10-05,7610,8351,7416,7964,659951,4.67
314,2001-10-08,7739,8513,7610,8061,323766,1.22
315,2001-10-09,8384,9028,8351,8609,510381,6.8
316,2001-10-10,8384,8513,8126,8254,321354,-4.12
317,2001-10-11,8641,8770,8287,8351,258218,1.18
318,2001-10-12,8706,8803,7932,8190,308232,-1.93
319,2001-10-15,7997,8287,7900,7899,146453,-3.55
320,2001-10-16,7835,8222,7835,8125,237968,2.86
321,2001-10-17,8319,8770,8255,8641,375521,6.35
322,2001-10-18,8513,8803,8158,8190,257242,-5.22
323,2001-10-19,8190,8448,7932,8125,125578,-0.79
324,2001-10-22,8287,8448,8190,8286,101846,1.98
325,2001-10-23,8384,9157,8384,8609,544573,3.9
326,2001-10-24,8641,8996,8513,8641,224646,0.37
327,2001-10-25,8835,9157,8674,8963,229183,3.73
328,2001-10-26,9157,9448,8770,9286,216536,3.6
329,2001-10-29,9415,9835,9222,9512,481471,2.43
330,2001-10-30,9351,9351,8416,8480,276142,-10.85
331,2001-10-31,8384,8513,8029,8190,226096,-3.42
332,2001-11-01,8319,8480,8190,8222,216460,0.39
333,2001-11-02,8351,8513,7964,8061,212067,-1.96
334,2001-11-05,8158,8222,7964,8125,155949,0.79
335,2001-11-06,8706,8770,8319,8319,357586,2.39
336,2001-11-07,8319,8384,7900,7899,167866,-5.05
337,2001-11-08,7932,8287,7932,7996,183102,1.23
338,2001-11-09,7900,8126,7868,8061,128847,0.81
339,2001-11-12,7997,8319,7932,8254,159353,2.39
340,2001-11-13,8319,8513,8029,8222,140421,-0.39
341,2001-11-14,8513,9190,8351,9092,551375,10.58
342,2001-11-15,9093,9093,8287,8448,265953,-7.08
343,2001-11-16,8513,9222,8384,9092,325457,7.62
344,2001-11-19,9351,10125,9319,9641,666536,6.04
345,2001-11-20,9770,9931,9061,9092,315365,-5.69
346,2001-11-21,9028,9061,8641,8802,181942,-3.19
347,2001-11-22,8835,9125,8770,8963,144635,1.83
348,2001-11-23,9028,9125,8770,8834,186423,-1.44
349,2001-11-26,8932,9286,8738,8996,238169,1.83
350,2001-11-27,9190,9609,8899,9092,338221,1.07
351,2001-11-28,9190,9190,8545,8609,224783,-5.31
352,2001-11-29,8222,8706,8190,8576,171234,-0.38
353,2001-11-30,8706,9415,8706,9221,326853,7.52
354,2001-12-03,9254,10060,9028,9737,355902,5.6
355,2001-12-04,9738,10221,9544,10221,314897,4.97
356,2001-12-05,10512,11060,10383,10414,454399,1.89
357,2001-12-06,10834,11640,10028,11640,464680,11.77
358,2001-12-07,11640,12382,11382,11865,323977,1.93
359,2001-12-10,11737,12124,11318,11543,257062,-2.71
360,2001-12-11,11511,11769,10834,10866,216892,-5.87
361,2001-12-12,10866,11479,10866,11382,210590,4.75
362,2001-12-13,11415,12253,11189,12059,230918,5.95
363,2001-12-14,11672,12898,11543,12897,396311,6.95
364,2001-12-17,12898,13188,12092,12285,165323,-4.75
365,2001-12-18,12575,12575,11157,11704,219610,-4.73
366,2001-12-19,11286,11898,10318,10318,198123,-11.84
367,2001-12-20,9867,10415,9480,10156,250095,-1.57
368,2001-12-21,9706,9996,9351,9383,145161,-7.61
369,2001-12-24,9480,9673,8835,9157,118838,-2.41
370,2001-12-26,9222,9480,8803,9157,385324,0.0
371,2001-12-27,9222,9673,8964,9641,161829,5.29
372,2001-12-28,9673,10383,9480,10124,244343,5.01
373,2002-01-02,10125,10415,10060,10156,117353,0.32
374,2002-01-03,10383,10544,9996,9995,110763,-1.59
375,2002-01-04,10092,10512,10092,10124,152478,1.29
376,2002-01-07,10221,10286,9835,9963,124275,-1.59
377,2002-01-08,9802,10125,9480,9544,126470,-4.21
378,2002-01-09,9673,10286,9448,10092,208146,5.74
379,2002-01-10,10060,10189,9770,10092,128851,0.0
380,2002-01-11,10092,10641,9996,10189,220829,0.96
381,2002-01-14,10254,10318,9802,9866,98727,-3.17
382,2002-01-15,9706,9802,9254,9350,136218,-5.23
383,2002-01-16,9222,9544,8996,9447,135834,1.04
384,2002-01-17,9028,9222,8932,9125,64571,-3.41
385,2002-01-18,8899,9190,8803,8802,52212,-3.54
386,2002-01-21,8674,8706,8416,8609,57168,-2.19
387,2002-01-22,8513,8835,8513,8609,51047,0.0
388,2002-01-23,8609,8770,8577,8641,62156,0.37
389,2002-01-24,8835,8996,8738,8834,80180,2.23
390,2002-01-25,8867,9061,8641,8834,137325,0.0
391,2002-01-28,8835,9802,8835,9673,274385,9.5
392,2002-01-29,9673,9802,8996,9028,203337,-6.67
393,2002-01-30,8706,8899,8384,8512,115380,-5.72
394,2002-01-31,8706,8964,8577,8641,128429,1.52
395,2002-02-01,8899,8932,8577,8705,75466,0.74
396,2002-02-04,8480,8867,8480,8641,53921,-0.74
397,2002-02-05,8641,8899,8384,8641,81061,0.0
398,2002-02-06,8770,8770,8480,8480,55038,-1.86
399,2002-02-07,8480,8577,7835,7932,104253,-6.46
400,2002-02-08,7932,8029,7674,7932,55467,0.0
401,2002-02-14,8093,8319,7997,8093,56870,2.03
402,2002-02-15,7932,8319,7803,8319,84024,2.79
403,2002-02-18,8319,8964,8319,8609,95428,3.49
404,2002-02-19,8545,8706,8126,8125,59731,-5.62
405,2002-02-20,7964,8190,7964,8061,45752,-0.79
406,2002-02-21,8190,8287,7997,8093,40037,0.4
407,2002-02-22,8126,8319,7771,8093,95798,0.0
408,2002-02-25,8126,8190,7868,7867,54622,-2.79
409,2002-02-26,7964,8029,7835,7867,87516,0.0
410,2002-02-27,7803,8093,7803,7932,48681,0.83
411,2002-02-28,7932,8416,7835,8383,116174,5.69
412,2002-03-04,8706,9319,8513,9157,311945,9.23
413,2002-03-05,9415,9641,8899,8899,212653,-2.82
414,2002-03-06,8899,9609,8835,9415,198479,5.8
415,2002-03-07,9609,9802,9157,9350,158334,-0.69
416,2002-03-08,9415,9448,8835,8996,94179,-3.79
417,2002-03-11,9093,9254,8835,9028,90558,0.36
418,2002-03-12,9093,9802,9028,9770,342891,8.22
419,2002-03-13,9802,10060,9351,9802,220652,0.33
420,2002-03-14,9835,10060,9512,10060,150803,2.63
421,2002-03-15,9996,11253,9996,11253,566157,11.86
422,2002-03-18,11447,12285,11286,12156,523276,8.02
423,2002-03-19,12156,12801,11963,12607,378383,3.71
424,2002-03-20,12608,13833,12608,12897,443048,2.3
425,2002-03-21,12769,13349,12382,13155,232701,2.0
426,2002-03-22,13478,14703,13478,14703,357448,11.77
427,2002-03-25,15381,16122,13156,13607,494283,-7.45
428,2002-03-26,13543,14381,12898,13607,223841,0.0
429,2002-03-27,13994,14059,13349,14058,163699,3.31
430,2002-03-28,13930,14639,13607,13607,143331,-3.21
431,2002-03-29,13543,14478,13317,13639,139899,0.24
432,2002-04-01,13543,13543,12027,12575,197944,-7.8
433,2002-04-02,12414,12640,11672,12575,108194,0.0
434,2002-04-03,12382,13252,11930,12252,119393,-2.57
435,2002-04-04,12253,12898,11963,12575,142411,2.64
436,2002-04-08,13156,13156,12382,12575,93772,0.0
437,2002-04-09,12704,12833,12253,12446,57137,-1.03
438,2002-04-10,12124,12124,10995,11092,95034,-10.88
439,2002-04-11,11415,11930,11189,11930,74447,7.55
440,2002-04-12,11511,11801,11286,11801,26168,-1.08
441,2002-04-15,11640,11995,11576,11865,30315,0.54
442,2002-04-16,11801,12156,11543,12091,52819,1.9
443,2002-04-17,12382,12704,12092,12252,55518,1.33
444,2002-04-18,12511,12511,11705,12510,39884,2.11
445,2002-04-19,12253,12382,11898,11930,48366,-4.64
446,2002-04-22,11479,11898,10899,11607,54017,-2.71
447,2002-04-23,11028,11866,11028,11285,70133,-2.77
448,2002-04-24,11286,11511,10641,10640,54613,-5.72
449,2002-04-25,10447,10576,9383,9383,74690,-11.81
450,2002-04-26,9383,9996,9351,9995,99147,6.52
451,2002-04-29,9577,10641,9383,9995,46921,0.0
452,2002-04-30,9802,10512,9802,10318,24035,3.23
453,2002-05-02,10415,10737,10189,10705,30071,3.75
454,2002-05-03,10834,10834,10350,10447,15752,-2.41
455,2002-05-06,10383,10447,9802,9802,43014,-6.17
456,2002-05-07,9673,9802,9286,9802,41018,0.0
457,2002-05-08,10447,10834,10060,10705,120720,9.21
458,2002-05-09,11447,11479,10447,10705,135097,0.0
459,2002-05-10,10705,10705,9802,9899,87620,-7.53
460,2002-05-13,9899,9899,9480,9608,56396,-2.94
461,2002-05-14,9738,9931,9480,9512,63528,-1.0
462,2002-05-15,9609,10318,9609,9995,103225,5.08
463,2002-05-16,9802,9931,9415,9415,47626,-5.8
464,2002-05-17,9351,9835,9222,9770,64673,3.77
465,2002-05-20,9770,9802,9544,9544,43659,-2.31
466,2002-05-21,9254,9544,8996,8996,115606,-5.74
467,2002-05-22,8706,9222,8641,8996,74829,0.0
468,2002-05-23,9061,9415,8706,8770,161753,-2.51
469,2002-05-24,8899,9028,8384,8834,69772,0.73
470,2002-05-27,8287,8867,8287,8867,54010,0.37
471,2002-05-28,8448,8835,8416,8834,36042,-0.37
472,2002-05-29,8577,8641,8384,8448,19137,-4.37
473,2002-05-30,8255,8738,8190,8383,46697,-0.77
474,2002-05-31,8416,8513,8158,8319,28663,-0.76
475,2002-06-03,8190,8448,8190,8319,18022,0.0
476,2002-06-04,8061,8384,8061,8222,18478,-1.17
477,2002-06-05,8255,8899,8255,8867,64090,7.84
478,2002-06-07,8641,8641,8319,8415,18151,-5.1
479,2002-06-10,8448,8996,8448,8963,46244,6.51
480,2002-06-11,8964,8964,8738,8963,16568,0.0
481,2002-06-12,8674,9254,8674,8770,56804,-2.15
482,2002-06-14,8770,8964,8706,8738,14077,-0.36
483,2002-06-17,8803,8867,8448,8834,10948,1.1
484,2002-06-18,8835,8964,8609,8609,12598,-2.55
485,2002-06-19,8609,8770,7577,7932,94407,-7.86
486,2002-06-20,7674,8061,7448,7674,14833,-3.25
487,2002-06-21,7610,7610,7255,7545,41730,-1.68
488,2002-06-24,6771,7513,6771,7222,43799,-4.28
489,2002-06-25,7352,7384,6642,6674,63191,-7.59
