,Date,Open,High,Low,Close,Volume,Change
0,2014-07-23,10570,11347,10545,10822,5099997,NaN
1,2014-07-24,10771,11472,10696,11323,1015263,4.63
2,2014-07-25,11322,11723,11222,11523,556760,1.77
3,2014-07-28,11522,11572,11247,11348,176759,-1.52
4,2014-07-29,11121,11372,11121,11273,108406,-0.66
5,2014-07-30,11272,11422,11197,11373,111176,0.89
6,2014-07-31,11372,11698,11297,11523,263567,1.32
7,2014-08-01,11623,11623,11372,11523,137905,0.0
8,2014-08-04,11522,11648,11447,11649,92581,1.09
9,2014-08-05,11648,12650,11547,12174,242735,4.51
10,2014-08-06,12274,12800,12274,12801,317161,5.15
11,2014-08-07,12800,14528,12800,13828,537748,8.02
12,2014-08-08,14178,14178,13426,13828,173982,0.0
13,2014-08-11,13777,13777,13301,13327,171072,-3.62
14,2014-08-12,13301,14003,13201,13527,133146,1.5
15,2014-08-13,13777,13777,13301,13327,62350,-1.48
16,2014-08-14,13677,14278,13326,14128,341154,6.01
17,2014-08-18,14278,14378,13852,14279,141564,1.07
18,2014-08-19,14378,16357,14378,15932,981184,11.58
19,2014-08-20,15931,16232,14954,15531,618091,-2.52
20,2014-08-21,15530,15530,14929,15331,206720,-1.29
21,2014-08-22,15756,16783,15230,15531,679185,1.3
22,2014-08-25,0,0,0,15531,0,0.0
23,2014-08-26,0,0,0,15531,0,0.0
24,2014-08-27,0,0,0,15531,0,0.0
25,2014-08-28,0,0,0,15531,0,0.0
26,2014-08-29,0,0,0,15531,0,0.0
27,2014-09-01,0,0,0,15531,0,0.0
28,2014-09-02,0,0,0,15531,0,0.0
29,2014-09-03,0,0,0,15531,0,0.0
30,2014-09-04,0,0,0,15531,0,0.0
31,2014-09-05,0,0,0,15531,0,0.0
32,2014-09-11,0,0,0,15531,0,0.0
33,2014-09-12,0,0,0,15531,0,0.0
34,2014-09-15,0,0,0,15531,0,0.0
35,2014-09-16,0,0,0,15531,0,0.0
36,2014-09-17,0,0,0,15531,0,0.0
37,2014-09-18,0,0,0,15531,0,0.0
38,2014-09-19,0,0,0,15531,0,0.0
39,2014-09-22,0,0,0,15531,0,0.0
40,2014-09-23,0,0,0,15531,0,0.0
41,2014-09-24,0,0,0,15531,0,0.0
42,2014-09-25,0,0,0,15531,0,0.0
43,2014-09-26,0,0,0,15531,0,0.0
44,2014-09-29,0,0,0,15531,0,0.0
45,2014-09-30,0,0,0,15531,0,0.0
46,2014-10-01,0,0,0,15531,0,0.0
47,2014-10-02,0,0,0,15531,0,0.0
48,2014-10-06,0,0,0,15531,0,0.0
49,2014-10-07,0,0,0,15531,0,0.0
50,2014-10-08,0,0,0,15531,0,0.0
51,2014-10-10,0,0,0,15531,0,0.0
52,2014-10-13,0,0,0,15531,0,0.0
53,2014-10-14,0,0,0,15531,0,0.0
54,2014-10-15,0,0,0,15531,0,0.0
55,2014-10-16,0,0,0,15531,0,0.0
56,2014-10-17,15530,17860,15530,17861,1149908,15.0
57,2014-10-20,20515,20515,20515,20516,501257,14.86
58,2014-10-21,22795,23446,18887,22470,2125576,9.52
59,2014-10-22,21868,25425,21743,24048,1336116,7.02
60,2014-10-23,23647,26052,23597,25000,874734,3.96
61,2014-10-24,24999,26052,24198,25551,507388,2.2
62,2014-10-27,26302,26678,25300,25551,380798,0.0
63,2014-10-28,25024,25676,24949,25551,286945,0.0
64,2014-10-29,25425,29057,25175,27555,878274,7.84
65,2014-10-30,28181,29558,26803,28056,624737,1.82
66,2014-10-31,28306,28682,27304,27931,303676,-0.45
67,2014-11-03,27805,29934,27805,29935,292828,7.17
68,2014-11-04,30185,33316,30185,32315,801658,7.95
69,2014-11-05,31437,33567,29558,32565,452738,0.77
70,2014-11-06,33191,33191,29308,31564,522934,-3.07
71,2014-11-07,31061,32064,29308,30686,312763,-2.78
72,2014-11-10,30686,30811,29057,29309,262183,-4.49
73,2014-11-11,29433,30561,28306,30060,352264,2.56
74,2014-11-12,30060,30060,28682,29434,154787,-2.08
75,2014-11-13,29684,30185,28431,29685,189236,0.85
76,2014-11-14,30060,30185,29183,29309,95913,-1.27
77,2014-11-17,29558,29558,27053,27931,249227,-4.7
78,2014-11-18,27930,28431,26678,27931,230549,0.0
79,2014-11-19,27930,29934,27429,29685,244522,6.28
80,2014-11-20,29684,31187,29308,29810,210059,0.42
81,2014-11-21,30310,31187,29809,30937,185119,3.78
82,2014-11-24,31563,32064,30435,30561,129503,-1.22
83,2014-11-25,30686,31061,29934,30561,58855,0.0
84,2014-11-26,30811,30811,29558,30060,101991,-1.64
85,2014-11-27,29809,30185,28932,29309,100934,-2.5
86,2014-11-28,29433,30561,29308,29935,110166,2.14
87,2014-12-01,29934,30185,29183,29184,80953,-2.51
88,2014-12-02,29684,29684,28557,29685,177149,1.72
89,2014-12-03,29433,30185,29183,29810,103245,0.42
90,2014-12-04,30060,30561,29433,30311,117441,1.68
91,2014-12-05,30185,30936,29684,30185,91342,-0.42
92,2014-12-08,30185,30811,29684,30185,96743,0.0
93,2014-12-09,30060,31061,29684,30686,303741,1.66
94,2014-12-10,30936,32314,30686,31939,269899,4.08
95,2014-12-11,31688,31813,30686,31062,117428,-2.75
96,2014-12-12,31061,31061,29057,30311,187140,-2.42
97,2014-12-15,29934,30185,29057,29058,89941,-4.13
98,2014-12-16,29183,29684,28557,29559,101497,1.72
99,2014-12-17,29308,29934,28807,29434,64462,-0.42
100,2014-12-18,29433,29433,28557,28933,86149,-1.7
101,2014-12-19,29057,29809,28682,29685,100844,2.6
102,2014-12-22,29684,29809,28932,29434,64397,-0.85
103,2014-12-23,29558,29558,28807,28808,81703,-2.13
104,2014-12-24,28682,29308,28557,29309,112207,1.74
105,2014-12-26,29558,29558,28807,29309,63010,0.0
106,2014-12-29,29308,29433,28932,29184,48322,-0.43
107,2014-12-30,28807,29433,28682,29184,64062,0.0
108,2015-01-02,29308,29934,29308,29935,73942,2.57
109,2015-01-05,30060,30811,29809,30812,145933,2.93
110,2015-01-06,30811,30936,29684,29810,193370,-3.25
111,2015-01-07,29809,29809,28431,29309,142315,-1.68
112,2015-01-08,29057,29057,28557,28933,81604,-1.28
113,2015-01-09,28682,28932,27680,28056,180811,-3.03
114,2015-01-12,28056,29809,27053,29685,214631,5.81
115,2015-01-13,30060,30185,29183,30060,141416,1.26
116,2015-01-14,30435,32815,30310,31939,458542,6.25
117,2015-01-15,31688,33692,29558,33066,516842,3.53
118,2015-01-16,33441,34819,32314,34068,310036,3.03
119,2015-01-19,34318,34443,32815,32941,202062,-3.31
120,2015-01-20,32439,34068,32189,34068,164547,3.42
121,2015-01-21,34068,35069,33692,33943,154210,-0.37
122,2015-01-22,33942,34443,33316,33568,109359,-1.1
123,2015-01-23,33817,34193,33316,33568,89151,0.0
124,2015-01-26,33567,34819,33567,34319,267859,2.24
125,2015-01-27,34443,39328,34443,38327,1140897,11.68
126,2015-01-28,38952,40581,38076,39454,563417,2.94
127,2015-01-29,39579,39579,37199,37576,551171,-4.76
128,2015-01-30,38326,39453,37951,39078,293534,4.0
129,2015-02-02,39579,40581,37575,38953,435586,-0.32
130,2015-02-03,39955,39955,34944,35572,1006315,-8.68
131,2015-02-04,35696,37951,34193,37450,978239,5.28
132,2015-02-05,36948,37825,36573,37325,361545,-0.33
133,2015-02-06,38451,39328,37825,38327,755883,2.68
134,2015-02-09,38827,39829,38326,39329,806192,2.61
135,2015-02-10,39955,40080,37199,37951,506767,-3.5
136,2015-02-11,38201,38952,37324,37951,312602,0.0
137,2015-02-12,38201,38451,36948,36949,314826,-2.64
138,2015-02-13,36197,37324,36072,36949,207576,0.0
139,2015-02-16,36322,37073,35821,36072,207117,-2.37
140,2015-02-17,36823,36823,34819,36072,191942,0.0
141,2015-02-23,37073,38451,36447,38202,314974,5.9
142,2015-02-24,38201,38702,37575,37951,169279,-0.66
143,2015-02-25,37825,38076,37073,37325,156601,-1.65
144,2015-02-26,37199,37199,36072,36448,181334,-2.35
145,2015-02-27,36573,36573,35696,36448,147433,0.0
146,2015-03-02,37073,37073,34819,35446,155648,-2.75
147,2015-03-03,35195,35320,34318,35070,183768,-1.06
148,2015-03-04,34443,35821,33817,35822,227507,2.14
149,2015-03-05,36072,36573,35195,36448,133648,1.75
150,2015-03-06,36322,36698,35320,35947,108094,-1.37
151,2015-03-09,35445,36573,35195,35446,105108,-1.39
152,2015-03-10,36072,36197,35320,35446,107749,0.0
