,Date,Open,High,Low,Close,Volume,Change
79,2004-02-27,2000,2106,1847,1867,881090,-7.02
80,2004-03-02,1882,2016,1859,1942,955900,4.02
81,2004-03-03,1913,2061,1889,1980,1106387,1.96
82,2004-03-04,2031,2047,1945,1949,816729,-1.57
83,2004-03-05,1969,1988,1894,1898,447843,-2.62
84,2004-03-08,1881,1955,1862,1878,489106,-1.05
85,2004-03-09,1882,2004,1882,1977,752093,5.27
86,2004-03-10,2007,2211,2000,2181,2146451,10.32
87,2004-03-11,2090,2220,1926,1926,958446,-11.69
88,2004-03-12,1945,2000,1698,1769,901680,-8.15
89,2004-03-15,1761,1851,1761,1847,413962,4.41
90,2004-03-16,1859,2066,1803,2067,1433576,11.91
91,2004-03-17,2157,2157,1950,2048,1252398,-0.92
92,2004-03-18,2089,2266,1945,2184,2000224,6.64
93,2004-03-19,2195,2345,2000,2078,1808488,-4.85
94,2004-03-22,2326,2326,2305,2326,378624,11.93
95,2004-03-23,2510,2557,2314,2424,2776822,4.21
96,2004-03-24,2302,2380,2145,2150,1140176,-11.3
97,2004-03-25,2165,2220,1899,1898,672697,-11.72
98,2004-03-26,1904,1955,1858,1914,593982,0.84
99,2004-03-29,1890,2027,1843,1926,806274,0.63
100,2004-03-30,1937,2000,1890,1922,446917,-0.21
101,2004-03-31,1904,1968,1898,1938,570925,0.83
102,2004-04-01,1952,1964,1866,1890,341133,-2.48
103,2004-04-02,1886,1905,1835,1843,381889,-2.49
104,2004-04-06,1854,1874,1828,1843,229265,0.0
105,2004-04-07,1843,1932,1843,1890,511779,2.55
106,2004-04-08,1913,2038,1885,1929,1106386,2.06
107,2004-04-09,1956,1969,1886,1902,360977,-1.4
108,2004-04-12,1953,2059,1937,2016,1071084,5.99
109,2004-04-13,2015,2051,1904,1914,561131,-5.06
110,2004-04-14,1921,1940,1881,1906,281275,-0.42
111,2004-04-16,1686,1922,1686,1875,297790,-1.63
112,2004-04-19,1854,1914,1854,1875,214047,0.0
113,2004-04-20,1823,1932,1823,1933,371723,3.09
114,2004-04-21,1945,1945,1859,1867,144656,-3.41
115,2004-04-22,1874,1922,1867,1871,273000,0.21
116,2004-04-23,2038,2093,2015,2039,731398,8.98
117,2004-04-26,2195,2281,2164,2282,578543,11.92
118,2004-04-27,2553,2553,2301,2522,2229886,10.52
119,2004-04-28,2353,2455,2220,2220,692008,-11.97
120,2004-04-29,2234,2321,1960,2156,751239,-2.88
121,2004-04-30,2117,2250,2007,2078,441845,-3.62
122,2004-05-03,2054,2117,1991,2059,237868,-0.91
123,2004-05-04,2062,2102,2031,2067,290420,0.39
124,2004-05-06,2109,2152,1858,1929,538581,-6.68
125,2004-05-07,1894,1941,1828,1875,207682,-2.8
126,2004-05-10,1788,1921,1651,1663,344472,-11.31
127,2004-05-11,1592,1749,1533,1679,267020,0.96
128,2004-05-12,1697,1877,1686,1878,473650,11.85
129,2004-05-13,1811,1913,1803,1804,495574,-3.94
130,2004-05-14,1862,1866,1728,1804,150716,0.0
131,2004-05-17,1764,1803,1587,1654,152860,-8.31
132,2004-05-18,1576,1702,1576,1663,96678,0.54
133,2004-05-19,1671,1784,1671,1726,211876,3.79
134,2004-05-20,1726,1749,1651,1651,184593,-4.35
135,2004-05-21,1661,1847,1661,1808,815269,9.51
136,2004-05-24,1867,1867,1749,1769,193811,-2.16
137,2004-05-25,1768,1812,1710,1773,250345,0.23
138,2004-05-27,1847,1866,1783,1804,329306,1.75
139,2004-05-28,1839,1851,1765,1773,156067,-1.72
140,2004-05-31,1779,1850,1737,1737,238609,-2.03
141,2004-06-01,1874,1945,1819,1945,245575,11.97
142,2004-06-02,2173,2173,1851,1852,885336,-4.78
143,2004-06-03,1881,1991,1772,1781,700399,-3.83
144,2004-06-04,1793,1823,1765,1820,178952,2.19
145,2004-06-07,1811,1866,1807,1839,248327,1.04
146,2004-06-08,1838,1952,1838,1859,373588,1.09
147,2004-06-09,1932,1932,1858,1859,170636,0.0
148,2004-06-10,1850,2015,1850,1910,361577,2.74
149,2004-06-11,1882,1905,1851,1871,213264,-2.04
150,2004-06-14,1866,1894,1819,1835,243101,-1.92
151,2004-06-15,1835,1854,1741,1796,150091,-2.13
152,2004-06-16,1757,1816,1745,1745,133864,-2.84
153,2004-06-17,1749,1793,1713,1745,203484,0.0
154,2004-06-18,1741,1757,1686,1750,81434,0.29
155,2004-06-21,1741,1788,1741,1750,144735,0.0
156,2004-06-22,1752,1827,1740,1804,293306,3.09
157,2004-06-23,1799,1921,1776,1816,1141062,0.67
158,2004-06-24,1823,1823,1737,1765,375380,-2.81
159,2004-06-25,1788,1796,1761,1792,163750,1.53
160,2004-06-28,1796,1929,1796,1843,545841,2.85
161,2004-06-29,1843,1867,1820,1843,159945,0.0
162,2004-06-30,1862,2046,1843,1957,677304,6.19
163,2004-07-01,1960,2000,1890,1977,395339,1.02
164,2004-07-02,1969,2212,1937,2071,1502298,4.75
165,2004-07-05,2117,2173,2043,2173,689499,4.93
166,2004-07-06,2234,2321,2176,2211,1357910,1.75
167,2004-07-07,2353,2475,2299,2475,2493535,11.94
168,2004-07-08,2509,2694,2298,2353,3128040,-4.93
169,2004-07-09,2275,2337,2071,2071,1286688,-11.98
170,2004-07-12,2070,2195,1955,2039,2133042,-1.55
171,2004-07-13,2039,2110,1851,1898,1077771,-6.92
172,2004-07-14,1882,1956,1874,1894,682643,-0.21
173,2004-07-15,2000,2117,2000,2118,1475721,11.83
174,2004-07-16,2109,2109,1894,1953,835873,-7.79
175,2004-07-19,1960,2046,1913,1914,486456,-2.0
176,2004-07-20,1913,2007,1913,1914,720808,0.0
177,2004-07-21,1936,1945,1862,1910,642188,-0.21
178,2004-07-22,1862,1983,1838,1839,529388,-3.72
179,2004-07-23,1843,1874,1803,1816,378111,-1.25
180,2004-07-26,1885,1983,1838,1882,897632,3.63
181,2004-07-27,1854,1874,1807,1816,376381,-3.51
182,2004-07-28,1820,1843,1808,1820,280894,0.22
183,2004-07-29,1811,1862,1772,1788,414340,-1.76
184,2004-07-30,1795,1838,1792,1808,161005,1.12
185,2004-08-02,1788,1827,1744,1765,143681,-2.38
186,2004-08-03,1749,1780,1611,1647,233501,-6.69
187,2004-08-04,1647,1647,1588,1604,129066,-2.61
188,2004-08-05,1600,1726,1600,1651,197672,2.93
189,2004-08-06,1607,1679,1607,1647,108081,-0.24
190,2004-08-09,1681,1689,1638,1690,118955,2.61
191,2004-08-10,1689,1772,1678,1729,205133,2.31
192,2004-08-11,1768,1780,1702,1726,187962,-0.17
193,2004-08-12,1737,1737,1686,1710,96318,-0.93
194,2004-08-13,1803,1843,1728,1729,259519,1.11
195,2004-08-16,1728,1788,1728,1741,132914,0.69
196,2004-08-17,1757,1757,1702,1726,97705,-0.86
197,2004-08-18,1717,1741,1710,1726,54920,0.0
198,2004-08-19,1745,1843,1745,1773,278869,2.72
199,2004-08-20,1779,1866,1740,1804,203613,1.75
200,2004-08-23,1918,2020,1894,2020,1537092,11.97
201,2004-08-24,2093,2148,1952,2008,1284630,-0.59
202,2004-08-25,2035,2090,1956,2075,912830,3.34
203,2004-08-26,2074,2077,1952,1953,540292,-5.88
204,2004-08-27,1913,2077,1881,2039,992537,4.4
205,2004-08-30,2000,2031,1909,1910,350312,-6.33
206,2004-08-31,1890,1960,1890,1922,314810,0.63
207,2004-09-01,1937,1965,1914,1926,241655,0.21
208,2004-09-02,1918,1980,1914,1977,230606,2.65
209,2004-09-03,1960,2019,1936,1980,334925,0.15
210,2004-09-06,1988,2055,1969,1977,316575,-0.15
211,2004-09-07,2016,2020,1960,1977,223141,0.0
212,2004-09-08,2031,2031,1955,1957,159773,-1.01
213,2004-09-09,1960,1983,1917,1929,152196,-1.43
214,2004-09-10,1922,1969,1922,1968,175119,2.02
215,2004-09-13,2031,2148,2015,2082,565819,5.79
216,2004-09-14,2109,2109,1991,2031,425700,-2.45
217,2004-09-15,2087,2259,2062,2150,1341942,5.86
218,2004-09-16,2126,2126,2039,2051,375070,-4.6
219,2004-09-17,2051,2077,2035,2054,289008,0.15
220,2004-09-20,2042,2105,2007,2008,327154,-2.24
221,2004-09-21,1976,2031,1945,1961,202911,-2.34
222,2004-09-22,1952,2023,1932,1933,361450,-1.43
223,2004-09-23,1945,1968,1925,1929,164821,-0.21
224,2004-09-24,1980,2027,1969,2016,291084,4.51
225,2004-09-30,2141,2148,2046,2110,347266,4.66
226,2004-10-01,2133,2157,2016,2044,360875,-3.13
227,2004-10-04,2074,2089,2023,2054,272478,0.49
228,2004-10-05,2051,2070,2031,2039,171865,-0.73
229,2004-10-06,2035,2061,1964,1984,265901,-2.7
230,2004-10-07,1980,2000,1965,1977,94065,-0.35
231,2004-10-08,1950,1969,1950,1949,122555,-1.42
232,2004-10-11,1928,1972,1928,1953,78502,0.21
233,2004-10-12,1952,1960,1925,1929,82622,-1.23
234,2004-10-13,1921,1949,1921,1933,73736,0.21
235,2004-10-14,1909,1949,1909,1914,71628,-0.98
236,2004-10-15,1955,1983,1904,1961,142673,2.46
237,2004-10-18,1945,1965,1922,1922,101484,-1.99
238,2004-10-19,1925,1976,1917,1965,144897,2.24
239,2004-10-20,1972,2007,1925,1938,277505,-1.37
240,2004-10-21,1945,1965,1918,1917,109034,-1.08
241,2004-10-22,1899,1945,1812,1867,68311,-2.61
242,2004-10-25,1811,1811,1760,1760,118648,-5.73
243,2004-10-26,1765,1812,1749,1769,60785,0.51
244,2004-10-27,1792,1799,1756,1756,70501,-0.73
245,2004-10-28,1756,1799,1756,1765,41531,0.51
246,2004-10-29,1748,1788,1748,1781,43718,0.91
247,2004-11-01,1779,1850,1779,1816,42891,1.97
248,2004-11-02,1839,1867,1816,1828,79532,0.66
249,2004-11-03,1803,1913,1803,1839,88695,0.6
250,2004-11-04,1909,1932,1838,1839,83385,0.0
251,2004-11-05,1851,1871,1831,1852,62970,0.71
252,2004-11-08,1843,1890,1843,1867,80890,0.81
253,2004-11-09,1874,1937,1859,1898,78547,1.66
254,2004-11-10,1913,1913,1874,1882,56194,-0.84
255,2004-11-11,1885,1904,1874,1887,48933,0.27
256,2004-11-12,1854,1909,1854,1887,51414,0.0
257,2004-11-15,1909,1909,1877,1878,31350,-0.48
258,2004-11-16,1867,1882,1847,1847,35627,-1.65
259,2004-11-17,1843,1874,1843,1859,28188,0.65
260,2004-11-18,1858,1898,1834,1835,29870,-1.29
261,2004-11-19,1881,1968,1881,1929,313698,5.12
262,2004-11-22,1937,1941,1871,1875,114977,-2.8
263,2004-11-23,1874,1905,1851,1852,87717,-1.23
264,2004-11-24,1847,1877,1843,1859,91508,0.38
265,2004-11-25,1858,1870,1827,1855,63954,-0.22
266,2004-11-26,1850,1898,1834,1835,97230,-1.08
267,2004-11-29,1827,2054,1827,2054,718560,11.93
268,2004-11-30,2125,2274,2023,2078,1389322,1.17
269,2004-12-01,2117,2157,2016,2067,666631,-0.53
270,2004-12-02,2117,2121,2011,2039,512462,-1.35
271,2004-12-03,2051,2071,1960,2000,388869,-1.91
272,2004-12-06,2007,2172,2007,2156,756300,7.8
273,2004-12-07,2196,2416,2126,2416,1555012,12.06
274,2004-12-08,2352,2391,2128,2129,861753,-11.88
275,2004-12-09,2062,2173,2062,2095,563797,-1.6
276,2004-12-10,2125,2148,2023,2105,351946,0.48
277,2004-12-13,2077,2289,2077,2259,748286,7.32
278,2004-12-14,2275,2416,2133,2267,1022674,0.35
279,2004-12-15,2407,2454,2211,2263,639463,-0.18
280,2004-12-16,2235,2350,2212,2314,471722,2.25
281,2004-12-17,2285,2579,2285,2510,1560191,8.47
282,2004-12-20,2807,2807,2807,2808,143304,11.87
283,2004-12-21,3141,3141,2745,3036,2700224,8.12
284,2004-12-22,3066,3395,2901,3396,2584338,11.86
285,2004-12-23,3536,3799,3474,3800,3088554,11.9
286,2004-12-24,3530,3647,3346,3346,1426696,-11.95
287,2004-12-27,3086,3530,2945,2946,1782044,-11.95
288,2004-12-28,2914,3098,2627,2667,1528746,-9.47
289,2004-12-29,2702,2969,2702,2941,1314660,10.27
290,2004-12-30,2906,3227,2839,3138,1694803,6.7
291,2005-01-03,3372,3403,3270,3396,990263,8.22
292,2005-01-04,3529,3529,3262,3279,1337746,-3.45
293,2005-01-05,3231,3490,3216,3420,1274308,4.3
294,2005-01-06,3498,3738,3012,3016,2104943,-11.81
295,2005-01-07,3026,3105,2760,2910,826934,-3.51
296,2005-01-10,2924,3129,2901,3078,842682,5.77
297,2005-01-11,3019,3066,2748,2831,650175,-8.02
298,2005-01-12,2942,3169,2925,3161,1449676,11.66
299,2005-01-13,2996,3078,2909,2976,883701,-5.85
300,2005-01-14,3050,3152,3026,3059,938893,2.79
301,2005-01-17,3059,3145,3027,3040,640904,-0.62
302,2005-01-18,3058,3125,3023,3032,645205,-0.26
303,2005-01-19,3043,3176,2921,3098,1278521,2.18
304,2005-01-20,3098,3302,3044,3146,1532868,1.55
305,2005-01-21,3379,3388,3226,3231,1548595,2.7
306,2005-01-24,3263,3412,3145,3295,1219006,1.98
307,2005-01-25,3451,3687,3318,3686,2430040,11.87
308,2005-01-26,3788,3803,3246,3247,1510454,-11.91
309,2005-01-27,3176,3262,3058,3059,667137,-5.79
310,2005-01-28,2988,3324,2988,3098,983406,1.27
311,2005-01-31,3081,3231,3081,3133,622798,1.13
312,2005-02-01,3059,3274,3059,3184,1016940,1.63
313,2005-02-02,3255,3318,3137,3161,769339,-0.72
314,2005-02-03,3145,3200,2957,3012,721018,-4.71
315,2005-02-04,3066,3203,3019,3153,695698,4.68
316,2005-02-07,3152,3262,3066,3129,764249,-0.76
317,2005-02-11,3071,3231,3067,3138,694460,0.29
318,2005-02-14,3145,3282,3105,3173,1050015,1.12
319,2005-02-15,3199,3250,3148,3173,577828,0.0
320,2005-02-16,3227,3530,3216,3443,1463934,8.51
321,2005-02-17,3439,3463,3263,3318,679525,-3.63
322,2005-02-18,3357,3714,3325,3714,2189610,11.93
323,2005-02-21,4078,4157,3855,4157,1166142,11.93
324,2005-02-22,4315,4345,3663,3663,2378208,-11.88
325,2005-02-23,3372,3571,3235,3372,1142516,-7.94
326,2005-02-24,3569,3687,3271,3295,1497138,-2.28
327,2005-02-25,3306,3389,3020,3146,1060177,-4.52
328,2005-02-28,3246,3267,3136,3148,442442,0.06
329,2005-03-02,3152,3171,2979,3000,514422,-4.7
330,2005-03-03,2914,3047,2910,2992,359290,-0.27
331,2005-03-04,3050,3152,3043,3074,536677,2.74
332,2005-03-07,3097,3105,2941,3027,365237,-1.53
333,2005-03-08,3019,3043,2713,2808,402325,-7.23
334,2005-03-09,2784,2877,2639,2710,405991,-3.49
335,2005-03-10,2648,2859,2639,2738,363973,1.03
336,2005-03-11,2705,2780,2705,2725,193536,-0.47
337,2005-03-14,2732,2850,2732,2804,271370,2.9
338,2005-03-15,2808,3044,2760,2848,643980,1.57
339,2005-03-16,2902,2969,2784,2789,247161,-2.07
340,2005-03-17,2733,2808,2667,2667,328990,-4.37
341,2005-03-18,2575,2654,2470,2486,284472,-6.79
342,2005-03-21,2477,2517,2450,2482,159862,-0.16
343,2005-03-22,2478,2517,2439,2467,157736,-0.6
344,2005-03-23,2466,2670,2462,2604,635179,5.55
345,2005-03-24,2630,2634,2431,2431,228567,-6.64
346,2005-03-25,2419,2454,2321,2353,212672,-3.21
347,2005-03-28,2705,2705,2705,2706,191540,15.0
348,2005-03-29,2808,2973,2725,2863,1204451,5.8
349,2005-03-30,2902,2902,2663,2694,465963,-5.9
350,2005-03-31,2705,2737,2573,2573,298000,-4.49
351,2005-04-01,2513,2624,2509,2600,283480,1.05
352,2005-04-04,2568,2588,2521,2561,219187,-1.5
353,2005-04-06,2557,2796,2533,2667,936427,4.14
354,2005-04-07,2667,2760,2612,2616,345826,-1.91
355,2005-04-08,2627,2776,2580,2722,498562,4.05
356,2005-04-11,2745,2882,2729,2729,570757,0.26
357,2005-04-12,2729,2776,2630,2632,279039,-3.55
358,2005-04-13,2631,2648,2580,2588,266301,-1.67
359,2005-04-14,2532,2689,2532,2632,372110,1.7
360,2005-04-15,2593,2599,2529,2541,134187,-3.46
361,2005-04-18,2408,2491,2322,2345,221188,-7.71
362,2005-04-19,2304,2403,2304,2353,142934,0.34
363,2005-04-20,2384,2447,2384,2400,106923,2.0
364,2005-04-21,2392,2416,2341,2416,104304,0.67
365,2005-04-22,2494,2494,2416,2424,116152,0.33
366,2005-04-25,2375,2415,2355,2361,98455,-2.6
367,2005-04-26,2364,2391,2332,2333,111492,-1.19
368,2005-04-27,2330,2369,2282,2298,113472,-1.5
369,2005-04-28,2313,2639,2301,2431,1037284,5.79
370,2005-04-29,2411,2463,2345,2393,193550,-1.56
371,2005-05-02,2423,2450,2368,2380,136132,-0.54
372,2005-05-03,2383,2509,2380,2454,345414,3.11
373,2005-05-04,2462,2502,2411,2475,140879,0.86
374,2005-05-06,2474,2548,2466,2478,165336,0.12
375,2005-05-09,2471,2525,2463,2471,100452,-0.28
376,2005-05-10,2466,2537,2466,2530,98496,2.39
377,2005-05-11,2549,2573,2522,2537,136780,0.28
378,2005-05-12,2537,2588,2537,2550,106509,0.51
379,2005-05-13,2548,2579,2517,2525,82446,-0.98
380,2005-05-16,2588,2624,2537,2550,74832,0.99
381,2005-05-17,2556,2634,2537,2608,150560,2.27
382,2005-05-18,2611,2662,2588,2608,81368,0.0
383,2005-05-19,2666,2698,2607,2682,130135,2.84
384,2005-05-20,2816,2816,2678,2793,233174,4.14
385,2005-05-23,2897,3199,2799,3059,904825,9.52
386,2005-05-24,3113,3273,2917,2930,804309,-4.22
387,2005-05-25,2901,2972,2729,2824,269182,-3.62
388,2005-05-26,2831,2928,2787,2851,301954,0.96
389,2005-05-27,2850,2901,2791,2824,113995,-0.95
390,2005-05-30,2807,2901,2803,2808,102565,-0.57
391,2005-05-31,2799,2835,2791,2799,95081,-0.32
392,2005-06-01,2785,2812,2705,2722,126320,-2.75
393,2005-06-02,2760,2886,2736,2835,322391,4.15
394,2005-06-03,2894,3153,2863,2918,1009986,2.93
395,2005-06-07,2928,2933,2850,2879,473918,-1.34
396,2005-06-08,2918,2965,2690,2738,415178,-4.9
397,2005-06-09,2705,2839,2705,2722,248127,-0.58
398,2005-06-10,2725,2941,2721,2784,540631,2.28
399,2005-06-13,2858,2956,2803,2875,427328,3.27
400,2005-06-14,2921,2924,2760,2827,305002,-1.67
401,2005-06-15,2886,3090,2854,2972,929353,5.13
402,2005-06-16,2980,3020,2910,3012,314520,1.35
403,2005-06-17,3121,3121,2948,2949,298832,-2.09
404,2005-06-20,2948,2965,2745,2812,238073,-4.65
405,2005-06-21,2757,2831,2745,2745,146455,-2.38
406,2005-06-22,2815,2862,2745,2780,245034,1.28
407,2005-06-23,2776,2838,2752,2776,118206,-0.14
408,2005-06-24,2776,2816,2753,2773,82917,-0.11
409,2005-06-27,2957,3130,2874,2941,619431,6.06
410,2005-06-28,2905,2924,2784,2808,201737,-4.52
411,2005-06-29,2870,2870,2776,2784,198273,-0.85
412,2005-06-30,2784,2891,2784,2848,282939,2.3
413,2005-07-01,2846,2854,2799,2824,138634,-0.84
414,2005-07-04,2822,2858,2811,2855,135496,1.1
415,2005-07-05,2902,2988,2902,2914,517244,2.07
416,2005-07-06,2972,3090,2933,3043,470593,4.43
417,2005-07-07,3090,3497,3011,3357,1610144,10.32
418,2005-07-08,3353,3482,3145,3259,883885,-2.92
419,2005-07-11,3306,3365,3169,3259,417349,0.0
420,2005-07-12,3282,3520,3231,3400,890297,4.33
421,2005-07-13,3373,3404,3236,3259,244453,-4.15
422,2005-07-14,3301,3744,3262,3474,1330423,6.6
423,2005-07-15,3450,3992,3427,3993,1596811,14.94
424,2005-07-18,3921,4212,3867,3938,1478499,-1.38
425,2005-07-19,4000,4526,3961,4040,2551296,2.59
426,2005-07-20,4062,4549,3544,3843,1535301,-4.88
427,2005-07-21,3961,4391,3905,4024,1064530,4.71
428,2005-07-22,3850,4070,3701,3945,697528,-1.96
429,2005-07-25,3847,4392,3847,4283,1038920,8.57
430,2005-07-26,4305,4838,4305,4526,1501455,5.67
431,2005-07-27,4682,4689,4344,4447,673432,-1.75
432,2005-07-28,4580,4604,4275,4314,655174,-2.99
433,2005-07-29,4440,4440,4000,4016,502603,-6.91
434,2005-08-01,4118,4204,3945,4086,563627,1.74
435,2005-08-02,4078,4243,4032,4086,501596,0.0
436,2005-08-03,4133,4164,3764,3804,364628,-6.9
437,2005-08-04,3843,3898,3506,3538,390186,-6.99
438,2005-08-05,3451,3608,3239,3286,256670,-7.12
439,2005-08-08,3255,3396,3255,3318,228330,0.97
440,2005-08-09,3293,3811,3293,3631,880243,9.43
441,2005-08-10,3639,3709,3571,3679,359127,1.32
442,2005-08-11,3724,3874,3639,3698,520773,0.52
443,2005-08-12,3693,3748,3552,3573,292904,-3.38
444,2005-08-16,3536,3595,3372,3404,212583,-4.73
445,2005-08-17,3318,3434,3318,3404,165491,0.0
446,2005-08-18,3404,3451,3259,3259,230379,-4.26
447,2005-08-19,3263,3412,3259,3412,281079,4.69
448,2005-08-22,3395,3525,3395,3427,239643,0.44
449,2005-08-23,3467,3612,3373,3491,408188,1.87
450,2005-08-24,3537,3561,3380,3412,167744,-2.26
451,2005-08-25,3450,3450,3328,3330,169666,-2.4
452,2005-08-26,3333,3403,3105,3148,263919,-5.47
453,2005-08-29,3090,3097,2831,2879,180682,-8.55
454,2005-08-30,2902,3141,2902,3012,284948,4.62
455,2005-08-31,2956,3105,2956,3008,125155,-0.13
456,2005-09-01,3082,3444,3067,3295,514822,9.54
457,2005-09-02,3364,3364,3203,3282,158043,-0.39
458,2005-09-05,3324,3324,3226,3255,130675,-0.82
459,2005-09-06,3259,3318,3231,3235,119302,-0.61
460,2005-09-07,3286,3286,3215,3231,119154,-0.12
461,2005-09-08,3282,3282,3148,3148,124152,-2.57
462,2005-09-09,3102,3192,3098,3122,90714,-0.83
463,2005-09-12,3129,3180,3105,3106,98781,-0.51
464,2005-09-13,3090,3141,3031,3040,125784,-2.12
465,2005-09-14,3039,3130,3020,3036,89641,-0.13
466,2005-09-15,3015,3058,2941,2981,116661,-1.81
467,2005-09-16,2999,3122,2942,3067,154301,2.88
468,2005-09-20,3097,3293,3097,3255,233290,6.13
469,2005-09-21,3216,3287,3161,3169,98969,-2.64
470,2005-09-22,3215,3273,3168,3200,164645,0.98
471,2005-09-23,3176,3412,3176,3259,496353,1.84
472,2005-09-26,3290,3443,3286,3330,225583,2.18
473,2005-09-27,3333,3373,3239,3259,132744,-2.13
474,2005-09-28,3342,3687,3342,3584,612017,9.97
475,2005-09-29,3584,3686,3458,3545,170423,-1.09
476,2005-09-30,3561,3765,3490,3663,303795,3.33
477,2005-10-04,3898,4212,3804,4212,1031210,14.99
478,2005-10-05,4391,4744,4211,4541,1646923,7.81
479,2005-10-06,4540,5215,4407,5215,716599,14.84
480,2005-10-07,5992,5992,5992,5992,199708,14.9
481,2005-10-10,6885,6885,6885,6887,119433,14.94
482,2005-10-11,7882,7882,7803,7883,1271588,14.46
483,2005-10-12,8117,8823,7607,8000,3966933,1.48
484,2005-10-13,8235,9098,7701,9020,2784406,12.75
485,2005-10-14,9489,10353,9058,10039,2254872,11.3
