,Date,Open,High,Low,Close,Volume,Change
0,2020-07-23,2020,2020,2015,2020,522316,0.0
1,2020-07-24,2020,2025,2020,2025,51803,0.25
2,2020-07-27,2025,2030,2020,2025,12627,0.0
3,2020-07-28,2030,2030,2025,2025,10611,0.0
4,2020-07-29,2020,2030,2020,2025,15565,0.0
5,2020-07-30,2025,2030,2020,2025,2973,0.0
6,2020-07-31,2025,2030,2025,2030,15237,0.25
7,2020-08-03,2030,2030,2025,2025,4022,-0.25
8,2020-08-04,2030,2030,2030,2030,6621,0.25
9,2020-08-05,2030,2035,2025,2035,9795,0.25
10,2020-08-06,2030,2035,2030,2030,8335,-0.25
11,2020-08-07,2035,2035,2020,2035,26499,0.25
12,2020-08-10,2025,2030,2020,2025,30699,-0.49
13,2020-08-11,2035,2035,2020,2020,5012,-0.25
14,2020-08-12,2025,2030,2025,2030,415,0.5
15,2020-08-13,2030,2030,2025,2025,69,-0.25
16,2020-08-14,2030,2035,2030,2035,4314,0.49
17,2020-08-18,2035,2035,2030,2035,1230,0.0
18,2020-08-19,2020,2020,2020,2020,11297,-0.74
19,2020-08-20,2025,2025,2020,2020,12644,0.0
20,2020-08-21,2025,2025,2025,2025,1899,0.25
21,2020-08-24,2020,2025,2020,2020,29335,-0.25
22,2020-08-25,2025,2045,2020,2020,3094,0.0
23,2020-08-26,2020,2020,2020,2020,5054,0.0
24,2020-08-27,2020,2035,2020,2035,5416,0.74
25,2020-08-28,0,0,0,2035,0,0.0
26,2020-08-31,2030,2030,2030,2030,50,-0.25
27,2020-09-01,2035,2035,2035,2035,1061,0.25
28,2020-09-02,2050,2050,2010,2010,3601,-1.23
29,2020-09-03,2020,2020,2015,2015,4549,0.25
30,2020-09-04,2015,2040,2010,2040,7047,1.24
31,2020-09-07,0,0,0,2040,0,0.0
32,2020-09-08,2040,2040,2040,2040,50,0.0
33,2020-09-09,2025,2025,2025,2025,11,-0.74
34,2020-09-10,2020,2040,2020,2040,101,0.74
35,2020-09-11,2040,2040,2025,2025,2,-0.74
36,2020-09-14,2025,2035,2025,2035,182,0.49
37,2020-09-15,2035,2035,2035,2035,10,0.0
38,2020-09-16,2020,2040,2020,2040,8953,0.25
39,2020-09-17,2040,2040,2015,2015,36965,-1.23
40,2020-09-18,2020,2040,2020,2040,46,1.24
41,2020-09-21,2040,2040,2025,2025,3795,-0.74
42,2020-09-22,2025,2040,2015,2015,2768,-0.49
43,2020-09-23,0,0,0,2020,0,0.25
44,2020-09-24,2035,2040,2020,2040,27550,0.99
45,2020-09-25,2030,2035,2030,2035,9140,-0.25
46,2020-09-28,2040,2040,2030,2030,5372,-0.25
47,2020-09-29,2025,2045,2025,2040,10700,0.49
48,2020-10-05,2025,2025,2025,2025,5000,-0.74
49,2020-10-06,0,0,0,2025,0,0.0
50,2020-10-07,2025,2025,2025,2025,5,0.0
51,2020-10-08,2025,2070,2025,2050,37,1.23
52,2020-10-12,2050,2050,2050,2050,2,0.0
53,2020-10-13,2035,2035,2035,2035,5000,-0.73
54,2020-10-14,0,0,0,2035,0,0.0
55,2020-10-15,0,0,0,2035,0,0.0
56,2020-10-16,2030,2030,2030,2030,76,-0.25
57,2020-10-19,2030,2035,2030,2035,33,0.25
58,2020-10-20,2045,2045,2045,2045,22591,0.49
59,2020-10-21,2035,2045,2035,2045,20562,0.0
60,2020-10-22,2030,2045,2030,2045,8,0.0
61,2020-10-23,2050,2050,2045,2045,5700,0.0
62,2020-10-26,0,0,0,2045,0,0.0
63,2020-10-27,0,0,0,2045,0,0.0
64,2020-10-28,0,0,0,2045,0,0.0
65,2020-10-29,2030,2030,2030,2030,2,-0.73
66,2020-10-30,2030,2060,2030,2055,6312,1.23
67,2020-11-02,2050,2050,2050,2050,1,-0.24
68,2020-11-03,2035,2035,2035,2035,2603,-0.73
69,2020-11-04,2035,2035,2035,2035,10,0.0
70,2020-11-05,0,0,0,2035,0,0.0
71,2020-11-06,2025,2030,2025,2030,5000,-0.25
72,2020-11-09,2030,2030,2025,2030,1490,0.0
73,2020-11-10,2030,2030,2030,2030,7,0.0
74,2020-11-11,2035,2035,2030,2030,57230,0.0
75,2020-11-12,2030,2030,2030,2030,10,0.0
76,2020-11-13,2035,2035,2035,2035,1,0.25
77,2020-11-16,2035,2060,2030,2060,758,1.23
78,2020-11-17,0,0,0,2055,0,-0.24
79,2020-11-18,0,0,0,2055,0,0.0
80,2020-11-19,0,0,0,2055,0,0.0
81,2020-11-20,0,0,0,2055,0,0.0
82,2020-11-23,2060,2060,2030,2030,80,-1.22
83,2020-11-24,2030,2030,2030,2030,1,0.0
84,2020-11-25,2035,2035,2035,2035,1,0.25
85,2020-11-26,2035,2035,2035,2035,50,0.0
86,2020-11-27,2025,2035,2025,2035,2766,0.0
87,2020-11-30,2040,2065,2040,2065,214,1.47
88,2020-12-01,2065,2065,2065,2065,2231,0.0
89,2020-12-02,2065,2065,2040,2055,13083,-0.48
90,2020-12-03,0,0,0,2055,0,0.0
91,2020-12-04,2040,2090,2040,2085,28,1.46
92,2020-12-07,0,0,0,2085,0,0.0
93,2020-12-08,2085,2085,2085,2085,5,0.0
94,2020-12-09,0,0,0,2080,0,-0.24
95,2020-12-10,0,0,0,2080,0,0.0
96,2020-12-11,2070,2070,2070,2070,249,-0.48
97,2020-12-14,2040,2085,2040,2085,32,0.72
98,2020-12-15,2040,2085,2040,2085,5918,0.0
99,2020-12-16,0,0,0,2080,0,-0.24
100,2020-12-17,2090,2090,2060,2060,13,-0.96
101,2020-12-18,2060,2060,2060,2060,10,0.0
102,2020-12-21,2065,2065,2065,2065,50,0.24
103,2020-12-22,2065,2100,2050,2100,7487,1.69
104,2020-12-23,2100,2100,2100,2100,100,0.0
105,2020-12-24,2045,2090,2045,2090,13094,-0.48
106,2020-12-28,2060,2085,2060,2085,201,-0.24
107,2020-12-29,2085,2085,2085,2085,48,0.0
108,2020-12-30,2085,2085,2075,2080,146,-0.24
109,2021-01-04,2080,2085,2075,2085,11019,0.24
110,2021-01-05,2080,2080,2075,2075,3540,-0.48
111,2021-01-06,2070,2080,2060,2080,26186,0.24
112,2021-01-07,2085,2090,2085,2090,715,0.48
113,2021-01-08,2085,2090,2065,2090,1018,0.0
114,2021-01-11,2085,2090,2055,2065,6034,-1.2
115,2021-01-12,2065,2085,2065,2065,176,0.0
116,2021-01-13,2065,2085,2065,2085,28,0.97
117,2021-01-14,2080,2085,2070,2085,506,0.0
118,2021-01-15,2055,2080,2055,2080,23491,-0.24
119,2021-01-18,0,0,0,2080,0,0.0
120,2021-01-19,2060,2085,2060,2085,36,0.24
121,2021-01-20,2085,2085,2085,2085,9387,0.0
122,2021-01-21,2065,2080,2065,2080,47,-0.24
123,2021-01-22,0,0,0,2080,0,0.0
124,2021-01-25,2075,2080,2075,2080,64,0.0
125,2021-01-26,2060,2080,2060,2080,25001,0.0
126,2021-01-27,2060,2080,2055,2080,46054,0.0
127,2021-01-28,2080,2095,2060,2090,2314,0.48
128,2021-01-29,2065,2095,2065,2095,4,0.24
129,2021-02-01,2095,2095,2060,2065,3101,-1.43
130,2021-02-02,2090,2090,2060,2090,124,1.21
131,2021-02-03,2085,2085,2080,2085,5100,-0.24
132,2021-02-04,2095,2100,2095,2095,121,0.48
133,2021-02-05,2095,2095,2095,2095,50,0.0
134,2021-02-08,2085,2085,2085,2085,5625,-0.48
135,2021-02-09,2080,2090,2080,2090,505,0.24
136,2021-02-10,2090,2090,2090,2090,6,0.0
137,2021-02-15,2080,2095,2070,2090,11060,0.0
138,2021-02-16,0,0,0,2090,0,0.0
139,2021-02-17,2090,2090,2090,2090,30,0.0
140,2021-02-18,2080,2095,2075,2095,3366,0.24
141,2021-02-19,2095,2095,2075,2090,206,-0.24
142,2021-02-22,2085,2085,2080,2085,5194,-0.24
143,2021-02-23,2090,2095,2090,2095,1601,0.48
144,2021-02-24,2095,2095,2075,2095,603,0.0
145,2021-02-25,0,0,0,2095,0,0.0
146,2021-02-26,2095,2095,2075,2090,5,-0.24
147,2021-03-02,2075,2075,2075,2075,500,-0.72
148,2021-03-03,2075,2090,2075,2090,2,0.72
149,2021-03-04,0,0,0,2090,0,0.0
150,2021-03-05,2090,2090,2075,2085,878,-0.24
151,2021-03-08,2070,2080,2065,2075,9460,-0.48
152,2021-03-09,2060,2090,2060,2090,72,0.72
153,2021-03-10,0,0,0,2090,0,0.0
154,2021-03-11,2090,2090,2090,2090,11,0.0
155,2021-03-12,2090,2090,2070,2090,486,0.0
156,2021-03-15,2070,2085,2070,2085,1002,-0.24
157,2021-03-16,2075,2085,2075,2085,1819,0.0
158,2021-03-17,2065,2090,2065,2090,240,0.24
159,2021-03-18,2090,2090,2090,2090,550,0.0
160,2021-03-19,2090,2090,2065,2090,1031,0.0
161,2021-03-22,2065,2090,2065,2090,21,0.0
162,2021-03-23,2090,2090,2090,2090,1705,0.0
163,2021-03-24,0,0,0,2090,0,0.0
164,2021-03-25,2090,2090,2065,2090,31,0.0
165,2021-03-26,2070,2090,2070,2090,112,0.0
166,2021-03-29,2090,2090,2085,2085,501,-0.24
167,2021-03-30,2090,2090,2065,2090,13,0.24
168,2021-03-31,2090,2090,2085,2090,664,0.0
169,2021-04-01,2090,2090,2090,2090,1,0.0
170,2021-04-02,2090,2090,2090,2090,159,0.0
171,2021-04-05,0,0,0,2090,0,0.0
172,2021-04-06,2090,2090,2090,2090,500,0.0
173,2021-04-07,2090,2090,2090,2090,6000,0.0
174,2021-04-08,2090,2090,2090,2090,1676,0.0
175,2021-04-09,2095,2100,2090,2100,130,0.48
176,2021-04-12,2100,2100,2090,2100,3775,0.0
177,2021-04-13,2110,2110,2085,2100,164,0.0
178,2021-04-14,0,0,0,2100,0,0.0
179,2021-04-15,2085,2115,2085,2115,16921,0.71
180,2021-04-16,2120,2120,2100,2120,7546,0.24
181,2021-04-19,2120,2135,2120,2135,10719,0.71
182,2021-04-20,2120,2150,2120,2145,4912,0.47
183,2021-04-21,0,0,0,2145,0,0.0
184,2021-04-22,0,0,0,2140,0,-0.23
185,2021-04-23,2145,2145,2110,2115,6502,-1.17
186,2021-04-26,2100,2180,2080,2130,23468,0.71
187,2021-04-27,2130,2135,2110,2135,208,0.23
188,2021-04-28,2105,2150,2105,2150,6485,0.7
189,2021-04-29,2175,2175,2110,2145,911,-0.23
190,2021-04-30,2145,2145,2145,2145,19,0.0
191,2021-05-03,2145,2165,2140,2165,7413,0.93
192,2021-05-04,2165,2180,2135,2175,4913,0.46
193,2021-05-06,2140,2140,2140,2140,330,-1.61
194,2021-05-07,2110,2150,2110,2150,1069,0.47
195,2021-05-10,2150,2150,2115,2150,3,0.0
196,2021-05-11,2120,2125,2120,2120,3901,-1.4
197,2021-05-12,2105,2145,2105,2115,755,-0.24
198,2021-05-13,2105,2120,2105,2120,11,0.24
199,2021-05-14,2110,2125,2110,2125,12,0.24
200,2021-05-17,2130,2130,2130,2130,1,0.24
201,2021-05-18,0,0,0,2130,0,0.0
202,2021-05-20,2120,2120,2120,2120,5,-0.47
203,2021-05-21,2120,2135,2120,2125,1383,0.24
204,2021-05-24,2130,2150,2130,2130,3133,0.24
205,2021-05-25,2130,2175,2130,2135,391,0.23
206,2021-05-26,2115,2190,2115,2170,27236,1.64
207,2021-05-27,2190,2240,2170,2190,20469,0.92
208,2021-05-28,2235,2280,2180,2200,39734,0.46
209,2021-05-31,2245,2450,2200,2340,745553,6.36
