,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,2091,2178,2091,2147,213000,-5.21
1,2000-01-05,2178,2274,2178,2256,25900,5.08
2,2000-01-06,2178,2178,2091,2090,20500,-7.36
3,2000-01-07,2091,2221,2091,2090,375400,0.0
4,2000-01-10,2352,2352,2143,2143,10800,2.54
5,2000-01-11,2134,2178,2134,2160,45700,0.79
6,2000-01-12,2178,2248,2178,2208,13400,2.22
7,2000-01-13,2178,2256,2178,2251,8200,1.95
8,2000-01-14,2178,2256,2178,2256,6800,0.22
9,2000-01-17,2326,2326,2204,2243,7600,-0.58
10,2000-01-18,2226,2291,2226,2238,18400,-0.22
11,2000-01-19,2265,2265,2178,2243,48600,0.22
12,2000-01-20,2143,2243,2143,2243,22400,0.0
13,2000-01-21,2178,2256,2178,2221,6700,-0.98
14,2000-01-24,2221,2221,2187,2195,6100,-1.17
15,2000-01-25,2178,2178,2099,2151,7000,-2.0
16,2000-01-26,2091,2152,2047,2151,37100,0.0
17,2000-01-27,2091,2160,2091,2160,1800,0.42
18,2000-01-28,2213,2213,2213,2212,100,2.41
19,2000-01-31,2091,2091,2091,2090,500,-5.52
20,2000-02-01,2134,2178,2134,2134,2500,2.11
21,2000-02-02,2169,2452,2160,2452,53800,14.9
22,2000-02-03,2439,2452,2143,2439,29500,-0.53
23,2000-02-07,2439,2439,2213,2265,22000,-7.13
24,2000-02-08,2178,2309,2178,2308,144500,1.9
25,2000-02-09,2248,2248,2134,2143,40900,-7.15
26,2000-02-10,2130,2256,2130,2256,14700,5.27
27,2000-02-11,2178,2178,2134,2134,31200,-5.41
28,2000-02-14,2143,2178,2091,2169,21600,1.64
29,2000-02-15,2095,2134,2095,2134,5400,-1.61
30,2000-02-16,2134,2134,2047,2103,24400,-1.45
31,2000-02-17,2108,2134,2047,2047,10800,-2.66
32,2000-02-18,2178,2178,2174,2173,1100,6.16
33,2000-02-21,2004,2073,1978,2064,9200,-5.02
34,2000-02-22,2004,2178,2004,2055,15100,-0.44
35,2000-02-23,2004,2178,2004,2177,9900,5.94
36,2000-02-24,2056,2160,2012,2160,2800,-0.78
37,2000-02-25,2030,2134,2025,2090,4200,-3.24
38,2000-02-28,2021,2134,2021,2082,30500,-0.38
39,2000-02-29,2134,2256,2099,2099,14500,0.82
40,2000-03-02,2108,2134,2108,2108,2200,0.43
41,2000-03-03,2178,2213,2004,2212,11400,4.93
42,2000-03-06,2134,2230,2091,2230,10700,0.81
43,2000-03-07,2274,2274,2160,2273,27900,1.93
44,2000-03-08,2309,2361,2139,2156,49400,-5.15
45,2000-03-09,2309,2309,2204,2291,141000,6.26
46,2000-03-10,2248,2309,2248,2256,27600,-1.53
47,2000-03-13,2252,2474,2252,2404,130300,6.56
48,2000-03-14,2579,2579,2265,2339,17500,-2.7
49,2000-03-15,2248,2256,2178,2186,18400,-6.54
50,2000-03-16,2187,2304,2178,2269,6100,3.8
51,2000-03-17,2204,2291,2143,2177,18900,-4.05
52,2000-03-20,2178,2309,2169,2308,31700,6.02
53,2000-03-21,2404,2518,2309,2421,38900,4.9
54,2000-03-22,2439,2500,2274,2500,14900,3.26
55,2000-03-23,2613,2613,2265,2265,26100,-9.4
56,2000-03-24,2309,2422,2309,2352,5600,3.84
57,2000-03-27,2439,2439,2230,2334,8800,-0.77
58,2000-03-28,2204,2291,2204,2230,11600,-4.46
59,2000-03-29,2265,2352,2248,2251,192200,0.94
60,2000-03-30,2256,2309,2178,2256,76500,0.22
61,2000-03-31,2300,2309,2221,2221,49900,-1.55
62,2000-04-03,2178,2248,2091,2108,37800,-5.09
63,2000-04-04,2047,2204,2047,2177,43400,3.27
64,2000-04-06,2178,2178,2047,2047,6800,-5.97
65,2000-04-07,2017,2126,1978,1977,14500,-3.42
66,2000-04-10,2017,2178,2017,2177,14300,10.12
67,2000-04-11,2178,2221,2108,2221,13600,2.02
68,2000-04-12,2221,2221,2134,2134,2200,-3.92
69,2000-04-14,2017,2169,2017,2169,2900,1.64
70,2000-04-17,2047,2082,1991,2082,3100,-4.01
71,2000-04-18,2082,2134,2082,2134,600,2.5
72,2000-04-19,2073,2178,2021,2160,5800,1.22
73,2000-04-20,2091,2091,2073,2090,8600,-3.24
74,2000-04-21,2073,2204,2069,2086,15600,-0.19
75,2000-04-24,2091,2091,2086,2090,23100,0.19
76,2000-04-25,2091,2204,2091,2129,60600,1.87
77,2000-04-26,2134,2230,2126,2134,47500,0.23
78,2000-04-27,2134,2134,2069,2068,10500,-3.09
79,2000-04-28,2134,2134,2008,2134,39200,3.19
80,2000-05-02,2073,2134,2073,2134,16800,0.0
81,2000-05-03,2134,2178,2086,2134,28400,0.0
82,2000-05-04,2091,2134,2056,2134,32200,0.0
83,2000-05-08,2169,2169,2091,2169,17200,1.64
84,2000-05-09,2178,2187,2178,2186,15400,0.78
