,Date,Open,High,Low,Close,Volume,Change
171,2000-10-13,2300,2600,2300,2530,25000,-6.3
172,2000-10-16,2700,2700,2400,2600,122780,2.77
173,2000-10-17,2550,2590,2510,2520,41490,-3.08
174,2000-10-18,2595,2595,2370,2520,13390,0.0
175,2000-10-19,2590,2590,2450,2510,28330,-0.4
176,2000-10-20,2500,2560,2455,2550,21880,1.59
177,2000-10-23,2590,2590,2470,2470,14830,-3.14
178,2000-10-24,2500,2510,2450,2450,53860,-0.81
179,2000-10-25,2500,2590,2470,2510,30190,2.45
180,2000-10-26,2505,2540,2450,2480,18780,-1.2
181,2000-10-27,2500,2565,2490,2520,113280,1.61
182,2000-10-30,2590,2590,2520,2520,71530,0.0
183,2000-10-31,2500,2570,2490,2560,69400,1.59
184,2000-11-01,2600,2930,2520,2630,15600,2.73
185,2000-11-02,2630,2680,2630,2650,29550,0.76
186,2000-11-03,2640,2680,2640,2670,14410,0.75
187,2000-11-06,2730,2730,2640,2685,9920,0.56
188,2000-11-07,2700,2700,2625,2670,12520,-0.56
189,2000-11-08,2690,2690,2650,2670,2030,0.0
190,2000-11-09,2650,2660,2650,2660,6830,-0.37
191,2000-11-10,2650,2690,2650,2670,5310,0.38
192,2000-11-13,2660,2670,2650,2650,27940,-0.75
193,2000-11-14,2680,2680,2660,2660,20,0.38
194,2000-11-15,2700,2700,2690,2700,14200,1.5
195,2000-11-16,2700,2720,2690,2690,47440,-0.37
196,2000-11-17,2695,2700,2695,2695,8550,0.19
197,2000-11-20,2710,2725,2710,2720,9950,0.93
198,2000-11-21,2720,2720,2705,2720,9690,0.0
199,2000-11-22,0,0,0,2720,0,0.0
200,2000-11-23,0,0,0,2720,0,0.0
