,Date,Open,High,Low,Close,Volume,Change
0,2019-10-18,3453,4488,3453,4489,2385,NaN
1,2019-10-21,5833,5833,5833,5833,1858,29.94
2,2019-10-22,7574,7574,7574,7575,6563,29.86
3,2019-10-23,9819,9819,9490,9819,89947,29.62
4,2019-10-24,11221,12721,11125,12721,205643,29.55
5,2019-10-25,14752,16494,14752,16494,38942,29.66
6,2019-10-28,0,0,0,16494,0,0.0
7,2019-10-29,21427,21427,13156,13834,974821,-16.13
8,2019-10-30,14075,17219,12430,15236,1116585,10.13
9,2019-10-31,14801,17896,13350,13979,620535,-8.25
10,2019-11-01,14510,15236,13350,13592,169834,-2.77
11,2019-11-04,13543,13543,11898,12092,103828,-11.04
12,2019-11-05,11898,11947,10157,10303,122333,-14.79
13,2019-11-06,10157,11657,10012,10593,130653,2.81
14,2019-11-07,10689,10786,9722,9819,47008,-7.31
15,2019-11-08,9867,11318,9673,10061,220864,2.46
16,2019-11-11,10012,10447,9722,10061,84930,0.0
17,2019-11-12,10205,10254,9673,10158,109586,0.96
18,2019-11-13,10205,10447,9770,10158,124240,0.0
19,2019-11-14,10205,10205,9915,10206,74335,0.47
20,2019-11-15,10447,12382,10254,10496,911868,2.84
21,2019-11-18,12624,12769,10738,11077,350891,5.54
22,2019-11-19,10883,11076,10109,10641,170401,-3.94
23,2019-11-20,10883,11221,9867,10061,104331,-5.45
24,2019-11-21,9819,10109,9451,9490,48036,-5.68
25,2019-11-22,9354,9528,8706,8813,54909,-7.13
26,2019-11-25,8890,8929,8754,8794,19930,-0.22
27,2019-11-26,8774,8803,8425,8668,34410,-1.43
28,2019-11-27,8638,8832,8445,8445,23474,-2.57
29,2019-11-28,8667,8667,8164,8184,18860,-3.09
30,2019-11-29,8203,8261,7971,8039,10084,-1.77
31,2019-12-02,8029,8455,7671,7904,29625,-1.68
32,2019-12-03,8010,10254,7787,10254,408850,29.73
33,2019-12-04,10786,11608,8803,8832,723115,-13.87
34,2019-12-05,8561,8706,7864,7933,115936,-10.18
35,2019-12-06,8010,10254,7855,8445,682370,6.45
36,2019-12-09,9093,9257,8290,8407,113689,-0.45
37,2019-12-10,8445,10883,8445,9132,906068,8.62
38,2019-12-11,9335,11221,9054,10545,1104170,15.47
39,2019-12-12,10496,10738,9964,10013,212820,-5.05
40,2019-12-13,10641,11657,10205,11657,767760,16.42
41,2019-12-16,12817,14946,12237,14704,2138358,26.14
42,2019-12-17,13736,16300,13204,13350,1823761,-9.21
43,2019-12-18,13156,14317,12479,12479,542862,-6.52
44,2019-12-19,12817,13882,12430,13060,548535,4.66
45,2019-12-20,12769,13156,11898,12044,206445,-7.78
46,2019-12-23,11802,11947,10931,11077,160103,-8.03
47,2019-12-24,10931,12963,10883,11754,966829,6.11
48,2019-12-26,11560,12527,10931,11560,705928,-1.65
49,2019-12-27,11898,12576,11753,11754,394788,1.68
50,2019-12-30,11947,12334,11705,11705,155052,-0.42
51,2020-01-02,11657,12237,11657,11802,111180,0.83
52,2020-01-03,12140,12237,11463,11851,141745,0.42
53,2020-01-06,11608,11608,11125,11270,59989,-4.9
54,2020-01-07,11415,11511,10883,11125,38009,-1.29
55,2020-01-08,11125,11125,9819,10109,124364,-9.13
56,2020-01-09,10544,11511,9964,10641,112737,5.26
57,2020-01-10,10834,11608,10641,10786,183574,1.36
58,2020-01-13,10883,10931,10254,10545,42634,-2.23
59,2020-01-14,10834,11898,10834,10980,250005,4.13
60,2020-01-15,11173,11270,10883,10980,44208,0.0
61,2020-01-16,11125,11125,10738,10883,44346,-0.88
62,2020-01-17,10931,10979,10641,10883,29120,0.0
63,2020-01-20,10883,10931,10544,10738,30774,-1.33
64,2020-01-21,10931,11028,10447,10496,34573,-2.25
65,2020-01-22,10496,11173,10447,10738,101240,2.31
66,2020-01-23,10689,10931,10447,10448,39707,-2.7
67,2020-01-28,10157,10205,9770,9916,31131,-5.09
68,2020-01-29,10109,10205,9770,9867,23055,-0.49
69,2020-01-30,9915,11270,9770,10061,285088,1.97
70,2020-01-31,9964,10012,9577,9645,41069,-4.13
71,2020-02-03,9519,9625,9296,9480,16309,-1.71
72,2020-02-04,9528,10351,9528,9664,69483,1.94
73,2020-02-05,9819,10109,9673,9771,37353,1.11
74,2020-02-06,9819,10060,9673,9867,19296,0.98
75,2020-02-07,9867,9964,9673,9771,27577,-0.97
76,2020-02-10,9770,9867,9673,9771,18406,0.0
77,2020-02-11,9867,10689,9819,9916,142765,1.48
78,2020-02-12,10060,10060,9819,9819,30756,-0.98
79,2020-02-13,9819,9964,9722,9819,20043,0.0
80,2020-02-14,9819,10109,9673,9771,45347,-0.49
81,2020-02-17,9722,9867,9722,9722,16812,-0.5
82,2020-02-18,9722,9867,9586,9635,18402,-0.89
83,2020-02-19,9722,9770,9335,9558,20337,-0.8
84,2020-02-20,9635,10254,9383,10013,124817,4.76
85,2020-02-21,9673,9915,9490,9664,40302,-3.49
86,2020-02-24,9286,9383,8909,8910,28483,-7.8
87,2020-02-25,8909,9354,8803,8929,16692,0.21
88,2020-02-26,8677,8909,8619,8774,7404,-1.74
89,2020-02-27,8900,8900,8280,8281,10687,-5.62
90,2020-02-28,8019,8155,7710,7710,15885,-6.9
91,2020-03-02,8019,8019,7710,7797,12026,1.13
92,2020-03-03,8164,8164,7797,7826,9476,0.37
93,2020-03-04,7932,8087,7864,8087,7670,3.34
94,2020-03-05,8271,8425,8068,8136,9579,0.61
95,2020-03-06,8106,8145,7893,8058,4849,-0.96
96,2020-03-09,7835,8048,7458,7555,22129,-6.24
97,2020-03-10,7061,7835,7061,7507,22227,-0.64
98,2020-03-11,7555,7565,6936,6936,16730,-7.61
99,2020-03-12,6936,6945,5997,6056,30005,-12.69
100,2020-03-13,5988,5988,4614,5504,24753,-9.11
101,2020-03-16,5581,5872,5272,5272,15080,-4.22
102,2020-03-17,5272,5272,4933,5118,18493,-2.92
103,2020-03-18,5407,5407,4807,4808,17177,-6.06
104,2020-03-19,4740,5049,3966,4179,11140,-13.08
105,2020-03-20,4179,5417,4116,5059,145257,21.06
106,2020-03-23,4459,5127,4353,4614,52853,-8.8
107,2020-03-24,4822,5997,4817,5998,135288,30.0
108,2020-03-25,7110,7352,6288,6336,190414,5.64
109,2020-03-26,6210,6713,5997,6433,50429,1.53
110,2020-03-27,6839,7516,5920,6211,84901,-3.45
111,2020-03-30,6046,6288,5688,6278,21340,1.08
112,2020-03-31,6578,6578,6075,6249,36201,-0.46
113,2020-04-01,6142,7023,5775,6317,73808,1.09
114,2020-04-02,6317,6597,6094,6317,16926,0.0
115,2020-04-03,6423,6723,6230,6385,38999,1.08
116,2020-04-06,6384,6868,6384,6617,47227,3.63
117,2020-04-07,6820,6820,6539,6636,17730,0.29
118,2020-04-08,6810,8503,6578,7710,271476,16.18
119,2020-04-09,8222,9654,7719,9103,434769,18.07
120,2020-04-10,8416,8832,7932,8029,165441,-11.8
121,2020-04-13,8222,8590,7700,7700,57949,-4.1
